Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120633.3125 | Val Cost: 1267.76 | Val Max P-Miss: 0.4148 | Val Max Q-Miss: 0.7094 | Val Max Gen Viol: 1.1873 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5260 | Val Loss: 133.6870 | Val Cost:  -14.25 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.3713 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 155.6159 | Val Cost:  -19.62 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.4367 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 144.4526 | Val Cost:  -17.48 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.4619 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 134.0497 | Val Cost:  -14.73 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.4784 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 160.1243 | Val Cost:  -21.40 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.5590 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 146.0974 | Val Cost:  -18.16 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.7287 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 139.1684 | Val Cost:  -16.22 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.9004 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 153.5343 | Val Cost:  -18.97 | Val Max P-Miss: 1.0952 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 1.0379 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 165.4095 | Val Cost:  -21.07 | Val Max P-Miss: 1.0949 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 1.1545 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 178.0202 | Val Cost:  -22.79 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4315 | Val Max Gen Viol: 1.1850 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 222.3040 | Val Cost:  -24.34 | Val Max P-Miss: 1.0880 | Val Max Q-Miss: 0.4194 | Val Max Gen Viol: 1.1117 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 152.9158 | Val Cost:  -19.97 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.1518 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 132.3574 | Val Cost:  -15.04 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.3545 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 174.0064 | Val Cost:  -19.72 | Val Max P-Miss: 1.0952 | Val Max Q-Miss: 0.4239 | Val Max Gen Viol: 1.4624 | Val Max Thermal: 0.1260
Epoch 5400 | Val Loss: 170.3537 | Val Cost:  -20.72 | Val Max P-Miss: 1.0903 | Val Max Q-Miss: 0.4169 | Val Max Gen Viol: 1.4587 | Val Max Thermal: 0.1177
Epoch 5410 | Val Loss: 153.6305 | Val Cost:  -19.57 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4261 | Val Max Gen Viol: 1.5153 | Val Max Thermal: 0.3411
Epoch 5420 | Val Loss: 153.9285 | Val Cost:  -19.28 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4258 | Val Max Gen Viol: 1.5371 | Val Max Thermal: 0.4100
Epoch 5430 | Val Loss: 152.1336 | Val Cost:  -19.65 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4305 | Val Max Gen Viol: 1.5486 | Val Max Thermal: 0.4502
Epoch 5440 | Val Loss: 148.0109 | Val Cost:  -19.18 | Val Max P-Miss: 1.0971 | Val Max Q-Miss: 0.4311 | Val Max Gen Viol: 1.5724 | Val Max Thermal: 0.5458
Epoch 5450 | Val Loss: 145.2784 | Val Cost:  -18.41 | Val Max P-Miss: 1.0958 | Val Max Q-Miss: 0.4280 | Val Max Gen Viol: 1.5793 | Val Max Thermal: 0.5339
Epoch 5460 | Val Loss: 159.3302 | Val Cost:  -20.97 | Val Max P-Miss: 1.0889 | Val Max Q-Miss: 0.4216 | Val Max Gen Viol: 1.2137 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 154.9453 | Val Cost:  -20.49 | Val Max P-Miss: 1.0937 | Val Max Q-Miss: 0.4247 | Val Max Gen Viol: 1.5338 | Val Max Thermal: 0.3878
Epoch 5480 | Val Loss: 148.7466 | Val Cost:  -19.23 | Val Max P-Miss: 1.0946 | Val Max Q-Miss: 0.4267 | Val Max Gen Viol: 1.5532 | Val Max Thermal: 0.4616
Epoch 5490 | Val Loss: 1994.2397 | Val Cost:  -14.90 | Val Max P-Miss: 1.0730 | Val Max Q-Miss: 0.8267 | Val Max Gen Viol: 1.4613 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 296.2549 | Val Cost:   23.25 | Val Max P-Miss: 1.0443 | Val Max Q-Miss: 0.4898 | Val Max Gen Viol: 0.1197 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 198.5952 | Val Cost:   26.27 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4708 | Val Max Gen Viol: 0.2812 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 207.1487 | Val Cost:   26.43 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4890 | Val Max Gen Viol: 0.1484 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 226.9717 | Val Cost:   29.90 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3830 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 197.5649 | Val Cost:   28.13 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.3855 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 185.6005 | Val Cost:   26.67 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.3954 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 206.6223 | Val Cost:   29.43 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.4116 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 169.4503 | Val Cost:   23.54 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.3904 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 182.2763 | Val Cost:   26.22 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.4547 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 176.8341 | Val Cost:   24.73 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.3909 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 167.5116 | Val Cost:   23.25 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.5114 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 180.6427 | Val Cost:   26.48 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.6359 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 182.5890 | Val Cost:   27.15 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.7693 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 193.9622 | Val Cost:   28.69 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.9419 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 163.2129 | Val Cost:   22.85 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.0795 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 160.3836 | Val Cost:   23.15 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.4907 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 170.1738 | Val Cost:   24.77 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.1508 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 167.2151 | Val Cost:   24.46 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.9448 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 144.2863 | Val Cost:   21.86 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.1548 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 153.8709 | Val Cost:   28.08 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4256 | Val Max Thermal: 0.0172
Epoch 5700 | Val Loss: 159.3173 | Val Cost:   29.15 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5120 | Val Max Thermal: 0.3253
Epoch 5710 | Val Loss: 157.2887 | Val Cost:   25.82 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.3214 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1583.4431 | Val Cost:   57.27 | Val Max P-Miss: 1.5064 | Val Max Q-Miss: 1.1385 | Val Max Gen Viol: 1.2174 | Val Max Thermal: 0.1226
Epoch 5730 | Val Loss: 152.5310 | Val Cost:  -20.33 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.2772 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 142.7345 | Val Cost:  -17.11 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.4388 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 134.9557 | Val Cost:  -15.20 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.4775 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 128.1964 | Val Cost:  -13.29 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.6741 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5770 | Val Loss: 129.4516 | Val Cost:  -12.19 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.8778 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 151.2983 | Val Cost:  -19.90 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.0277 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 142.4545 | Val Cost:  -17.85 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.1639 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 134.6355 | Val Cost:  -15.80 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.2795 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 138.1897 | Val Cost:  -15.49 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.3759 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 162.8252 | Val Cost:  -16.77 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.3827 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 151.6596 | Val Cost:  -19.66 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.3848 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 144.9163 | Val Cost:  -18.43 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.4911 | Val Max Thermal: 0.2689
Epoch 5850 | Val Loss: 144.4081 | Val Cost:  -18.07 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5249 | Val Max Thermal: 0.4023
Epoch 5860 | Val Loss: 143.8642 | Val Cost:  -18.49 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 1.5441 | Val Max Thermal: 0.4789
Epoch 5870 | Val Loss: 140.4057 | Val Cost:  -17.68 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4326 | Val Max Gen Viol: 1.5516 | Val Max Thermal: 0.4671
Epoch 5880 | Val Loss: 137.6289 | Val Cost:  -16.91 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4316 | Val Max Gen Viol: 1.5602 | Val Max Thermal: 0.4211
Epoch 5890 | Val Loss: 136.0643 | Val Cost:  -16.46 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4288 | Val Max Gen Viol: 1.5658 | Val Max Thermal: 0.4899
Epoch 5900 | Val Loss: 143.6332 | Val Cost:  -17.70 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4191 | Val Max Gen Viol: 1.5727 | Val Max Thermal: 0.5258
Epoch 5910 | Val Loss: 139.8324 | Val Cost:  -17.51 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5738 | Val Max Thermal: 0.5407
Epoch 5920 | Val Loss: 134.3698 | Val Cost:  -16.05 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 1.5745 | Val Max Thermal: 0.5478
Epoch 5930 | Val Loss: 215.9477 | Val Cost:  -20.64 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 1.5110 | Val Max Thermal: 0.2191
Epoch 5940 | Val Loss: 748.5225 | Val Cost: -102.73 | Val Max P-Miss: 0.9934 | Val Max Q-Miss: 0.5417 | Val Max Gen Viol: 0.2898 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 194.9501 | Val Cost:  -28.12 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.1379 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 167.0796 | Val Cost:  -22.53 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.3235 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 157.2491 | Val Cost:  -20.80 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 0.4279 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 148.9191 | Val Cost:  -19.14 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4347 | Val Max Gen Viol: 0.6859 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 141.5563 | Val Cost:  -17.48 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.9485 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 135.1735 | Val Cost:  -15.86 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.1444 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 149.3167 | Val Cost:  -15.13 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4728 | Val Max Gen Viol: 1.2945 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 170.5134 | Val Cost:  -24.13 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 1.3650 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 160.2882 | Val Cost:  -22.11 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4336 | Val Max Gen Viol: 1.4481 | Val Max Thermal: 0.1086
Epoch 6040 | Val Loss: 152.0167 | Val Cost:  -20.26 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 1.4822 | Val Max Thermal: 0.2294
Epoch 6050 | Val Loss: 156.6823 | Val Cost:  -21.01 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4306 | Val Max Gen Viol: 0.4707 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 150.1413 | Val Cost:  -19.90 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 1.2114 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 144.3117 | Val Cost:  -18.62 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.4424 | Val Max Thermal: 0.0829
Epoch 6080 | Val Loss: 155.6582 | Val Cost:  -17.35 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.4743 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 141.8037 | Val Cost:  -18.05 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.3888 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 149.6779 | Val Cost:  -19.48 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.9502 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 143.6863 | Val Cost:  -18.58 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.4014 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 141.0085 | Val Cost:  -17.85 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4317 | Val Max Gen Viol: 1.5001 | Val Max Thermal: 0.2018
Epoch 6130 | Val Loss: 153.7865 | Val Cost:  -20.97 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4329 | Val Max Gen Viol: 1.4063 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 148.8574 | Val Cost:  -19.86 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.5257 | Val Max Thermal: 0.3654
Epoch 6150 | Val Loss: 1853.9333 | Val Cost:  -16.21 | Val Max P-Miss: 1.1365 | Val Max Q-Miss: 0.3432 | Val Max Gen Viol: 0.3244 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 157.0820 | Val Cost:  -14.24 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4147 | Val Max Gen Viol: 0.1620 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 143.6113 | Val Cost:  -17.15 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.4464 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 135.2353 | Val Cost:  -15.40 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.6749 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 133.8053 | Val Cost:  -14.75 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 0.9412 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 160.0278 | Val Cost:  -18.36 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 1.0175 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 150.1760 | Val Cost:  -19.29 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.1784 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 146.3891 | Val Cost:  -18.54 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.3471 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 142.5738 | Val Cost:  -17.88 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4321 | Val Max Thermal: 0.0696
Epoch 6240 | Val Loss: 144.0917 | Val Cost:  -18.00 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.0620 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 140.9232 | Val Cost:  -17.50 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4482 | Val Max Thermal: 0.1719
Epoch 6260 | Val Loss: 136.7409 | Val Cost:  -16.61 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5260 | Val Max Thermal: 0.3517
Epoch 6270 | Val Loss: 132.4192 | Val Cost:  -15.39 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5059 | Val Max Thermal: 0.4171
Epoch 6280 | Val Loss: 134.2943 | Val Cost:  -13.32 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.4285 | Val Max Thermal: 0.9633
Epoch 6290 | Val Loss: 147.2106 | Val Cost:  -18.71 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.4929 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 139.5496 | Val Cost:  -17.34 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.0782 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 134.7907 | Val Cost:  -16.14 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.3926 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 146.2075 | Val Cost:  -19.18 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.4828 | Val Max Thermal: 0.2045
Epoch 6330 | Val Loss: 140.4972 | Val Cost:  -17.79 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5379 | Val Max Thermal: 0.4007
Epoch 6340 | Val Loss: 220.4464 | Val Cost:  -22.64 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.8955 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 179.5565 | Val Cost:    1.44 | Val Max P-Miss: 1.1332 | Val Max Q-Miss: 0.4539 | Val Max Gen Viol: 0.2372 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 149.9008 | Val Cost:   19.39 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.2435 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 153.5396 | Val Cost:   20.32 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.3771 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 157.1616 | Val Cost:   21.60 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.4518 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 161.9256 | Val Cost:   22.90 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.6271 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 167.3167 | Val Cost:   24.17 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.9235 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 173.1984 | Val Cost:   25.43 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 1.1324 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 180.2436 | Val Cost:   26.40 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.2879 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 144.8095 | Val Cost:   19.47 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.3386 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 150.0667 | Val Cost:   20.83 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.4420 | Val Max Thermal: 0.0629
Epoch 6450 | Val Loss: 155.1941 | Val Cost:   22.10 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.4966 | Val Max Thermal: 0.2510
Epoch 6460 | Val Loss: 158.2374 | Val Cost:   22.70 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5239 | Val Max Thermal: 0.3526
Epoch 6470 | Val Loss: 160.4167 | Val Cost:   23.26 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5419 | Val Max Thermal: 0.4205
Epoch 6480 | Val Loss: 164.0773 | Val Cost:   24.05 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5561 | Val Max Thermal: 0.4720
Epoch 6490 | Val Loss: 168.4967 | Val Cost:   24.94 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5654 | Val Max Thermal: 0.5097
Epoch 6500 | Val Loss: 152.2824 | Val Cost:   21.76 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.3557 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 156.4446 | Val Cost:   22.56 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5480 | Val Max Thermal: 0.4423
Epoch 6520 | Val Loss: 160.8092 | Val Cost:   23.63 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5786 | Val Max Thermal: 0.5710
Epoch 6530 | Val Loss: 153.3540 | Val Cost:   22.06 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.4706 | Val Max Thermal: 0.1615
Epoch 6540 | Val Loss: 191.3755 | Val Cost:   18.37 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5646 | Val Max Thermal: 0.3073
Epoch 6550 | Val Loss: 186.3809 | Val Cost:   22.87 | Val Max P-Miss: 1.1188 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1192 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 169.3015 | Val Cost:   23.77 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.3461 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 172.3863 | Val Cost:   24.98 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.4585 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 175.9500 | Val Cost:   26.16 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.6005 | Val Max Thermal: 0.0000
