Job: acopf_run
Executing: ACOPF_pinn_rahul.py
Node: gpu0003
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5250 | Val Loss: 49.5147 | Val Cost:  -11.72 | Val Max P-Miss: 0.3590 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.7891 | Val Max Thermal: 1.5442
Epoch 5260 | Val Loss: 50.4336 | Val Cost:  -12.31 | Val Max P-Miss: 0.3620 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.7473 | Val Max Thermal: 1.3721
Epoch 5270 | Val Loss: 95.1729 | Val Cost:   -8.22 | Val Max P-Miss: 0.3656 | Val Max Q-Miss: 0.4508 | Val Max Gen Viol: 1.7556 | Val Max Thermal: 0.7291
Epoch 5280 | Val Loss: 113.6513 | Val Cost:   62.09 | Val Max P-Miss: 0.5427 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.9336 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 61.1651 | Val Cost:   22.33 | Val Max P-Miss: 0.4460 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.9677 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 59.9465 | Val Cost:   26.30 | Val Max P-Miss: 0.3971 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.2021 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 59.7690 | Val Cost:   26.52 | Val Max P-Miss: 0.3785 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5190 | Val Max Thermal: 0.4688
Epoch 5320 | Val Loss: 55.5978 | Val Cost:   25.35 | Val Max P-Miss: 0.3698 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6310 | Val Max Thermal: 0.8566
Epoch 5330 | Val Loss: 56.0661 | Val Cost:   25.40 | Val Max P-Miss: 0.3621 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6860 | Val Max Thermal: 1.0628
Epoch 5340 | Val Loss: 57.5004 | Val Cost:   25.83 | Val Max P-Miss: 0.3568 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7192 | Val Max Thermal: 1.1884
Epoch 5350 | Val Loss: 68.5093 | Val Cost:   20.90 | Val Max P-Miss: 0.4920 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 1.5900 | Val Max Thermal: 1.3361
Epoch 5360 | Val Loss: 60.0101 | Val Cost:   24.17 | Val Max P-Miss: 0.3838 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.7863 | Val Max Thermal: 1.5302
Epoch 5370 | Val Loss: 56.7128 | Val Cost:   24.21 | Val Max P-Miss: 0.3630 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8579 | Val Max Thermal: 1.7537
Epoch 5380 | Val Loss: 64.1467 | Val Cost:   24.72 | Val Max P-Miss: 0.3584 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.8386 | Val Max Thermal: 1.4569
Epoch 5390 | Val Loss: 50.9964 | Val Cost:   22.43 | Val Max P-Miss: 0.3496 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.7853 | Val Max Thermal: 1.4891
Epoch 5400 | Val Loss: 53.4227 | Val Cost:   23.26 | Val Max P-Miss: 0.3406 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.8009 | Val Max Thermal: 1.5086
Epoch 5410 | Val Loss: 56.4745 | Val Cost:   23.95 | Val Max P-Miss: 0.3380 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7921 | Val Max Thermal: 1.1502
Epoch 5420 | Val Loss: 200.6728 | Val Cost:  -28.45 | Val Max P-Miss: 0.5753 | Val Max Q-Miss: 0.5732 | Val Max Gen Viol: 1.0011 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 73.8821 | Val Cost:  -17.83 | Val Max P-Miss: 0.4757 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.9771 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 52.2085 | Val Cost:  -12.37 | Val Max P-Miss: 0.4008 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.0588 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 48.3863 | Val Cost:  -10.83 | Val Max P-Miss: 0.3736 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.4412 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 132.8069 | Val Cost:   32.07 | Val Max P-Miss: 0.4860 | Val Max Q-Miss: 0.4531 | Val Max Gen Viol: 0.9562 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 55.9881 | Val Cost:   20.35 | Val Max P-Miss: 0.4413 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.9757 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 53.3587 | Val Cost:   21.86 | Val Max P-Miss: 0.3895 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.2493 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 54.3720 | Val Cost:   22.61 | Val Max P-Miss: 0.3731 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5459 | Val Max Thermal: 0.5916
Epoch 5500 | Val Loss: 57.8192 | Val Cost:   23.02 | Val Max P-Miss: 0.3682 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.6387 | Val Max Thermal: 1.0213
Epoch 5510 | Val Loss: 53.2203 | Val Cost:   22.38 | Val Max P-Miss: 0.3573 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.6929 | Val Max Thermal: 1.1398
Epoch 5520 | Val Loss: 53.0314 | Val Cost:   22.55 | Val Max P-Miss: 0.3524 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.7226 | Val Max Thermal: 1.2631
Epoch 5530 | Val Loss: 53.9848 | Val Cost:   22.97 | Val Max P-Miss: 0.3477 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.7434 | Val Max Thermal: 1.3222
Epoch 5540 | Val Loss: 54.3088 | Val Cost:   17.66 | Val Max P-Miss: 0.4302 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.5545 | Val Max Thermal: 0.7647
Epoch 5550 | Val Loss: 53.5739 | Val Cost:   22.33 | Val Max P-Miss: 0.3544 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.7311 | Val Max Thermal: 1.2743
Epoch 5560 | Val Loss: 54.2156 | Val Cost:   22.85 | Val Max P-Miss: 0.3460 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7791 | Val Max Thermal: 1.5068
Epoch 5570 | Val Loss: 88.9051 | Val Cost:   22.12 | Val Max P-Miss: 0.3995 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.6445 | Val Max Thermal: 1.9550
Epoch 5580 | Val Loss: 54.3690 | Val Cost:   22.19 | Val Max P-Miss: 0.3635 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.4836 | Val Max Thermal: 0.3319
Epoch 5590 | Val Loss: 54.2096 | Val Cost:   22.61 | Val Max P-Miss: 0.3459 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.7357 | Val Max Thermal: 1.3497
Epoch 5600 | Val Loss: 187.0042 | Val Cost:  -19.36 | Val Max P-Miss: 0.5861 | Val Max Q-Miss: 0.4323 | Val Max Gen Viol: 0.9137 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 54.3292 | Val Cost:   19.17 | Val Max P-Miss: 0.4414 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 0.9790 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 50.8190 | Val Cost:   20.84 | Val Max P-Miss: 0.3751 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.2166 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 51.6295 | Val Cost:   22.05 | Val Max P-Miss: 0.3507 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5484 | Val Max Thermal: 0.5463
Epoch 5640 | Val Loss: 53.1466 | Val Cost:   22.84 | Val Max P-Miss: 0.3383 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6608 | Val Max Thermal: 1.0051
Epoch 5650 | Val Loss: 63.3782 | Val Cost:   23.47 | Val Max P-Miss: 0.4157 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 1.5747 | Val Max Thermal: 1.0181
Epoch 5660 | Val Loss: 50.8527 | Val Cost:   21.97 | Val Max P-Miss: 0.3387 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5998 | Val Max Thermal: 0.7726
Epoch 5670 | Val Loss: 52.3577 | Val Cost:   22.57 | Val Max P-Miss: 0.3278 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.7147 | Val Max Thermal: 1.2224
Epoch 5680 | Val Loss: 303.7999 | Val Cost:   10.47 | Val Max P-Miss: 0.5674 | Val Max Q-Miss: 0.6496 | Val Max Gen Viol: 1.6565 | Val Max Thermal: 2.5174
Epoch 5690 | Val Loss: 63.6297 | Val Cost:  -21.23 | Val Max P-Miss: 0.5092 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 0.9556 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 46.6307 | Val Cost:   -8.96 | Val Max P-Miss: 0.4078 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.9847 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 42.0173 | Val Cost:   -7.88 | Val Max P-Miss: 0.3676 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.3791 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5720 | Val Loss: 40.0502 | Val Cost:   -7.42 | Val Max P-Miss: 0.3477 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5976 | Val Max Thermal: 0.7652 [*SAVED BEST*]
Epoch 5730 | Val Loss: 48.2932 | Val Cost:  -11.55 | Val Max P-Miss: 0.3868 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.6030 | Val Max Thermal: 1.1213
Epoch 5740 | Val Loss: 42.9912 | Val Cost:   -9.39 | Val Max P-Miss: 0.3342 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6564 | Val Max Thermal: 0.9678
Epoch 5750 | Val Loss: 95.7988 | Val Cost:  -18.47 | Val Max P-Miss: 0.4040 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 1.6400 | Val Max Thermal: 0.1211
Epoch 5760 | Val Loss: 53.1082 | Val Cost:  -13.53 | Val Max P-Miss: 0.4425 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.9700 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 45.3939 | Val Cost:  -10.95 | Val Max P-Miss: 0.3595 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.6015 | Val Max Thermal: 0.7975
Epoch 5780 | Val Loss: 43.1645 | Val Cost:  -10.05 | Val Max P-Miss: 0.3373 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.7623 | Val Max Thermal: 1.4503
Epoch 5790 | Val Loss: 41.7788 | Val Cost:   -9.01 | Val Max P-Miss: 0.3263 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.7951 | Val Max Thermal: 1.6216
Epoch 5800 | Val Loss: 139.8186 | Val Cost:  -29.77 | Val Max P-Miss: 0.5342 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.9881 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 49.5828 | Val Cost:  -10.24 | Val Max P-Miss: 0.4512 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.9709 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 42.8295 | Val Cost:   -8.89 | Val Max P-Miss: 0.3812 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.1838 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 40.5427 | Val Cost:   -8.29 | Val Max P-Miss: 0.3533 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5461 | Val Max Thermal: 0.5968
Epoch 5840 | Val Loss: 39.4672 | Val Cost:   -8.10 | Val Max P-Miss: 0.3392 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6638 | Val Max Thermal: 1.0066 [*SAVED BEST*]
Epoch 5850 | Val Loss: 151.4182 | Val Cost:   10.31 | Val Max P-Miss: 0.5505 | Val Max Q-Miss: 0.5084 | Val Max Gen Viol: 0.9612 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 58.4479 | Val Cost:   20.51 | Val Max P-Miss: 0.4318 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9741 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 55.7912 | Val Cost:   22.43 | Val Max P-Miss: 0.3754 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.3842 | Val Max Thermal: 0.0153
Epoch 5880 | Val Loss: 56.3522 | Val Cost:   23.04 | Val Max P-Miss: 0.3541 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6456 | Val Max Thermal: 0.9658
Epoch 5890 | Val Loss: 54.7051 | Val Cost:   22.61 | Val Max P-Miss: 0.3418 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7255 | Val Max Thermal: 1.2546
Epoch 5900 | Val Loss: 48.8521 | Val Cost:   19.27 | Val Max P-Miss: 0.3504 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7761 | Val Max Thermal: 1.3158
Epoch 5910 | Val Loss: 48.5863 | Val Cost:   20.38 | Val Max P-Miss: 0.3331 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.7815 | Val Max Thermal: 1.4200
Epoch 5920 | Val Loss: 49.7470 | Val Cost:   20.82 | Val Max P-Miss: 0.3297 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.8101 | Val Max Thermal: 1.6444
Epoch 5930 | Val Loss: 51.4852 | Val Cost:   21.15 | Val Max P-Miss: 0.3289 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.8205 | Val Max Thermal: 1.7035
Epoch 5940 | Val Loss: 218.1627 | Val Cost:   -1.59 | Val Max P-Miss: 0.5471 | Val Max Q-Miss: 0.5203 | Val Max Gen Viol: 1.4517 | Val Max Thermal: 0.3373
Epoch 5950 | Val Loss: 68.4441 | Val Cost:  -22.15 | Val Max P-Miss: 0.4844 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.9563 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 55.1100 | Val Cost:  -14.59 | Val Max P-Miss: 0.3837 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.0363 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 50.6054 | Val Cost:  -13.39 | Val Max P-Miss: 0.3513 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4780 | Val Max Thermal: 0.3474
Epoch 5980 | Val Loss: 47.8861 | Val Cost:  -12.56 | Val Max P-Miss: 0.3332 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6214 | Val Max Thermal: 0.9102
Epoch 5990 | Val Loss: 45.7248 | Val Cost:  -12.05 | Val Max P-Miss: 0.3245 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6992 | Val Max Thermal: 1.0982
Epoch 6000 | Val Loss: 66.5866 | Val Cost:  -15.10 | Val Max P-Miss: 0.4040 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.7532 | Val Max Thermal: 1.2399
Epoch 6010 | Val Loss: 49.0945 | Val Cost:  -13.78 | Val Max P-Miss: 0.3307 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.7728 | Val Max Thermal: 1.3940
Epoch 6020 | Val Loss: 45.5622 | Val Cost:  -12.76 | Val Max P-Miss: 0.3330 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.7966 | Val Max Thermal: 1.4266
Epoch 6030 | Val Loss: 156.5280 | Val Cost:   28.37 | Val Max P-Miss: 0.5802 | Val Max Q-Miss: 0.5201 | Val Max Gen Viol: 0.9528 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 65.4090 | Val Cost:   17.67 | Val Max P-Miss: 0.5311 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 0.9458 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 55.4277 | Val Cost:   19.91 | Val Max P-Miss: 0.4175 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.9779 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 49.8155 | Val Cost:   19.83 | Val Max P-Miss: 0.3647 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.2194 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 48.7390 | Val Cost:   19.97 | Val Max P-Miss: 0.3363 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.4940 | Val Max Thermal: 0.4036
Epoch 6080 | Val Loss: 57.6775 | Val Cost:   20.39 | Val Max P-Miss: 0.3231 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6627 | Val Max Thermal: 1.3721
Epoch 6090 | Val Loss: 101.5340 | Val Cost:   22.15 | Val Max P-Miss: 0.5034 | Val Max Q-Miss: 0.4745 | Val Max Gen Viol: 0.8670 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 43.8733 | Val Cost:   15.90 | Val Max P-Miss: 0.4135 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9956 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 44.4851 | Val Cost:   17.90 | Val Max P-Miss: 0.3724 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.1785 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 46.7581 | Val Cost:   18.44 | Val Max P-Miss: 0.3487 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4542 | Val Max Thermal: 0.2775
Epoch 6130 | Val Loss: 47.2235 | Val Cost:   18.94 | Val Max P-Miss: 0.3328 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6022 | Val Max Thermal: 0.8164
Epoch 6140 | Val Loss: 48.0548 | Val Cost:   19.35 | Val Max P-Miss: 0.3232 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.6932 | Val Max Thermal: 1.1061
Epoch 6150 | Val Loss: 49.6608 | Val Cost:   19.82 | Val Max P-Miss: 0.3181 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.7565 | Val Max Thermal: 1.3810
Epoch 6160 | Val Loss: 151.4990 | Val Cost:   -4.42 | Val Max P-Miss: 0.5201 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.2068 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 68.7925 | Val Cost:   17.06 | Val Max P-Miss: 0.4875 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.9298 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 57.6844 | Val Cost:   20.82 | Val Max P-Miss: 0.4113 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.9825 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 56.1452 | Val Cost:   21.69 | Val Max P-Miss: 0.3736 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.1490 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 54.7503 | Val Cost:   21.62 | Val Max P-Miss: 0.3531 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4375 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 53.8233 | Val Cost:   21.63 | Val Max P-Miss: 0.3374 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5946 | Val Max Thermal: 0.4601
Epoch 6220 | Val Loss: 49.3256 | Val Cost:   19.77 | Val Max P-Miss: 0.3397 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5992 | Val Max Thermal: 0.8057
Epoch 6230 | Val Loss: 48.8414 | Val Cost:   19.82 | Val Max P-Miss: 0.3267 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6702 | Val Max Thermal: 1.0262
Epoch 6240 | Val Loss: 84.0236 | Val Cost:   19.21 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.5557 | Val Max Gen Viol: 1.7249 | Val Max Thermal: 1.3248
Epoch 6250 | Val Loss: 47.8313 | Val Cost:   18.66 | Val Max P-Miss: 0.3439 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.7710 | Val Max Thermal: 1.5122
Epoch 6260 | Val Loss: 47.7736 | Val Cost:   19.18 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.8050 | Val Max Thermal: 1.5853
Epoch 6270 | Val Loss: 44.5897 | Val Cost:   17.18 | Val Max P-Miss: 0.3798 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.7661 | Val Max Thermal: 1.3440
Epoch 6280 | Val Loss: 45.5912 | Val Cost:   18.46 | Val Max P-Miss: 0.3173 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7619 | Val Max Thermal: 1.3777
Epoch 6290 | Val Loss: 63.9075 | Val Cost:   19.85 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.7948 | Val Max Thermal: 1.5696
Epoch 6300 | Val Loss: 53.6135 | Val Cost:   18.18 | Val Max P-Miss: 0.4094 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.3681 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 48.3244 | Val Cost:   19.01 | Val Max P-Miss: 0.3399 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7068 | Val Max Thermal: 1.2054
Epoch 6320 | Val Loss: 48.1206 | Val Cost:   19.42 | Val Max P-Miss: 0.3187 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7973 | Val Max Thermal: 1.5017
Epoch 6330 | Val Loss: 147.4910 | Val Cost:   13.82 | Val Max P-Miss: 0.4947 | Val Max Q-Miss: 0.4895 | Val Max Gen Viol: 1.5016 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 40.7648 | Val Cost:  -26.24 | Val Max P-Miss: 0.4028 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.2858 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 41.2851 | Val Cost:   -8.41 | Val Max P-Miss: 0.3617 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.6641 | Val Max Thermal: 0.9860
Epoch 6360 | Val Loss: 40.5733 | Val Cost:  -10.34 | Val Max P-Miss: 0.3278 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.7774 | Val Max Thermal: 1.4890
Epoch 6370 | Val Loss: 42.0360 | Val Cost:   -9.59 | Val Max P-Miss: 0.3192 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.8249 | Val Max Thermal: 1.6695
Epoch 6380 | Val Loss: 57.6340 | Val Cost:   11.92 | Val Max P-Miss: 0.5221 | Val Max Q-Miss: 0.4460 | Val Max Gen Viol: 0.9485 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 47.4028 | Val Cost:   17.02 | Val Max P-Miss: 0.3858 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.6174 | Val Max Thermal: 0.9371
Epoch 6400 | Val Loss: 48.2303 | Val Cost:   17.85 | Val Max P-Miss: 0.3656 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.9555 | Val Max Thermal: 2.3186
Epoch 6410 | Val Loss: 49.2079 | Val Cost:   18.39 | Val Max P-Miss: 0.3557 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 2.0142 | Val Max Thermal: 2.5585
Epoch 6420 | Val Loss: 50.9622 | Val Cost:   18.94 | Val Max P-Miss: 0.3512 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 2.0256 | Val Max Thermal: 2.3378
Epoch 6430 | Val Loss: 46.3828 | Val Cost:   17.20 | Val Max P-Miss: 0.3498 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.9893 | Val Max Thermal: 2.4310
Epoch 6440 | Val Loss: 48.3343 | Val Cost:   17.76 | Val Max P-Miss: 0.3484 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 2.0946 | Val Max Thermal: 2.6285
Epoch 6450 | Val Loss: 49.7141 | Val Cost:   18.07 | Val Max P-Miss: 0.3470 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 2.1776 | Val Max Thermal: 2.5610
Epoch 6460 | Val Loss: 49.3365 | Val Cost:   17.06 | Val Max P-Miss: 0.3995 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 1.9812 | Val Max Thermal: 0.2581
Epoch 6470 | Val Loss: 47.2210 | Val Cost:   17.78 | Val Max P-Miss: 0.3408 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 2.0716 | Val Max Thermal: 2.0198
Epoch 6480 | Val Loss: 48.2231 | Val Cost:   18.24 | Val Max P-Miss: 0.3351 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 2.1866 | Val Max Thermal: 2.4522
Epoch 6490 | Val Loss: 301.5585 | Val Cost:   10.69 | Val Max P-Miss: 0.5532 | Val Max Q-Miss: 0.5119 | Val Max Gen Viol: 0.9583 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 64.0590 | Val Cost:   19.89 | Val Max P-Miss: 0.4896 | Val Max Q-Miss: 0.4519 | Val Max Gen Viol: 0.9447 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 48.6554 | Val Cost:   17.70 | Val Max P-Miss: 0.3835 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.0162 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 45.5301 | Val Cost:   14.49 | Val Max P-Miss: 0.3833 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5426 | Val Max Thermal: 0.5652
Epoch 6530 | Val Loss: 48.1299 | Val Cost:   11.28 | Val Max P-Miss: 0.4150 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.7029 | Val Max Thermal: 1.3396
Epoch 6540 | Val Loss: 41.1484 | Val Cost:   15.75 | Val Max P-Miss: 0.3327 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.7537 | Val Max Thermal: 1.3944
Epoch 6550 | Val Loss: 59.2475 | Val Cost:   16.49 | Val Max P-Miss: 0.3352 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.8167 | Val Max Thermal: 1.5225
Epoch 6560 | Val Loss: 214.4585 | Val Cost:    8.67 | Val Max P-Miss: 0.5324 | Val Max Q-Miss: 0.4696 | Val Max Gen Viol: 1.0312 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 54.3993 | Val Cost:  -15.02 | Val Max P-Miss: 0.4217 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.9692 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 49.3838 | Val Cost:  -13.90 | Val Max P-Miss: 0.3724 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.1314 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 46.7099 | Val Cost:  -13.15 | Val Max P-Miss: 0.3453 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.4383 | Val Max Thermal: 0.1601
