Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 290.1357 | Val Cost: 1449.67 | Val Max P-Miss: 1.0306 | Max Q-Miss: 0.6769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9480 | Val Loss: 35.2476 | Val Cost:    0.00 | Val Max P-Miss: 0.2555 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 35.1030 | Val Cost:    0.00 | Val Max P-Miss: 0.2455 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 35.0585 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 35.0267 | Val Cost:    0.00 | Val Max P-Miss: 0.2324 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 34.9964 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 35.0078 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 35.1612 | Val Cost:    0.00 | Val Max P-Miss: 0.2399 | Max Q-Miss: 0.0514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 34.9902 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 35.0611 | Val Cost:    0.00 | Val Max P-Miss: 0.2195 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 35.2020 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 34.9694 | Val Cost:    0.00 | Val Max P-Miss: 0.2299 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 34.9781 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 34.9843 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 34.9706 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 34.9568 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 34.9549 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 34.9471 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 34.9543 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 34.9553 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 34.9553 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 34.9495 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 34.9488 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 34.9471 | Val Cost:    0.00 | Val Max P-Miss: 0.2230 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 34.9494 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 34.9439 | Val Cost:    0.00 | Val Max P-Miss: 0.2228 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 34.9410 | Val Cost:    0.00 | Val Max P-Miss: 0.2221 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 34.9395 | Val Cost:    0.00 | Val Max P-Miss: 0.2223 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 34.9338 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9760 | Val Loss: 34.9317 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9770 | Val Loss: 34.9288 | Val Cost:    0.00 | Val Max P-Miss: 0.2188 | Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9780 | Val Loss: 34.9282 | Val Cost:    0.00 | Val Max P-Miss: 0.2181 | Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9790 | Val Loss: 34.9576 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 34.9415 | Val Cost:    0.00 | Val Max P-Miss: 0.2203 | Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 34.9482 | Val Cost:    0.00 | Val Max P-Miss: 0.2220 | Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 34.9429 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 35.2894 | Val Cost:    0.00 | Val Max P-Miss: 0.2576 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 35.0270 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 35.0205 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 35.1063 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 34.9437 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 34.9470 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 34.9516 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 34.9481 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 34.9545 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 34.9538 | Val Cost:    0.00 | Val Max P-Miss: 0.2227 | Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 34.9525 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 34.9546 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 34.9559 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 34.9517 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 34.9514 | Val Cost:    0.00 | Val Max P-Miss: 0.2215 | Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 34.9566 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 34.9572 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 32.60s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260716_154944.pth
==================================================

