Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 6620 | Val Loss: 1.0919 | Val Cost: 2150.49 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 1.0919 | Val Cost: 2141.52 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.0955 | Val Cost: 2143.19 | Val Max P-Miss: 0.0217 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.0890 | Val Cost: 2139.66 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.0918 | Val Cost: 2142.40 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.0920 | Val Cost: 2142.71 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.0898 | Val Cost: 2142.27 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.0897 | Val Cost: 2142.71 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 1.0908 | Val Cost: 2143.08 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.0897 | Val Cost: 2143.40 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 1.0899 | Val Cost: 2142.47 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 1.0916 | Val Cost: 2139.68 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 1.0914 | Val Cost: 2139.15 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 1.0956 | Val Cost: 2143.53 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 1.0919 | Val Cost: 2142.58 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 1.0902 | Val Cost: 2144.28 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 1.0909 | Val Cost: 2143.68 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 1.0887 | Val Cost: 2146.02 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 1.0888 | Val Cost: 2144.25 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 1.0881 | Val Cost: 2143.74 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 1.0880 | Val Cost: 2144.09 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 1.0872 | Val Cost: 2144.51 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 1.0862 | Val Cost: 2145.89 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 1.1145 | Val Cost: 2150.16 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 1.0918 | Val Cost: 2144.60 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1.0917 | Val Cost: 2143.82 | Val Max P-Miss: 0.0108 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 1.0897 | Val Cost: 2148.33 | Val Max P-Miss: 0.0106 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 1.1001 | Val Cost: 2144.42 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 1.0905 | Val Cost: 2141.29 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 1.0905 | Val Cost: 2143.13 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 1.0890 | Val Cost: 2143.17 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 1.0900 | Val Cost: 2141.81 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 1.0914 | Val Cost: 2142.46 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 1.0889 | Val Cost: 2142.42 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 1.0887 | Val Cost: 2142.56 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 1.0884 | Val Cost: 2142.76 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 1.0895 | Val Cost: 2141.97 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 1.0895 | Val Cost: 2141.09 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 1.0998 | Val Cost: 2147.56 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 1.0931 | Val Cost: 2144.04 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 1.0921 | Val Cost: 2143.33 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 1.0898 | Val Cost: 2143.04 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 1.0878 | Val Cost: 2143.53 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 1.1391 | Val Cost: 2133.68 | Val Max P-Miss: 0.0268 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 1.0956 | Val Cost: 2139.14 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 1.0911 | Val Cost: 2143.11 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 1.1081 | Val Cost: 2154.22 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 1.0987 | Val Cost: 2137.25 | Val Max P-Miss: 0.0227 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 1.1107 | Val Cost: 2134.11 | Val Max P-Miss: 0.0235 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 1.0884 | Val Cost: 2145.65 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 1.0857 | Val Cost: 2144.20 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 1.0906 | Val Cost: 2145.28 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1.0869 | Val Cost: 2144.05 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 1.0852 | Val Cost: 2143.64 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 1.0856 | Val Cost: 2143.93 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 1.0862 | Val Cost: 2143.95 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 1.0870 | Val Cost: 2144.11 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 1.0867 | Val Cost: 2143.55 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 1.0865 | Val Cost: 2144.23 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 1.0872 | Val Cost: 2144.14 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 1.0866 | Val Cost: 2144.25 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 1.0868 | Val Cost: 2144.19 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 1.0861 | Val Cost: 2145.05 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 1.0849 | Val Cost: 2147.10 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7260 | Val Loss: 1.2539 | Val Cost: 2174.15 | Val Max P-Miss: 0.0375 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 1.0907 | Val Cost: 2142.83 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 1.0961 | Val Cost: 2144.79 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 1.0956 | Val Cost: 2146.02 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 1.0965 | Val Cost: 2143.26 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 1.0960 | Val Cost: 2145.27 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 1.0896 | Val Cost: 2143.77 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 1.0870 | Val Cost: 2144.09 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 1.1116 | Val Cost: 2146.38 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 1.0911 | Val Cost: 2143.70 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 1.0880 | Val Cost: 2142.75 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 1.0890 | Val Cost: 2142.97 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 1.0887 | Val Cost: 2143.04 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 1.0882 | Val Cost: 2142.67 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 1.0872 | Val Cost: 2142.57 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 1.0871 | Val Cost: 2143.37 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 1.0862 | Val Cost: 2143.03 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 1.0859 | Val Cost: 2142.94 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 1.0861 | Val Cost: 2143.35 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 1.0868 | Val Cost: 2142.78 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 1.0872 | Val Cost: 2141.87 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 1.0896 | Val Cost: 2139.63 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 1.1193 | Val Cost: 2156.04 | Val Max P-Miss: 0.0251 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 1.0945 | Val Cost: 2140.08 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 1.0873 | Val Cost: 2144.41 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 1.0867 | Val Cost: 2143.77 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 1.0863 | Val Cost: 2144.14 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 1.0862 | Val Cost: 2144.08 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 1.0870 | Val Cost: 2144.08 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 1.0872 | Val Cost: 2144.17 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 1.0872 | Val Cost: 2144.41 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 1.0872 | Val Cost: 2144.99 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 1.0865 | Val Cost: 2147.08 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 1.1077 | Val Cost: 2131.71 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 1.0948 | Val Cost: 2141.47 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 1.0897 | Val Cost: 2144.85 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 1.1235 | Val Cost: 2134.79 | Val Max P-Miss: 0.0186 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 1.0923 | Val Cost: 2144.29 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 1.0916 | Val Cost: 2144.59 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 1.0903 | Val Cost: 2143.06 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0069 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 1.0914 | Val Cost: 2147.74 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 1.0884 | Val Cost: 2143.56 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 1.0883 | Val Cost: 2142.75 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 1.0889 | Val Cost: 2142.65 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 1.0877 | Val Cost: 2142.98 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 1.0867 | Val Cost: 2143.32 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 1.0870 | Val Cost: 2143.00 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 1.0882 | Val Cost: 2141.25 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 1.0943 | Val Cost: 2133.80 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 1.0882 | Val Cost: 2140.11 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 1.1081 | Val Cost: 2165.18 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 1.0908 | Val Cost: 2144.01 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 1.0898 | Val Cost: 2142.30 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0075 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 1.0884 | Val Cost: 2142.42 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0071 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 1.0887 | Val Cost: 2142.49 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 1.0888 | Val Cost: 2142.35 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 1.0894 | Val Cost: 2143.13 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 1.0883 | Val Cost: 2142.89 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 1.0875 | Val Cost: 2143.01 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 1.0859 | Val Cost: 2142.79 | Val Max P-Miss: 0.0136 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 1.0860 | Val Cost: 2142.83 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 1.0861 | Val Cost: 2143.29 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 1.0870 | Val Cost: 2142.17 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 1.0864 | Val Cost: 2143.30 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 1.0876 | Val Cost: 2142.88 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 1.0874 | Val Cost: 2141.88 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 1.1020 | Val Cost: 2131.74 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 1.0945 | Val Cost: 2142.80 | Val Max P-Miss: 0.0202 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 1.0893 | Val Cost: 2142.54 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 1.1260 | Val Cost: 2128.00 | Val Max P-Miss: 0.0212 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
