Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 154.8056 | Val Cost: 1673.31 | Val Max P-Miss: 0.8419 | Max Q-Miss: 0.7966 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5370 | Val Loss: 1.2667 | Val Cost: 2188.94 | Val Max P-Miss: 0.0418 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 1.2622 | Val Cost: 2188.12 | Val Max P-Miss: 0.0413 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.2510 | Val Cost: 2187.69 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 1.2405 | Val Cost: 2188.60 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 1.2339 | Val Cost: 2188.07 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 1.2595 | Val Cost: 2189.35 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 1.2389 | Val Cost: 2188.89 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 1.2596 | Val Cost: 2188.16 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 1.3775 | Val Cost: 2181.07 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 1.4495 | Val Cost: 2173.50 | Val Max P-Miss: 0.0488 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1.3473 | Val Cost: 2180.99 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.2742 | Val Cost: 2185.38 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.7449 | Val Cost: 2162.61 | Val Max P-Miss: 0.0616 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.3224 | Val Cost: 2192.43 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.2848 | Val Cost: 2188.77 | Val Max P-Miss: 0.0426 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.2681 | Val Cost: 2188.78 | Val Max P-Miss: 0.0391 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1.2620 | Val Cost: 2188.17 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.2445 | Val Cost: 2189.26 | Val Max P-Miss: 0.0400 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.2744 | Val Cost: 2189.25 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 1.2888 | Val Cost: 2188.81 | Val Max P-Miss: 0.0429 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.2551 | Val Cost: 2188.89 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.2504 | Val Cost: 2188.69 | Val Max P-Miss: 0.0380 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1.3017 | Val Cost: 2185.56 | Val Max P-Miss: 0.0345 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 1.3733 | Val Cost: 2182.53 | Val Max P-Miss: 0.0345 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 2.2218 | Val Cost: 2181.07 | Val Max P-Miss: 0.0759 | Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.3617 | Val Cost: 2185.08 | Val Max P-Miss: 0.0451 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.2524 | Val Cost: 2188.25 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 1.2807 | Val Cost: 2191.92 | Val Max P-Miss: 0.0380 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.5163 | Val Cost: 2183.69 | Val Max P-Miss: 0.0452 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.2496 | Val Cost: 2188.12 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.2176 | Val Cost: 2190.03 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.2015 | Val Cost: 2190.18 | Val Max P-Miss: 0.0281 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.2094 | Val Cost: 2190.03 | Val Max P-Miss: 0.0270 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.2101 | Val Cost: 2190.44 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.2163 | Val Cost: 2190.26 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.2242 | Val Cost: 2190.23 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.2180 | Val Cost: 2190.11 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.2106 | Val Cost: 2190.03 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 1.2046 | Val Cost: 2189.98 | Val Max P-Miss: 0.0274 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.2057 | Val Cost: 2190.51 | Val Max P-Miss: 0.0277 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.2073 | Val Cost: 2190.30 | Val Max P-Miss: 0.0272 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.2124 | Val Cost: 2190.31 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.2222 | Val Cost: 2190.36 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.2248 | Val Cost: 2190.55 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.2257 | Val Cost: 2190.39 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.2194 | Val Cost: 2191.29 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 1.2124 | Val Cost: 2190.97 | Val Max P-Miss: 0.0252 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.1984 | Val Cost: 2190.87 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 2.0310 | Val Cost: 2210.30 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.4664 | Val Cost: 2177.07 | Val Max P-Miss: 0.0597 | Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 1.3451 | Val Cost: 2182.52 | Val Max P-Miss: 0.0410 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.2736 | Val Cost: 2185.40 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.2621 | Val Cost: 2187.77 | Val Max P-Miss: 0.0261 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.6892 | Val Cost: 2162.04 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.3860 | Val Cost: 2192.17 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.2335 | Val Cost: 2190.57 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 1.2101 | Val Cost: 2190.88 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1.1933 | Val Cost: 2191.09 | Val Max P-Miss: 0.0273 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.1891 | Val Cost: 2191.33 | Val Max P-Miss: 0.0267 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.2511 | Val Cost: 2191.56 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 1.2315 | Val Cost: 2191.20 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.2214 | Val Cost: 2191.51 | Val Max P-Miss: 0.0307 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 1.2204 | Val Cost: 2191.25 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 1.8189 | Val Cost: 2177.70 | Val Max P-Miss: 0.0502 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 1.2672 | Val Cost: 2185.49 | Val Max P-Miss: 0.0436 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 1.2311 | Val Cost: 2189.24 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 1.3812 | Val Cost: 2185.93 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1.3449 | Val Cost: 2181.73 | Val Max P-Miss: 0.0463 | Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 1.3496 | Val Cost: 2183.43 | Val Max P-Miss: 0.0475 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 1.3143 | Val Cost: 2186.23 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.2727 | Val Cost: 2187.59 | Val Max P-Miss: 0.0348 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.3162 | Val Cost: 2207.86 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.3457 | Val Cost: 2183.04 | Val Max P-Miss: 0.0435 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.2561 | Val Cost: 2187.64 | Val Max P-Miss: 0.0433 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.2672 | Val Cost: 2188.09 | Val Max P-Miss: 0.0433 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1.2831 | Val Cost: 2189.10 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 1.2877 | Val Cost: 2189.38 | Val Max P-Miss: 0.0436 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 1.2796 | Val Cost: 2190.14 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 1.2436 | Val Cost: 2189.87 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.2474 | Val Cost: 2189.70 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 1.2428 | Val Cost: 2189.20 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 1.2422 | Val Cost: 2189.30 | Val Max P-Miss: 0.0376 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.2368 | Val Cost: 2189.36 | Val Max P-Miss: 0.0362 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 1.2228 | Val Cost: 2189.33 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 1.2195 | Val Cost: 2189.00 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 1.2262 | Val Cost: 2188.86 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.2240 | Val Cost: 2189.23 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.2244 | Val Cost: 2189.61 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.2277 | Val Cost: 2188.76 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.2274 | Val Cost: 2189.10 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 1.2262 | Val Cost: 2188.96 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.2350 | Val Cost: 2189.11 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.2135 | Val Cost: 2189.96 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 1.2214 | Val Cost: 2189.37 | Val Max P-Miss: 0.0337 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 1.2306 | Val Cost: 2189.65 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.2385 | Val Cost: 2189.88 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.2353 | Val Cost: 2190.16 | Val Max P-Miss: 0.0360 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 1.2811 | Val Cost: 2190.43 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 1.5616 | Val Cost: 2186.73 | Val Max P-Miss: 0.0502 | Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 1.2564 | Val Cost: 2186.18 | Val Max P-Miss: 0.0416 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.1984 | Val Cost: 2189.96 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.2514 | Val Cost: 2191.30 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.2304 | Val Cost: 2191.61 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.2171 | Val Cost: 2191.56 | Val Max P-Miss: 0.0290 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.2108 | Val Cost: 2191.34 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 1.2123 | Val Cost: 2191.43 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1.2175 | Val Cost: 2191.33 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.2353 | Val Cost: 2191.78 | Val Max P-Miss: 0.0311 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.2548 | Val Cost: 2191.13 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.2601 | Val Cost: 2191.65 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.2466 | Val Cost: 2191.21 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.2458 | Val Cost: 2190.89 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.4919 | Val Cost: 2177.18 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 1.4087 | Val Cost: 2178.33 | Val Max P-Miss: 0.0534 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.3221 | Val Cost: 2182.51 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.2615 | Val Cost: 2187.00 | Val Max P-Miss: 0.0401 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.7524 | Val Cost: 2186.70 | Val Max P-Miss: 0.0357 | Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.3333 | Val Cost: 2197.37 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 1.2596 | Val Cost: 2187.48 | Val Max P-Miss: 0.0415 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.2043 | Val Cost: 2189.83 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 1.5531 | Val Cost: 2186.72 | Val Max P-Miss: 0.0437 | Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 1.2798 | Val Cost: 2187.94 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.2285 | Val Cost: 2190.13 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 1.2067 | Val Cost: 2190.80 | Val Max P-Miss: 0.0293 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.1957 | Val Cost: 2191.18 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 1.1856 | Val Cost: 2191.55 | Val Max P-Miss: 0.0256 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 1.2007 | Val Cost: 2191.43 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.2247 | Val Cost: 2191.30 | Val Max P-Miss: 0.0300 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.2212 | Val Cost: 2191.60 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.2252 | Val Cost: 2191.09 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.2168 | Val Cost: 2191.30 | Val Max P-Miss: 0.0287 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.2134 | Val Cost: 2191.32 | Val Max P-Miss: 0.0279 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.2196 | Val Cost: 2191.57 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 1.2192 | Val Cost: 2191.04 | Val Max P-Miss: 0.0282 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.2270 | Val Cost: 2191.65 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 1.2331 | Val Cost: 2191.36 | Val Max P-Miss: 0.0301 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
