Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 229.6848 | Val Cost: 29770.34 | Val Max P-Miss: 0.7114 | Val Max Q-Miss: 1.4313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5260 | Val Loss: 16.4179 | Val Cost: 28085.36 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 16.3996 | Val Cost: 28234.18 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 16.4024 | Val Cost: 28230.20 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 16.4227 | Val Cost: 28172.53 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 16.4011 | Val Cost: 28281.19 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 16.3993 | Val Cost: 28148.08 | Val Max P-Miss: 0.0832 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 16.4038 | Val Cost: 28290.69 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 16.4374 | Val Cost: 28198.26 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 16.4085 | Val Cost: 28195.92 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 16.4045 | Val Cost: 28257.98 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 16.4133 | Val Cost: 28286.96 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 16.4690 | Val Cost: 28340.63 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 16.3965 | Val Cost: 28146.56 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 16.3908 | Val Cost: 28219.88 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 16.3962 | Val Cost: 28229.85 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 16.4080 | Val Cost: 28075.79 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 16.4174 | Val Cost: 28014.31 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 16.4048 | Val Cost: 28307.77 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 16.4327 | Val Cost: 28223.98 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 16.4185 | Val Cost: 28170.63 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 16.4030 | Val Cost: 28068.41 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 16.5025 | Val Cost: 28193.25 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 16.3923 | Val Cost: 28183.63 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 16.3888 | Val Cost: 28220.44 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 16.3924 | Val Cost: 28185.55 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 16.3981 | Val Cost: 28151.09 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 16.4442 | Val Cost: 28378.40 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 16.4066 | Val Cost: 28250.19 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 16.3958 | Val Cost: 28101.29 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 16.4003 | Val Cost: 28149.36 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 16.3937 | Val Cost: 28176.62 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 16.3937 | Val Cost: 28160.32 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 16.4125 | Val Cost: 28053.13 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 16.4430 | Val Cost: 28170.87 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 16.3909 | Val Cost: 28219.84 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 16.3828 | Val Cost: 28168.69 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 16.4026 | Val Cost: 28279.06 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 16.4653 | Val Cost: 28123.72 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 16.4479 | Val Cost: 28020.28 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 16.4007 | Val Cost: 28086.65 | Val Max P-Miss: 0.1102 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 16.4215 | Val Cost: 28073.65 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 16.3937 | Val Cost: 28191.69 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 16.3942 | Val Cost: 28185.71 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 16.4010 | Val Cost: 28132.57 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 16.4060 | Val Cost: 28342.34 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 16.3919 | Val Cost: 28236.74 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 16.3981 | Val Cost: 28305.65 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 16.4158 | Val Cost: 28323.78 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 16.4101 | Val Cost: 28185.30 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 16.4225 | Val Cost: 28400.89 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 16.3994 | Val Cost: 28120.79 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 16.3890 | Val Cost: 28195.56 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 16.4350 | Val Cost: 28050.58 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 16.4223 | Val Cost: 28168.40 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 16.4134 | Val Cost: 28117.76 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 16.3979 | Val Cost: 28247.99 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 16.3848 | Val Cost: 28127.09 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 16.3953 | Val Cost: 28120.95 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 16.4375 | Val Cost: 28161.20 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 16.4004 | Val Cost: 28166.58 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 16.3997 | Val Cost: 28191.60 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 16.3911 | Val Cost: 28178.20 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 16.3892 | Val Cost: 28196.81 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 16.4070 | Val Cost: 28138.86 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 16.4479 | Val Cost: 28429.62 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 16.4094 | Val Cost: 28159.67 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 16.3987 | Val Cost: 28123.21 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 16.3924 | Val Cost: 28128.86 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 16.4698 | Val Cost: 28370.01 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 16.4002 | Val Cost: 28073.96 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 16.4048 | Val Cost: 28164.67 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 16.4257 | Val Cost: 28337.94 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 16.3934 | Val Cost: 28153.24 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 16.3904 | Val Cost: 28176.64 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 16.4126 | Val Cost: 28258.93 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 16.3982 | Val Cost: 28156.26 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 16.4239 | Val Cost: 28045.10 | Val Max P-Miss: 0.1213 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 16.4268 | Val Cost: 28287.54 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 16.3961 | Val Cost: 28218.43 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 16.4267 | Val Cost: 28075.14 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 16.4174 | Val Cost: 28125.00 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 16.3969 | Val Cost: 28182.45 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 16.4005 | Val Cost: 28161.56 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 16.3941 | Val Cost: 28220.95 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 16.3908 | Val Cost: 28166.97 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 16.4042 | Val Cost: 28281.19 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 16.3954 | Val Cost: 28149.05 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 16.3863 | Val Cost: 28242.88 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 16.3910 | Val Cost: 28233.67 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 16.4057 | Val Cost: 28270.14 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 16.4118 | Val Cost: 28129.71 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 16.4118 | Val Cost: 28122.41 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 16.3955 | Val Cost: 28174.92 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 16.3904 | Val Cost: 28178.82 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 16.4026 | Val Cost: 28219.94 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 16.3990 | Val Cost: 28255.83 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 16.4100 | Val Cost: 28243.87 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 16.4119 | Val Cost: 27958.19 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 16.4003 | Val Cost: 28168.98 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 16.3985 | Val Cost: 28019.55 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 16.3990 | Val Cost: 28252.09 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 16.4193 | Val Cost: 28162.18 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 16.4063 | Val Cost: 28185.56 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 16.4002 | Val Cost: 28165.89 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 16.3939 | Val Cost: 28311.60 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 16.3849 | Val Cost: 28211.97 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 16.4257 | Val Cost: 28011.26 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 16.4203 | Val Cost: 28342.75 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 16.3931 | Val Cost: 28166.15 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 16.3915 | Val Cost: 28198.74 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 16.3953 | Val Cost: 28208.54 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 16.3959 | Val Cost: 28190.13 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 16.3968 | Val Cost: 28183.21 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 16.4017 | Val Cost: 28047.99 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 16.4182 | Val Cost: 28073.23 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 16.4099 | Val Cost: 28169.56 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 16.4288 | Val Cost: 28183.81 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 16.4081 | Val Cost: 28094.09 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 16.3875 | Val Cost: 28165.14 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 16.4037 | Val Cost: 28193.03 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 16.3850 | Val Cost: 28182.99 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 16.3931 | Val Cost: 28240.35 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 16.3893 | Val Cost: 28134.65 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 16.4046 | Val Cost: 28166.75 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 16.3910 | Val Cost: 28173.14 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 16.3979 | Val Cost: 28326.67 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 16.3962 | Val Cost: 28225.96 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 16.3945 | Val Cost: 28216.17 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 16.3897 | Val Cost: 28142.84 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 16.3876 | Val Cost: 28218.29 | Val Max P-Miss: 0.0694 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 16.3874 | Val Cost: 28083.53 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 16.3977 | Val Cost: 28099.62 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 16.3939 | Val Cost: 28233.92 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
