Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 800.4171 | Val Cost: 1833.74 | Val Max P-Miss: 1.0809 | Val Max Q-Miss: 0.5351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5250 | Val Loss: 25.2863 | Val Cost: 2190.02 | Val Max P-Miss: 0.2255 | Val Max Q-Miss: 0.1714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 24.9765 | Val Cost: 2125.58 | Val Max P-Miss: 0.2793 | Val Max Q-Miss: 0.1241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 24.6007 | Val Cost: 2099.28 | Val Max P-Miss: 0.2720 | Val Max Q-Miss: 0.1188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 24.0927 | Val Cost: 2088.90 | Val Max P-Miss: 0.2630 | Val Max Q-Miss: 0.1154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 23.3543 | Val Cost: 2089.08 | Val Max P-Miss: 0.2557 | Val Max Q-Miss: 0.1105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 22.0267 | Val Cost: 2095.09 | Val Max P-Miss: 0.2533 | Val Max Q-Miss: 0.1051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 20.6622 | Val Cost: 2100.51 | Val Max P-Miss: 0.2491 | Val Max Q-Miss: 0.1011 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.6922 | Val Cost: 2105.55 | Val Max P-Miss: 0.2461 | Val Max Q-Miss: 0.0981 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 20.7846 | Val Cost: 2195.87 | Val Max P-Miss: 0.2244 | Val Max Q-Miss: 0.1108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 46.1755 | Val Cost: 2221.86 | Val Max P-Miss: 0.3259 | Val Max Q-Miss: 0.2789 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 30.8714 | Val Cost: 2164.93 | Val Max P-Miss: 0.1313 | Val Max Q-Miss: 0.2616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 48.4774 | Val Cost: 2221.94 | Val Max P-Miss: 0.3542 | Val Max Q-Miss: 0.2897 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 30.2291 | Val Cost: 2142.47 | Val Max P-Miss: 0.3094 | Val Max Q-Miss: 0.1371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 28.9272 | Val Cost: 2202.29 | Val Max P-Miss: 0.2728 | Val Max Q-Miss: 0.1819 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 56.3063 | Val Cost: 2157.50 | Val Max P-Miss: 0.4661 | Val Max Q-Miss: 0.2891 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 32.1574 | Val Cost: 2140.30 | Val Max P-Miss: 0.2312 | Val Max Q-Miss: 0.1403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 21.0881 | Val Cost: 2216.80 | Val Max P-Miss: 0.2118 | Val Max Q-Miss: 0.0821 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 30.1232 | Val Cost: 2134.33 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.1563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 25.4512 | Val Cost: 2117.08 | Val Max P-Miss: 0.2118 | Val Max Q-Miss: 0.1089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 58.9610 | Val Cost: 2119.66 | Val Max P-Miss: 0.4737 | Val Max Q-Miss: 0.3658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 24.5305 | Val Cost: 2138.73 | Val Max P-Miss: 0.2439 | Val Max Q-Miss: 0.0962 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 22.0812 | Val Cost: 2118.44 | Val Max P-Miss: 0.2384 | Val Max Q-Miss: 0.0786 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 20.2339 | Val Cost: 2116.97 | Val Max P-Miss: 0.2314 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 17.8431 | Val Cost: 2115.08 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 15.8296 | Val Cost: 2114.90 | Val Max P-Miss: 0.2218 | Val Max Q-Miss: 0.0684 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5500 | Val Loss: 15.7974 | Val Cost: 2121.29 | Val Max P-Miss: 0.2320 | Val Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5510 | Val Loss: 112.1541 | Val Cost: 2196.57 | Val Max P-Miss: 0.7521 | Val Max Q-Miss: 0.3377 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 61.2783 | Val Cost: 2192.11 | Val Max P-Miss: 0.4919 | Val Max Q-Miss: 0.2437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 64.3358 | Val Cost: 2186.46 | Val Max P-Miss: 0.4513 | Val Max Q-Miss: 0.1593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 34.6314 | Val Cost: 2151.74 | Val Max P-Miss: 0.3669 | Val Max Q-Miss: 0.2042 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 23.0650 | Val Cost: 2116.42 | Val Max P-Miss: 0.2376 | Val Max Q-Miss: 0.1089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 32.4517 | Val Cost: 2086.69 | Val Max P-Miss: 0.3152 | Val Max Q-Miss: 0.1555 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 47.2140 | Val Cost: 2213.71 | Val Max P-Miss: 0.4615 | Val Max Q-Miss: 0.1835 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 27.1551 | Val Cost: 2143.52 | Val Max P-Miss: 0.2503 | Val Max Q-Miss: 0.1144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 36.1749 | Val Cost: 2131.10 | Val Max P-Miss: 0.3464 | Val Max Q-Miss: 0.2486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 26.2752 | Val Cost: 2087.14 | Val Max P-Miss: 0.2858 | Val Max Q-Miss: 0.1775 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 26.7764 | Val Cost: 2099.95 | Val Max P-Miss: 0.2712 | Val Max Q-Miss: 0.1801 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 43.4407 | Val Cost: 2224.83 | Val Max P-Miss: 0.3509 | Val Max Q-Miss: 0.2130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 46.1645 | Val Cost: 2242.12 | Val Max P-Miss: 0.3126 | Val Max Q-Miss: 0.2166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 42.0841 | Val Cost: 2158.15 | Val Max P-Miss: 0.3675 | Val Max Q-Miss: 0.1643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 49.3493 | Val Cost: 2227.21 | Val Max P-Miss: 0.3159 | Val Max Q-Miss: 0.2170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 48.9066 | Val Cost: 2188.04 | Val Max P-Miss: 0.4655 | Val Max Q-Miss: 0.2076 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 39.0871 | Val Cost: 2166.78 | Val Max P-Miss: 0.2409 | Val Max Q-Miss: 0.2508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 29.8777 | Val Cost: 2159.39 | Val Max P-Miss: 0.2165 | Val Max Q-Miss: 0.1101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 44.5030 | Val Cost: 2195.99 | Val Max P-Miss: 0.3450 | Val Max Q-Miss: 0.1560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 21.1929 | Val Cost: 2218.76 | Val Max P-Miss: 0.1649 | Val Max Q-Miss: 0.1419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 26.8943 | Val Cost: 2230.16 | Val Max P-Miss: 0.2008 | Val Max Q-Miss: 0.1492 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 38.3719 | Val Cost: 2185.83 | Val Max P-Miss: 0.3235 | Val Max Q-Miss: 0.1597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 22.4360 | Val Cost: 2126.38 | Val Max P-Miss: 0.2453 | Val Max Q-Miss: 0.1091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 24.1111 | Val Cost: 2110.34 | Val Max P-Miss: 0.2179 | Val Max Q-Miss: 0.1420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 14.7949 | Val Cost: 2091.64 | Val Max P-Miss: 0.1981 | Val Max Q-Miss: 0.0674 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5760 | Val Loss: 46.1319 | Val Cost: 2264.42 | Val Max P-Miss: 0.4514 | Val Max Q-Miss: 0.1869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 33.7513 | Val Cost: 2226.43 | Val Max P-Miss: 0.2544 | Val Max Q-Miss: 0.1872 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 26.7054 | Val Cost: 2150.74 | Val Max P-Miss: 0.2711 | Val Max Q-Miss: 0.1300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 25.4236 | Val Cost: 2118.95 | Val Max P-Miss: 0.2576 | Val Max Q-Miss: 0.1188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 24.8737 | Val Cost: 2110.78 | Val Max P-Miss: 0.2473 | Val Max Q-Miss: 0.1090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 43.3850 | Val Cost: 2072.46 | Val Max P-Miss: 0.2394 | Val Max Q-Miss: 0.1238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 59.8256 | Val Cost: 2213.43 | Val Max P-Miss: 0.4389 | Val Max Q-Miss: 0.2825 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 21.5350 | Val Cost: 2128.51 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.0896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 20.2033 | Val Cost: 2114.87 | Val Max P-Miss: 0.2576 | Val Max Q-Miss: 0.1366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.1285 | Val Cost: 2114.69 | Val Max P-Miss: 0.2221 | Val Max Q-Miss: 0.0855 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 16.8569 | Val Cost: 2111.68 | Val Max P-Miss: 0.2178 | Val Max Q-Miss: 0.0780 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 16.1600 | Val Cost: 2112.35 | Val Max P-Miss: 0.2134 | Val Max Q-Miss: 0.0747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 16.7098 | Val Cost: 2114.84 | Val Max P-Miss: 0.2097 | Val Max Q-Miss: 0.0728 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 16.3764 | Val Cost: 2115.76 | Val Max P-Miss: 0.2052 | Val Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 15.5730 | Val Cost: 2116.05 | Val Max P-Miss: 0.2031 | Val Max Q-Miss: 0.0699 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 65.9423 | Val Cost: 2144.98 | Val Max P-Miss: 0.5257 | Val Max Q-Miss: 0.3367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 77.4075 | Val Cost: 2237.64 | Val Max P-Miss: 0.3090 | Val Max Q-Miss: 0.3636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 25.9528 | Val Cost: 2176.40 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.1203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 21.4361 | Val Cost: 2101.34 | Val Max P-Miss: 0.3052 | Val Max Q-Miss: 0.1516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 49.1672 | Val Cost: 2105.55 | Val Max P-Miss: 0.5247 | Val Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 24.1894 | Val Cost: 2100.07 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.1401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 20.7159 | Val Cost: 2078.94 | Val Max P-Miss: 0.2858 | Val Max Q-Miss: 0.1237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 21.2981 | Val Cost: 2076.79 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.1235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 21.0985 | Val Cost: 2066.83 | Val Max P-Miss: 0.2560 | Val Max Q-Miss: 0.1144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.4775 | Val Cost: 2066.30 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.0930 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 33.9792 | Val Cost: 2093.16 | Val Max P-Miss: 0.3229 | Val Max Q-Miss: 0.1458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 37.8894 | Val Cost: 2223.96 | Val Max P-Miss: 0.3236 | Val Max Q-Miss: 0.1573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 29.7873 | Val Cost: 2147.57 | Val Max P-Miss: 0.1987 | Val Max Q-Miss: 0.1781 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 38.4240 | Val Cost: 2293.30 | Val Max P-Miss: 0.3404 | Val Max Q-Miss: 0.1632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 36.1204 | Val Cost: 2249.65 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.3502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 21.9924 | Val Cost: 2170.68 | Val Max P-Miss: 0.2224 | Val Max Q-Miss: 0.1695 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 31.9244 | Val Cost: 2172.42 | Val Max P-Miss: 0.2486 | Val Max Q-Miss: 0.1210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 32.3608 | Val Cost: 2182.48 | Val Max P-Miss: 0.4672 | Val Max Q-Miss: 0.0935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 40.2770 | Val Cost: 2213.99 | Val Max P-Miss: 0.4545 | Val Max Q-Miss: 0.1990 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 40.5277 | Val Cost: 2132.29 | Val Max P-Miss: 0.2594 | Val Max Q-Miss: 0.1628 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 20.7566 | Val Cost: 2128.10 | Val Max P-Miss: 0.2610 | Val Max Q-Miss: 0.1160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.5833 | Val Cost: 2108.63 | Val Max P-Miss: 0.2514 | Val Max Q-Miss: 0.1015 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 17.0243 | Val Cost: 2107.44 | Val Max P-Miss: 0.2447 | Val Max Q-Miss: 0.0919 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 16.0392 | Val Cost: 2108.87 | Val Max P-Miss: 0.2416 | Val Max Q-Miss: 0.0809 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 19.1265 | Val Cost: 2124.73 | Val Max P-Miss: 0.1476 | Val Max Q-Miss: 0.1262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 48.8780 | Val Cost: 2145.48 | Val Max P-Miss: 0.3871 | Val Max Q-Miss: 0.2335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 43.9840 | Val Cost: 2111.33 | Val Max P-Miss: 0.3757 | Val Max Q-Miss: 0.1889 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 32.9764 | Val Cost: 2149.23 | Val Max P-Miss: 0.3718 | Val Max Q-Miss: 0.1726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.3789 | Val Cost: 2139.43 | Val Max P-Miss: 0.2596 | Val Max Q-Miss: 0.0824 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 39.5777 | Val Cost: 2223.63 | Val Max P-Miss: 0.4298 | Val Max Q-Miss: 0.2190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 29.1262 | Val Cost: 2112.13 | Val Max P-Miss: 0.2989 | Val Max Q-Miss: 0.1596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 14.2205 | Val Cost: 2108.03 | Val Max P-Miss: 0.1743 | Val Max Q-Miss: 0.0792 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6230 | Val Loss: 56.9193 | Val Cost: 2188.13 | Val Max P-Miss: 0.4476 | Val Max Q-Miss: 0.3967 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 25.4909 | Val Cost: 2206.37 | Val Max P-Miss: 0.2183 | Val Max Q-Miss: 0.1243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 21.1870 | Val Cost: 2138.62 | Val Max P-Miss: 0.2422 | Val Max Q-Miss: 0.1090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 17.4728 | Val Cost: 2206.36 | Val Max P-Miss: 0.2097 | Val Max Q-Miss: 0.1375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 28.7433 | Val Cost: 2162.89 | Val Max P-Miss: 0.1748 | Val Max Q-Miss: 0.1105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 50.4956 | Val Cost: 2163.18 | Val Max P-Miss: 0.3827 | Val Max Q-Miss: 0.1960 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 31.9097 | Val Cost: 2133.72 | Val Max P-Miss: 0.2428 | Val Max Q-Miss: 0.1474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 29.1493 | Val Cost: 2133.17 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.1350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 21.8178 | Val Cost: 2174.75 | Val Max P-Miss: 0.1953 | Val Max Q-Miss: 0.1906 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 23.1049 | Val Cost: 2176.61 | Val Max P-Miss: 0.2597 | Val Max Q-Miss: 0.1356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 24.6370 | Val Cost: 2120.09 | Val Max P-Miss: 0.3059 | Val Max Q-Miss: 0.1498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 31.4593 | Val Cost: 2095.13 | Val Max P-Miss: 0.3690 | Val Max Q-Miss: 0.1191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 47.5346 | Val Cost: 2282.46 | Val Max P-Miss: 0.3391 | Val Max Q-Miss: 0.2884 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 27.8297 | Val Cost: 2219.32 | Val Max P-Miss: 0.2974 | Val Max Q-Miss: 0.1191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 31.5746 | Val Cost: 2158.06 | Val Max P-Miss: 0.2901 | Val Max Q-Miss: 0.1760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 21.0455 | Val Cost: 2113.98 | Val Max P-Miss: 0.2161 | Val Max Q-Miss: 0.1174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 16.7891 | Val Cost: 2110.29 | Val Max P-Miss: 0.2355 | Val Max Q-Miss: 0.0963 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 15.7057 | Val Cost: 2110.12 | Val Max P-Miss: 0.2292 | Val Max Q-Miss: 0.0903 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 14.7718 | Val Cost: 2111.87 | Val Max P-Miss: 0.2245 | Val Max Q-Miss: 0.0838 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 14.5986 | Val Cost: 2114.49 | Val Max P-Miss: 0.2448 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 43.7856 | Val Cost: 2146.46 | Val Max P-Miss: 0.4822 | Val Max Q-Miss: 0.2648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 23.3605 | Val Cost: 2210.54 | Val Max P-Miss: 0.2839 | Val Max Q-Miss: 0.1691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 24.9120 | Val Cost: 2124.93 | Val Max P-Miss: 0.3275 | Val Max Q-Miss: 0.1841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 47.1606 | Val Cost: 2113.60 | Val Max P-Miss: 0.4027 | Val Max Q-Miss: 0.2406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.7636 | Val Cost: 2208.02 | Val Max P-Miss: 0.2158 | Val Max Q-Miss: 0.1533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 26.4833 | Val Cost: 2126.62 | Val Max P-Miss: 0.2569 | Val Max Q-Miss: 0.1363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 58.9640 | Val Cost: 2164.03 | Val Max P-Miss: 0.3747 | Val Max Q-Miss: 0.3437 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 23.4369 | Val Cost: 2177.30 | Val Max P-Miss: 0.2321 | Val Max Q-Miss: 0.1683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 19.2603 | Val Cost: 2125.84 | Val Max P-Miss: 0.2103 | Val Max Q-Miss: 0.0932 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 19.0886 | Val Cost: 2125.61 | Val Max P-Miss: 0.2106 | Val Max Q-Miss: 0.0696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 19.0626 | Val Cost: 2125.07 | Val Max P-Miss: 0.2098 | Val Max Q-Miss: 0.0672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 19.4657 | Val Cost: 2126.16 | Val Max P-Miss: 0.2046 | Val Max Q-Miss: 0.0644 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.8911 | Val Cost: 2127.79 | Val Max P-Miss: 0.1969 | Val Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 19.0959 | Val Cost: 2129.43 | Val Max P-Miss: 0.2012 | Val Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
