Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5250 | Val Loss: 288.1014 | Val Cost:  -42.61 | Val Max P-Miss: 1.8257 | Val Max Q-Miss: 2.6889 | Val Max Gen Viol: 0.0185 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 299.6543 | Val Cost:  -43.66 | Val Max P-Miss: 1.8082 | Val Max Q-Miss: 2.6575 | Val Max Gen Viol: 0.0190 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 311.8008 | Val Cost:  -44.69 | Val Max P-Miss: 1.7898 | Val Max Q-Miss: 2.6195 | Val Max Gen Viol: 0.0194 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 324.4139 | Val Cost:  -45.67 | Val Max P-Miss: 1.7700 | Val Max Q-Miss: 2.5746 | Val Max Gen Viol: 0.0198 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 336.9669 | Val Cost:  -46.63 | Val Max P-Miss: 1.7475 | Val Max Q-Miss: 2.5240 | Val Max Gen Viol: 0.0202 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 338.0093 | Val Cost:  -45.54 | Val Max P-Miss: 1.6945 | Val Max Q-Miss: 2.4324 | Val Max Gen Viol: 0.0197 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 218.6596 | Val Cost:  -37.27 | Val Max P-Miss: 1.6328 | Val Max Q-Miss: 2.2068 | Val Max Gen Viol: 0.0162 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 228.9851 | Val Cost:  -38.27 | Val Max P-Miss: 1.5459 | Val Max Q-Miss: 1.9357 | Val Max Gen Viol: 0.0166 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 241.9051 | Val Cost:  -39.48 | Val Max P-Miss: 1.4028 | Val Max Q-Miss: 1.3791 | Val Max Gen Viol: 0.0171 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 253.8918 | Val Cost:  -40.71 | Val Max P-Miss: 1.1850 | Val Max Q-Miss: 0.5020 | Val Max Gen Viol: 0.0176 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 252.0231 | Val Cost:  -40.57 | Val Max P-Miss: 1.1182 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.0177 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 258.8047 | Val Cost:  -41.12 | Val Max P-Miss: 1.1116 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0179 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 266.5026 | Val Cost:  -41.85 | Val Max P-Miss: 1.1107 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0182 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 275.2946 | Val Cost:  -42.54 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.0185 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 284.7083 | Val Cost:  -43.22 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0189 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 294.4843 | Val Cost:  -43.86 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0192 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 304.7361 | Val Cost:  -44.71 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.0196 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 314.0396 | Val Cost:  -51.15 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4241 | Val Max Gen Viol: 0.0197 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 230.3455 | Val Cost:  -46.00 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0169 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 237.8842 | Val Cost:  -48.52 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.0171 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 239.5295 | Val Cost:  -44.83 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0173 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 245.9522 | Val Cost:  -41.51 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0176 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 2220.0039 | Val Cost:   57.82 | Val Max P-Miss: 2.7962 | Val Max Q-Miss: 3.2555 | Val Max Gen Viol: 0.0375 | Val Max Thermal: 5.2236
Epoch 5480 | Val Loss: 5511.9282 | Val Cost: -184.93 | Val Max P-Miss: 2.0364 | Val Max Q-Miss: 1.8911 | Val Max Gen Viol: 1.4237 | Val Max Thermal: 0.6719
Epoch 5490 | Val Loss: 313.8366 | Val Cost:  -33.34 | Val Max P-Miss: 1.4635 | Val Max Q-Miss: 2.1962 | Val Max Gen Viol: 0.8655 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1367.4540 | Val Cost:   93.65 | Val Max P-Miss: 1.4854 | Val Max Q-Miss: 1.8448 | Val Max Gen Viol: 0.4749 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 492.4374 | Val Cost:  -55.24 | Val Max P-Miss: 1.4740 | Val Max Q-Miss: 1.7583 | Val Max Gen Viol: 0.3770 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 295.1384 | Val Cost:  -42.44 | Val Max P-Miss: 1.4456 | Val Max Q-Miss: 1.6401 | Val Max Gen Viol: 0.3090 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1149.0269 | Val Cost:   86.94 | Val Max P-Miss: 1.3976 | Val Max Q-Miss: 1.4775 | Val Max Gen Viol: 0.2553 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 568.3692 | Val Cost:  -60.86 | Val Max P-Miss: 1.3513 | Val Max Q-Miss: 1.2250 | Val Max Gen Viol: 0.2116 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 359.0179 | Val Cost:  -48.21 | Val Max P-Miss: 1.2705 | Val Max Q-Miss: 0.9037 | Val Max Gen Viol: 0.1572 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 967.9565 | Val Cost:   80.10 | Val Max P-Miss: 1.1804 | Val Max Q-Miss: 0.5696 | Val Max Gen Viol: 0.0932 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 534.0576 | Val Cost:  -58.75 | Val Max P-Miss: 1.1455 | Val Max Q-Miss: 0.4503 | Val Max Gen Viol: 0.0395 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 316.8055 | Val Cost:  -42.55 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.1809 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1015.0588 | Val Cost:   82.26 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0788 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 609.2872 | Val Cost:  -63.71 | Val Max P-Miss: 1.1109 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0364 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 415.5336 | Val Cost:  -45.55 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4573 | Val Max Gen Viol: 0.0217 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1117.3911 | Val Cost:   62.33 | Val Max P-Miss: 1.1100 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.0282 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 539.1016 | Val Cost:  -60.57 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0259 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 343.0862 | Val Cost:  -47.53 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.0206 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 965.4987 | Val Cost:   76.24 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4868 | Val Max Gen Viol: 0.0038 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 653.3886 | Val Cost:  -99.90 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.0518 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 307.4038 | Val Cost:  -44.73 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0195 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 969.1913 | Val Cost:   80.62 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0036 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 610.2128 | Val Cost:  -63.83 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0276 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 2501.6143 | Val Cost:   29.77 | Val Max P-Miss: 1.2037 | Val Max Q-Miss: 0.8468 | Val Max Gen Viol: 0.0156 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1091.8806 | Val Cost:   87.61 | Val Max P-Miss: 1.1118 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0028 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 526.4520 | Val Cost:  -58.64 | Val Max P-Miss: 1.1122 | Val Max Q-Miss: 0.4509 | Val Max Gen Viol: 0.0251 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 323.6533 | Val Cost:  -45.95 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 0.0312 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 935.6364 | Val Cost:   78.34 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.0061 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 531.9604 | Val Cost:  -59.91 | Val Max P-Miss: 1.0851 | Val Max Q-Miss: 0.4608 | Val Max Gen Viol: 0.0253 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 319.5605 | Val Cost:  -60.23 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0370 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1295.8672 | Val Cost:   76.42 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4646 | Val Max Gen Viol: 0.0071 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 512.4202 | Val Cost:  -60.15 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 0.0251 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 525.7443 | Val Cost:  -16.72 | Val Max P-Miss: 1.1506 | Val Max Q-Miss: 0.4923 | Val Max Gen Viol: 0.0486 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1060.4049 | Val Cost:   95.58 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4592 | Val Max Gen Viol: 0.0122 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 526.6074 | Val Cost:  -57.59 | Val Max P-Miss: 1.1120 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.0264 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 313.8009 | Val Cost:  -42.95 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4602 | Val Max Gen Viol: 0.0289 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 965.4569 | Val Cost:   70.42 | Val Max P-Miss: 1.0893 | Val Max Q-Miss: 0.4036 | Val Max Gen Viol: 0.0213 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 897.5229 | Val Cost: -124.95 | Val Max P-Miss: 1.1547 | Val Max Q-Miss: 2.2493 | Val Max Gen Viol: 0.0860 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 405.3031 | Val Cost:  -37.89 | Val Max P-Miss: 1.1413 | Val Max Q-Miss: 0.8740 | Val Max Gen Viol: 0.0429 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1018.4498 | Val Cost:   82.18 | Val Max P-Miss: 1.1125 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.0339 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 524.7673 | Val Cost:  -57.93 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0254 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 511.0144 | Val Cost:  -49.46 | Val Max P-Miss: 1.1474 | Val Max Q-Miss: 0.5613 | Val Max Gen Viol: 0.1115 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1071.3146 | Val Cost:  113.73 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.0311 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 489.6942 | Val Cost:  -56.61 | Val Max P-Miss: 1.0886 | Val Max Q-Miss: 0.4672 | Val Max Gen Viol: 0.0243 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 509.2761 | Val Cost:  -35.35 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.5277 | Val Max Gen Viol: 0.0371 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1106.5703 | Val Cost:   70.47 | Val Max P-Miss: 1.1284 | Val Max Q-Miss: 0.4616 | Val Max Gen Viol: 0.0564 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 558.1800 | Val Cost:  -87.75 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.0401 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 283.5762 | Val Cost:  -40.94 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.0185 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 903.6360 | Val Cost:   76.64 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 0.0080 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 514.2986 | Val Cost:  -58.41 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 0.0251 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 602.5214 | Val Cost:  -71.53 | Val Max P-Miss: 1.0937 | Val Max Q-Miss: 0.4862 | Val Max Gen Viol: 0.0833 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 951.1738 | Val Cost:   78.15 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.0039 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 515.6299 | Val Cost:  -58.30 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4499 | Val Max Gen Viol: 0.0251 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 807.8317 | Val Cost:  -32.06 | Val Max P-Miss: 1.1325 | Val Max Q-Miss: 0.5941 | Val Max Gen Viol: 0.0852 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 1111.3372 | Val Cost:   69.95 | Val Max P-Miss: 1.0511 | Val Max Q-Miss: 0.4530 | Val Max Gen Viol: 0.0637 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 516.1666 | Val Cost:  -80.41 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.0476 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 378.8444 | Val Cost:  -31.79 | Val Max P-Miss: 1.1263 | Val Max Q-Miss: 0.4801 | Val Max Gen Viol: 0.0271 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1209.8975 | Val Cost:   77.53 | Val Max P-Miss: 1.0797 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.0444 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 470.3077 | Val Cost:  -46.84 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4300 | Val Max Gen Viol: 0.0364 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 954.6532 | Val Cost:  -63.13 | Val Max P-Miss: 1.1536 | Val Max Q-Miss: 0.4527 | Val Max Gen Viol: 0.0383 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 962.2884 | Val Cost:   80.57 | Val Max P-Miss: 1.1076 | Val Max Q-Miss: 0.4697 | Val Max Gen Viol: 0.0785 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 470.6048 | Val Cost:  -37.50 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.0363 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 276.4577 | Val Cost:  -39.29 | Val Max P-Miss: 1.1189 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.0796 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 875.8702 | Val Cost:   75.19 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 0.0197 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 502.7990 | Val Cost:  -57.88 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.0248 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1047.7361 | Val Cost:   44.04 | Val Max P-Miss: 1.2293 | Val Max Q-Miss: 0.4695 | Val Max Gen Viol: 0.1199 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 13277.4580 | Val Cost:    7.28 | Val Max P-Miss: 4.4723 | Val Max Q-Miss: 8.1927 | Val Max Gen Viol: 1.0686 | Val Max Thermal: 23.6925
Epoch 6140 | Val Loss: 695.5818 | Val Cost:   24.56 | Val Max P-Miss: 1.1580 | Val Max Q-Miss: 1.8539 | Val Max Gen Viol: 0.1343 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 247.0428 | Val Cost:   34.55 | Val Max P-Miss: 1.1469 | Val Max Q-Miss: 0.5608 | Val Max Gen Viol: 0.2410 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1140.1049 | Val Cost:  -85.24 | Val Max P-Miss: 1.1296 | Val Max Q-Miss: 0.5030 | Val Max Gen Viol: 0.2551 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 326.7150 | Val Cost:   44.62 | Val Max P-Miss: 1.1257 | Val Max Q-Miss: 0.4851 | Val Max Gen Viol: 0.2625 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 151.2432 | Val Cost:   29.73 | Val Max P-Miss: 1.1221 | Val Max Q-Miss: 0.4600 | Val Max Gen Viol: 0.2743 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1245.7798 | Val Cost:  -95.35 | Val Max P-Miss: 1.1188 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.2900 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 469.7953 | Val Cost:   33.96 | Val Max P-Miss: 1.1206 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.3001 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 236.5300 | Val Cost:   38.71 | Val Max P-Miss: 1.1170 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.3140 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 999.8613 | Val Cost:  -81.02 | Val Max P-Miss: 1.1144 | Val Max Q-Miss: 0.4465 | Val Max Gen Viol: 0.3300 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 362.7414 | Val Cost:   45.22 | Val Max P-Miss: 1.1159 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.3387 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 525.4981 | Val Cost:   12.65 | Val Max P-Miss: 1.0137 | Val Max Q-Miss: 0.4698 | Val Max Gen Viol: 0.3471 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 921.0080 | Val Cost:  -78.11 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.3510 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 398.0156 | Val Cost:   50.51 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.3603 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 919.3947 | Val Cost:   40.68 | Val Max P-Miss: 1.1570 | Val Max Q-Miss: 0.5315 | Val Max Gen Viol: 0.3614 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 923.2067 | Val Cost:  -82.20 | Val Max P-Miss: 1.1163 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.3728 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 490.6884 | Val Cost:   35.63 | Val Max P-Miss: 1.1691 | Val Max Q-Miss: 0.4467 | Val Max Gen Viol: 0.3605 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 279.2276 | Val Cost:   38.70 | Val Max P-Miss: 1.1129 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.3364 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 920.4957 | Val Cost:  -79.25 | Val Max P-Miss: 1.1111 | Val Max Q-Miss: 0.4523 | Val Max Gen Viol: 0.2824 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 404.6537 | Val Cost:   48.06 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.2590 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1130.2463 | Val Cost:   93.24 | Val Max P-Miss: 1.0899 | Val Max Q-Miss: 0.5645 | Val Max Gen Viol: 0.2229 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 902.7985 | Val Cost:  -74.99 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.1826 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 372.6849 | Val Cost:   49.24 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.1384 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 219.0598 | Val Cost:   31.88 | Val Max P-Miss: 1.1121 | Val Max Q-Miss: 0.4607 | Val Max Gen Viol: 0.1021 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1095.2421 | Val Cost:  -18.89 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4659 | Val Max Gen Viol: 0.0629 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 438.7029 | Val Cost:   55.31 | Val Max P-Miss: 1.0783 | Val Max Q-Miss: 0.4603 | Val Max Gen Viol: 0.0323 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 269.7294 | Val Cost:   35.48 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.0649 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 906.3894 | Val Cost:  -61.24 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4568 | Val Max Gen Viol: 0.0329 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 438.6032 | Val Cost:   68.49 | Val Max P-Miss: 1.0868 | Val Max Q-Miss: 0.4715 | Val Max Gen Viol: 0.0235 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 589.1272 | Val Cost:   18.40 | Val Max P-Miss: 1.1534 | Val Max Q-Miss: 0.5526 | Val Max Gen Viol: 0.0340 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 933.4664 | Val Cost:  -61.60 | Val Max P-Miss: 1.0812 | Val Max Q-Miss: 0.4783 | Val Max Gen Viol: 0.0335 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 431.3011 | Val Cost:   58.65 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4586 | Val Max Gen Viol: 0.0126 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 743.9691 | Val Cost:   -3.28 | Val Max P-Miss: 1.1621 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.0579 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1192.1509 | Val Cost:  -71.45 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4806 | Val Max Gen Viol: 0.0328 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 428.9252 | Val Cost:   58.99 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4683 | Val Max Gen Viol: 0.0074 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 333.3605 | Val Cost:   11.25 | Val Max P-Miss: 1.1431 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.0571 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 899.7378 | Val Cost:  -77.09 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.0332 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 361.8083 | Val Cost:   48.47 | Val Max P-Miss: 1.1098 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.0148 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 202.4666 | Val Cost:   40.27 | Val Max P-Miss: 1.0952 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.0360 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1133.3917 | Val Cost: -122.46 | Val Max P-Miss: 1.1193 | Val Max Q-Miss: 0.3864 | Val Max Gen Viol: 0.0639 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 573.0762 | Val Cost:   55.02 | Val Max P-Miss: 1.1156 | Val Max Q-Miss: 0.4695 | Val Max Gen Viol: 0.0121 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 213.8200 | Val Cost:   37.07 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 950.5776 | Val Cost:  -78.49 | Val Max P-Miss: 1.1112 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.0341 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 332.5735 | Val Cost:   48.29 | Val Max P-Miss: 1.1187 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 0.0421 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 469.3909 | Val Cost:  -11.00 | Val Max P-Miss: 1.1162 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.0803 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 913.6741 | Val Cost:  -61.48 | Val Max P-Miss: 1.0983 | Val Max Q-Miss: 0.4573 | Val Max Gen Viol: 0.0325 | Val Max Thermal: 0.0000
