Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 5280 | Val Loss: 18.3625 | Val Cost: 1505.93 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3579 | Val Cost: 1498.53 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.3747 | Val Cost: 1494.18 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.3804 | Val Cost: 1492.31 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.4194 | Val Cost: 1485.88 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3603 | Val Cost: 1497.54 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.6745 | Val Cost: 1494.35 | Val Max P-Miss: 0.1043 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.3939 | Val Cost: 1504.48 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.3978 | Val Cost: 1509.22 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.4083 | Val Cost: 1514.17 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.4324 | Val Cost: 1515.39 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.4280 | Val Cost: 1519.24 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.4314 | Val Cost: 1523.67 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.4286 | Val Cost: 1523.43 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.4187 | Val Cost: 1524.75 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.4255 | Val Cost: 1524.83 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.4149 | Val Cost: 1528.36 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.4078 | Val Cost: 1522.99 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.3537 | Val Cost: 1522.47 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.8331 | Val Cost: 1476.75 | Val Max P-Miss: 0.1186 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.5355 | Val Cost: 1482.18 | Val Max P-Miss: 0.1214 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.4492 | Val Cost: 1485.30 | Val Max P-Miss: 0.1103 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.3852 | Val Cost: 1491.64 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3664 | Val Cost: 1490.42 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.4488 | Val Cost: 1496.82 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.7207 | Val Cost: 1520.89 | Val Max P-Miss: 0.1221 | Val Max Q-Miss: 0.0433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.3992 | Val Cost: 1498.73 | Val Max P-Miss: 0.1106 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3926 | Val Cost: 1501.95 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.3519 | Val Cost: 1506.62 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.3419 | Val Cost: 1509.44 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.3242 | Val Cost: 1511.23 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.3161 | Val Cost: 1516.08 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.3329 | Val Cost: 1520.18 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3268 | Val Cost: 1514.17 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3186 | Val Cost: 1514.04 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3117 | Val Cost: 1513.30 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3121 | Val Cost: 1502.90 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3176 | Val Cost: 1499.87 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.3304 | Val Cost: 1497.26 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.3336 | Val Cost: 1496.72 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.3379 | Val Cost: 1495.87 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.3337 | Val Cost: 1495.66 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.3267 | Val Cost: 1503.86 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3358 | Val Cost: 1494.42 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3621 | Val Cost: 1495.48 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.3674 | Val Cost: 1496.01 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.3761 | Val Cost: 1497.45 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3711 | Val Cost: 1496.97 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3677 | Val Cost: 1496.74 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3506 | Val Cost: 1495.69 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3490 | Val Cost: 1496.61 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.3307 | Val Cost: 1496.94 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.3113 | Val Cost: 1494.71 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3517 | Val Cost: 1496.62 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.5150 | Val Cost: 1480.31 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.4960 | Val Cost: 1488.07 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.4771 | Val Cost: 1496.32 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.4387 | Val Cost: 1495.56 | Val Max P-Miss: 0.1119 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3132 | Val Cost: 1510.09 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.3619 | Val Cost: 1509.96 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3775 | Val Cost: 1511.27 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3878 | Val Cost: 1512.19 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3642 | Val Cost: 1510.38 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3439 | Val Cost: 1503.57 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3358 | Val Cost: 1502.90 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3372 | Val Cost: 1500.18 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3329 | Val Cost: 1499.23 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3210 | Val Cost: 1499.55 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3245 | Val Cost: 1503.87 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3111 | Val Cost: 1494.10 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.3061 | Val Cost: 1494.40 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3245 | Val Cost: 1493.65 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3047 | Val Cost: 1495.41 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.2812 | Val Cost: 1495.28 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6020 | Val Loss: 18.3746 | Val Cost: 1491.76 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3942 | Val Cost: 1499.35 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.6066 | Val Cost: 1483.89 | Val Max P-Miss: 0.1304 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.5015 | Val Cost: 1487.41 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.4137 | Val Cost: 1490.38 | Val Max P-Miss: 0.1032 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.3952 | Val Cost: 1490.69 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.3599 | Val Cost: 1499.67 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.5984 | Val Cost: 1504.71 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.3623 | Val Cost: 1513.10 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3925 | Val Cost: 1513.73 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.4265 | Val Cost: 1515.00 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.3547 | Val Cost: 1507.79 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.3719 | Val Cost: 1503.73 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.3469 | Val Cost: 1505.68 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.3199 | Val Cost: 1500.22 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.3119 | Val Cost: 1499.29 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.3032 | Val Cost: 1504.95 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.3004 | Val Cost: 1495.81 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.2734 | Val Cost: 1496.43 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6210 | Val Loss: 18.2972 | Val Cost: 1494.62 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.3633 | Val Cost: 1489.32 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3661 | Val Cost: 1491.58 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.5039 | Val Cost: 1489.21 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3347 | Val Cost: 1495.29 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3857 | Val Cost: 1513.97 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.3779 | Val Cost: 1515.80 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.3556 | Val Cost: 1518.16 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.3476 | Val Cost: 1518.05 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3507 | Val Cost: 1517.24 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3597 | Val Cost: 1516.93 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.2777 | Val Cost: 1493.62 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.2887 | Val Cost: 1493.24 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3082 | Val Cost: 1493.52 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3285 | Val Cost: 1494.30 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.3378 | Val Cost: 1508.84 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.3348 | Val Cost: 1499.05 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.3059 | Val Cost: 1495.37 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.3269 | Val Cost: 1493.31 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.3911 | Val Cost: 1492.94 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.4999 | Val Cost: 1479.56 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.3234 | Val Cost: 1509.59 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.3068 | Val Cost: 1514.45 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.3312 | Val Cost: 1514.93 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.3400 | Val Cost: 1509.63 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.3408 | Val Cost: 1510.45 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.3404 | Val Cost: 1505.24 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.3422 | Val Cost: 1494.61 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.3404 | Val Cost: 1493.30 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3331 | Val Cost: 1494.38 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3336 | Val Cost: 1506.32 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3182 | Val Cost: 1501.00 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.3213 | Val Cost: 1492.46 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 19.1214 | Val Cost: 1501.73 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.3566 | Val Cost: 1493.58 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.3409 | Val Cost: 1489.46 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.3731 | Val Cost: 1488.59 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.3240 | Val Cost: 1498.53 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.3264 | Val Cost: 1514.53 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.3212 | Val Cost: 1509.89 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.3250 | Val Cost: 1512.96 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
