Job: acopf
Executing: ACOPF_FSNet_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 5280 | Val Loss: 18.3258 | Val Cost: 1466.77 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3419 | Val Cost: 1466.46 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.3457 | Val Cost: 1466.23 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.3484 | Val Cost: 1466.09 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.3510 | Val Cost: 1465.78 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3376 | Val Cost: 1465.58 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.3345 | Val Cost: 1465.02 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.3517 | Val Cost: 1464.57 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.3529 | Val Cost: 1464.66 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3575 | Val Cost: 1464.53 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 19.1486 | Val Cost: 1423.13 | Val Max P-Miss: 0.1336 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.5160 | Val Cost: 1447.73 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.3955 | Val Cost: 1457.65 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.3939 | Val Cost: 1461.51 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 20.3977 | Val Cost: 1446.01 | Val Max P-Miss: 0.1454 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.3277 | Val Cost: 1467.91 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.3050 | Val Cost: 1467.76 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.2760 | Val Cost: 1468.09 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5460 | Val Loss: 18.2521 | Val Cost: 1468.71 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5470 | Val Loss: 18.3257 | Val Cost: 1466.89 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.2828 | Val Cost: 1466.94 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.3077 | Val Cost: 1466.52 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.3275 | Val Cost: 1465.78 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3148 | Val Cost: 1465.28 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.3115 | Val Cost: 1465.07 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.3117 | Val Cost: 1464.81 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.5196 | Val Cost: 1474.17 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3471 | Val Cost: 1460.12 | Val Max P-Miss: 0.1061 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.3832 | Val Cost: 1464.01 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.3735 | Val Cost: 1465.19 | Val Max P-Miss: 0.1164 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.3436 | Val Cost: 1467.54 | Val Max P-Miss: 0.1116 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.4121 | Val Cost: 1463.88 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.4651 | Val Cost: 1454.00 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3594 | Val Cost: 1463.51 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3819 | Val Cost: 1464.58 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.4004 | Val Cost: 1465.38 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.4097 | Val Cost: 1465.52 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.4185 | Val Cost: 1465.35 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.4188 | Val Cost: 1465.18 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.4056 | Val Cost: 1464.75 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.3973 | Val Cost: 1464.52 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.3927 | Val Cost: 1464.08 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.3787 | Val Cost: 1464.04 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3548 | Val Cost: 1463.74 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3537 | Val Cost: 1463.30 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.3529 | Val Cost: 1462.88 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.3600 | Val Cost: 1462.60 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3647 | Val Cost: 1462.76 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3031 | Val Cost: 1464.25 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.5291 | Val Cost: 1444.71 | Val Max P-Miss: 0.1260 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.5025 | Val Cost: 1457.22 | Val Max P-Miss: 0.1093 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.4408 | Val Cost: 1457.47 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.3684 | Val Cost: 1466.92 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3789 | Val Cost: 1470.55 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.3752 | Val Cost: 1467.10 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.5260 | Val Cost: 1461.98 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3763 | Val Cost: 1463.77 | Val Max P-Miss: 0.1180 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3128 | Val Cost: 1468.17 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.2515 | Val Cost: 1469.61 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5870 | Val Loss: 18.3563 | Val Cost: 1464.74 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3664 | Val Cost: 1465.11 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3842 | Val Cost: 1465.42 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3966 | Val Cost: 1465.84 | Val Max P-Miss: 0.1016 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.4005 | Val Cost: 1465.81 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3346 | Val Cost: 1465.45 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3260 | Val Cost: 1464.98 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3345 | Val Cost: 1465.04 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3345 | Val Cost: 1465.07 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3352 | Val Cost: 1464.90 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3315 | Val Cost: 1464.47 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.3267 | Val Cost: 1464.25 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3144 | Val Cost: 1463.91 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3139 | Val Cost: 1464.03 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.3041 | Val Cost: 1465.62 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.3191 | Val Cost: 1466.53 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3474 | Val Cost: 1466.78 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.3617 | Val Cost: 1467.07 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.3653 | Val Cost: 1465.98 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.4293 | Val Cost: 1465.36 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.4186 | Val Cost: 1461.91 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.3518 | Val Cost: 1465.98 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.3449 | Val Cost: 1465.30 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.3390 | Val Cost: 1464.74 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3376 | Val Cost: 1464.58 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.3349 | Val Cost: 1464.28 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.3291 | Val Cost: 1464.02 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.3297 | Val Cost: 1463.63 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.3357 | Val Cost: 1463.14 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.3338 | Val Cost: 1462.94 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.3315 | Val Cost: 1463.46 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.3314 | Val Cost: 1465.59 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.3375 | Val Cost: 1465.92 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.3536 | Val Cost: 1466.05 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.4302 | Val Cost: 1455.80 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.3026 | Val Cost: 1462.66 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3183 | Val Cost: 1460.73 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.2845 | Val Cost: 1463.36 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 19.2845 | Val Cost: 1453.45 | Val Max P-Miss: 0.1487 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3327 | Val Cost: 1462.59 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.3238 | Val Cost: 1466.00 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.3360 | Val Cost: 1466.13 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.3443 | Val Cost: 1465.96 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3525 | Val Cost: 1466.00 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3513 | Val Cost: 1465.57 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3397 | Val Cost: 1465.27 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.3351 | Val Cost: 1464.88 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3126 | Val Cost: 1464.33 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3047 | Val Cost: 1463.97 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.2964 | Val Cost: 1463.79 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.2876 | Val Cost: 1463.75 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.2867 | Val Cost: 1464.84 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.2908 | Val Cost: 1465.69 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.3093 | Val Cost: 1465.79 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.3669 | Val Cost: 1464.83 | Val Max P-Miss: 0.1099 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.7076 | Val Cost: 1455.56 | Val Max P-Miss: 0.1402 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.4059 | Val Cost: 1454.56 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.3685 | Val Cost: 1459.40 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.3723 | Val Cost: 1462.49 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.3635 | Val Cost: 1464.59 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.2488 | Val Cost: 1465.23 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6480 | Val Loss: 18.3385 | Val Cost: 1463.07 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.2988 | Val Cost: 1461.21 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3375 | Val Cost: 1464.04 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3457 | Val Cost: 1464.29 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3608 | Val Cost: 1464.70 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.3798 | Val Cost: 1465.41 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.2827 | Val Cost: 1464.54 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.2977 | Val Cost: 1464.34 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.3100 | Val Cost: 1464.22 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.3058 | Val Cost: 1463.98 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.2924 | Val Cost: 1463.66 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.2883 | Val Cost: 1463.29 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.2884 | Val Cost: 1462.98 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.2908 | Val Cost: 1462.94 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
