Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.7211 | Val Cost: 1456.14 | Val Max P-Miss: 0.7842 | Val Max Q-Miss: 0.6031 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6620 | Val Loss: 0.8554 | Val Cost: 1663.73 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 0.8592 | Val Cost: 1672.40 | Val Max P-Miss: 0.0662 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 0.8522 | Val Cost: 1656.07 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 0.8428 | Val Cost: 1633.34 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 0.8501 | Val Cost: 1649.45 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 0.8511 | Val Cost: 1652.80 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 0.8442 | Val Cost: 1637.12 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 0.8479 | Val Cost: 1645.78 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 0.8487 | Val Cost: 1647.06 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 0.8490 | Val Cost: 1647.71 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 0.8542 | Val Cost: 1660.64 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 0.8350 | Val Cost: 1598.61 | Val Max P-Miss: 0.1241 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 0.8303 | Val Cost: 1602.76 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 0.8376 | Val Cost: 1621.95 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 0.8587 | Val Cost: 1671.55 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 0.8542 | Val Cost: 1644.72 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 0.8438 | Val Cost: 1635.98 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 0.8243 | Val Cost: 1588.39 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 0.8055 | Val Cost: 1543.36 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 0.8281 | Val Cost: 1598.57 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 0.8400 | Val Cost: 1625.93 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 0.8366 | Val Cost: 1618.80 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 0.8267 | Val Cost: 1595.43 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 0.8575 | Val Cost: 1664.11 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 0.8622 | Val Cost: 1679.30 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 0.8317 | Val Cost: 1608.29 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 0.8542 | Val Cost: 1659.87 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 0.8566 | Val Cost: 1665.82 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 0.8553 | Val Cost: 1663.22 | Val Max P-Miss: 0.0637 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 0.8443 | Val Cost: 1636.76 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 0.8516 | Val Cost: 1654.25 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 0.8633 | Val Cost: 1678.75 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 0.8885 | Val Cost: 1740.01 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 0.8323 | Val Cost: 1606.01 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 0.8335 | Val Cost: 1610.76 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 0.8374 | Val Cost: 1621.12 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 0.8537 | Val Cost: 1648.52 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 0.8389 | Val Cost: 1624.43 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 0.8463 | Val Cost: 1630.03 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 0.8357 | Val Cost: 1616.46 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 0.8046 | Val Cost: 1541.89 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 0.8426 | Val Cost: 1633.33 | Val Max P-Miss: 0.0651 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 0.8517 | Val Cost: 1654.44 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 0.8132 | Val Cost: 1562.94 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 0.8318 | Val Cost: 1607.35 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 0.8580 | Val Cost: 1669.69 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 0.8584 | Val Cost: 1670.35 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 0.8257 | Val Cost: 1592.05 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 0.8296 | Val Cost: 1601.83 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 0.8155 | Val Cost: 1568.62 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 0.8360 | Val Cost: 1616.69 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 0.8263 | Val Cost: 1594.40 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 0.8572 | Val Cost: 1667.05 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 0.8369 | Val Cost: 1619.76 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 0.8772 | Val Cost: 1709.38 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 0.8926 | Val Cost: 1748.90 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 0.8825 | Val Cost: 1725.65 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 0.8447 | Val Cost: 1636.80 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 0.8593 | Val Cost: 1672.56 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 0.8499 | Val Cost: 1650.73 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 0.8442 | Val Cost: 1637.03 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 0.8177 | Val Cost: 1573.58 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 0.8718 | Val Cost: 1700.57 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 0.8241 | Val Cost: 1585.14 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 0.8421 | Val Cost: 1631.86 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 0.8383 | Val Cost: 1623.03 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 0.8279 | Val Cost: 1596.97 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 0.8358 | Val Cost: 1615.74 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 0.8345 | Val Cost: 1613.79 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 0.8474 | Val Cost: 1644.97 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 0.8317 | Val Cost: 1607.02 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 0.8877 | Val Cost: 1735.57 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 0.8511 | Val Cost: 1653.14 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 0.8468 | Val Cost: 1643.76 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 0.8460 | Val Cost: 1642.13 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 0.8022 | Val Cost: 1531.96 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 0.8357 | Val Cost: 1616.85 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 0.8187 | Val Cost: 1575.98 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 0.8104 | Val Cost: 1555.30 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 0.8470 | Val Cost: 1643.41 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 0.8193 | Val Cost: 1576.59 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 0.8535 | Val Cost: 1650.80 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 0.8517 | Val Cost: 1655.10 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 0.8516 | Val Cost: 1653.90 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 0.8512 | Val Cost: 1653.54 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 0.8609 | Val Cost: 1676.16 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 0.8572 | Val Cost: 1666.87 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 0.8140 | Val Cost: 1564.38 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 0.8477 | Val Cost: 1645.61 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 0.8336 | Val Cost: 1611.71 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 0.8362 | Val Cost: 1618.58 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 0.8159 | Val Cost: 1556.14 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 0.8391 | Val Cost: 1624.35 | Val Max P-Miss: 0.0777 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 0.8325 | Val Cost: 1609.44 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 0.8329 | Val Cost: 1610.23 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 0.8299 | Val Cost: 1603.23 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 0.8367 | Val Cost: 1618.59 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 0.8349 | Val Cost: 1615.40 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 0.8162 | Val Cost: 1570.07 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 0.8179 | Val Cost: 1574.04 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 0.8347 | Val Cost: 1613.84 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 0.8410 | Val Cost: 1627.78 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 0.8469 | Val Cost: 1643.52 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 0.8256 | Val Cost: 1593.15 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 0.8332 | Val Cost: 1611.37 | Val Max P-Miss: 0.0667 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 0.8395 | Val Cost: 1621.20 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 0.8604 | Val Cost: 1673.60 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 0.8187 | Val Cost: 1575.31 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 0.8271 | Val Cost: 1596.49 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 0.8643 | Val Cost: 1666.09 | Val Max P-Miss: 0.1422 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 0.8494 | Val Cost: 1648.06 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 0.8378 | Val Cost: 1621.87 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 0.8419 | Val Cost: 1631.39 | Val Max P-Miss: 0.0657 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 0.8427 | Val Cost: 1630.30 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 0.8373 | Val Cost: 1621.40 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 0.8479 | Val Cost: 1645.55 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 0.8384 | Val Cost: 1602.53 | Val Max P-Miss: 0.1261 | Val Max Q-Miss: 0.0535 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 0.8303 | Val Cost: 1603.85 | Val Max P-Miss: 0.0700 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 0.8342 | Val Cost: 1613.51 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 0.8358 | Val Cost: 1617.38 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 0.8454 | Val Cost: 1639.54 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 0.8261 | Val Cost: 1593.98 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 0.8205 | Val Cost: 1579.86 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 0.8793 | Val Cost: 1719.14 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 0.8426 | Val Cost: 1632.89 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 0.8504 | Val Cost: 1650.63 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 0.8431 | Val Cost: 1628.29 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 0.8408 | Val Cost: 1629.05 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 0.8248 | Val Cost: 1589.71 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 0.8129 | Val Cost: 1561.78 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 0.8257 | Val Cost: 1592.69 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 0.8195 | Val Cost: 1575.99 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 0.8364 | Val Cost: 1618.71 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
