Job: acopf_ISS
Executing: ACOPF_DC3_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 5310 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Val Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Val Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2242 | Val Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Val Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Val Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2191 | Val Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 0.3830 | Val Cost:    0.00 | Val Max P-Miss: 0.2403 | Val Max Q-Miss: 0.0643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 0.3834 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Val Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2233 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2229 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 0.3815 | Val Cost:    0.00 | Val Max P-Miss: 0.2276 | Val Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2412 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2216 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2304 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Val Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2344 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 0.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Val Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Val Max Q-Miss: 0.0599 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Val Max Q-Miss: 0.0571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 0.3816 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Val Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 0.3813 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 0.4154 | Val Cost:    0.00 | Val Max P-Miss: 0.3270 | Val Max Q-Miss: 0.0776 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 0.3845 | Val Cost:    0.00 | Val Max P-Miss: 0.2498 | Val Max Q-Miss: 0.0716 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 0.3832 | Val Cost:    0.00 | Val Max P-Miss: 0.2442 | Val Max Q-Miss: 0.0635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2285 | Val Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2278 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2267 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 0.3819 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Val Max Q-Miss: 0.0593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Val Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 0.3822 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Val Max Q-Miss: 0.0620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 0.3825 | Val Cost:    0.00 | Val Max P-Miss: 0.2403 | Val Max Q-Miss: 0.0595 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Val Max Q-Miss: 0.0598 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Val Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Val Max Q-Miss: 0.0565 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Val Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2302 | Val Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Val Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2239 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2240 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2244 | Val Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 0.3814 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 0.3817 | Val Cost:    0.00 | Val Max P-Miss: 0.2332 | Val Max Q-Miss: 0.0588 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Val Max Q-Miss: 0.0615 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Val Max Q-Miss: 0.0574 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 0.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Val Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Val Max Q-Miss: 0.0612 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 0.3805 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6400 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Val Max Q-Miss: 0.0563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 0.3860 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Val Max Q-Miss: 0.0706 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Val Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2185 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2236 | Val Max Q-Miss: 0.0586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2208 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Val Max Q-Miss: 0.0607 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 0.3823 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Val Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2208 | Val Max Q-Miss: 0.0594 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2191 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2246 | Val Max Q-Miss: 0.0592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Val Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 0.3808 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 0.3811 | Val Cost:    0.00 | Val Max P-Miss: 0.2222 | Val Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Val Max Q-Miss: 0.0602 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2327 | Val Max Q-Miss: 0.0585 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 0.3806 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Val Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 0.3836 | Val Cost:    0.00 | Val Max P-Miss: 0.2406 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 0.3810 | Val Cost:    0.00 | Val Max P-Miss: 0.2196 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 0.3812 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Val Max Q-Miss: 0.0591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 0.3809 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Val Max Q-Miss: 0.0601 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 0.3807 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Val Max Q-Miss: 0.0580 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
