Job: acopf_ISS
Executing: ACOPF_DC3.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 5270 | Val Loss: 18.4283 | Val Cost: 1487.97 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.7825 | Val Cost: 1496.60 | Val Max P-Miss: 0.1334 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.4221 | Val Cost: 1507.17 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.4098 | Val Cost: 1513.93 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.3906 | Val Cost: 1515.58 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.3794 | Val Cost: 1517.75 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3704 | Val Cost: 1515.33 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.3643 | Val Cost: 1516.61 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.3536 | Val Cost: 1515.82 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.3539 | Val Cost: 1515.16 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3667 | Val Cost: 1501.56 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.3729 | Val Cost: 1497.38 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.3607 | Val Cost: 1494.99 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 19.3227 | Val Cost: 1494.93 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0922 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.5684 | Val Cost: 1482.00 | Val Max P-Miss: 0.1197 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.5243 | Val Cost: 1482.71 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.4766 | Val Cost: 1487.90 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 19.0904 | Val Cost: 1498.32 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0643 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.3908 | Val Cost: 1493.22 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.4366 | Val Cost: 1492.89 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.3492 | Val Cost: 1497.57 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5480 | Val Loss: 18.5027 | Val Cost: 1502.82 | Val Max P-Miss: 0.1104 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.4192 | Val Cost: 1506.58 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.4329 | Val Cost: 1510.38 | Val Max P-Miss: 0.1045 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.4435 | Val Cost: 1512.93 | Val Max P-Miss: 0.1046 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.4447 | Val Cost: 1514.66 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.4334 | Val Cost: 1515.72 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.3910 | Val Cost: 1516.69 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3806 | Val Cost: 1516.67 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.3984 | Val Cost: 1516.89 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.4082 | Val Cost: 1517.26 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.4112 | Val Cost: 1513.16 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.4150 | Val Cost: 1505.01 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.4025 | Val Cost: 1498.07 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3906 | Val Cost: 1495.48 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3699 | Val Cost: 1499.83 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3593 | Val Cost: 1502.71 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3609 | Val Cost: 1491.81 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.4200 | Val Cost: 1487.40 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.8536 | Val Cost: 1447.75 | Val Max P-Miss: 0.1322 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.3308 | Val Cost: 1489.19 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5680 | Val Loss: 18.6358 | Val Cost: 1493.88 | Val Max P-Miss: 0.1208 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.3647 | Val Cost: 1503.29 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.3742 | Val Cost: 1511.02 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3789 | Val Cost: 1514.78 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3935 | Val Cost: 1516.85 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.3969 | Val Cost: 1517.66 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.3823 | Val Cost: 1516.04 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3772 | Val Cost: 1510.37 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3583 | Val Cost: 1502.85 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3598 | Val Cost: 1494.94 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3448 | Val Cost: 1496.45 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.3218 | Val Cost: 1496.48 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5800 | Val Loss: 18.3232 | Val Cost: 1506.93 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3204 | Val Cost: 1494.80 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5820 | Val Loss: 18.3094 | Val Cost: 1490.55 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5830 | Val Loss: 18.7189 | Val Cost: 1481.45 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.4167 | Val Cost: 1496.08 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3681 | Val Cost: 1495.50 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3252 | Val Cost: 1497.03 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.4508 | Val Cost: 1494.50 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3813 | Val Cost: 1505.29 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.4392 | Val Cost: 1507.12 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.4995 | Val Cost: 1494.69 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.4624 | Val Cost: 1492.97 | Val Max P-Miss: 0.1040 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3985 | Val Cost: 1492.83 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3957 | Val Cost: 1492.62 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.2958 | Val Cost: 1505.29 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5950 | Val Loss: 18.4088 | Val Cost: 1515.57 | Val Max P-Miss: 0.0963 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3513 | Val Cost: 1515.11 | Val Max P-Miss: 0.0901 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3204 | Val Cost: 1517.28 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.3099 | Val Cost: 1518.55 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3199 | Val Cost: 1526.09 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3404 | Val Cost: 1508.93 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.2960 | Val Cost: 1498.11 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.3439 | Val Cost: 1503.57 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3437 | Val Cost: 1496.86 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.3511 | Val Cost: 1496.37 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.3556 | Val Cost: 1496.59 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.3579 | Val Cost: 1496.40 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.3407 | Val Cost: 1497.23 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.3551 | Val Cost: 1495.14 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.3497 | Val Cost: 1493.76 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.3415 | Val Cost: 1492.12 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3575 | Val Cost: 1491.03 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.3559 | Val Cost: 1492.55 | Val Max P-Miss: 0.1082 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.7977 | Val Cost: 1490.78 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.5346 | Val Cost: 1493.11 | Val Max P-Miss: 0.1232 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.5033 | Val Cost: 1491.44 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.4802 | Val Cost: 1490.21 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.4352 | Val Cost: 1490.10 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.3839 | Val Cost: 1491.77 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.7797 | Val Cost: 1493.75 | Val Max P-Miss: 0.1223 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.3378 | Val Cost: 1490.96 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 19.2388 | Val Cost: 1494.06 | Val Max P-Miss: 0.1489 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.4611 | Val Cost: 1487.91 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3783 | Val Cost: 1503.75 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.3709 | Val Cost: 1512.98 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3648 | Val Cost: 1514.43 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3529 | Val Cost: 1513.28 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.3572 | Val Cost: 1506.52 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.3637 | Val Cost: 1495.97 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.3358 | Val Cost: 1496.23 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3367 | Val Cost: 1495.82 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3481 | Val Cost: 1494.40 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3577 | Val Cost: 1494.22 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.3426 | Val Cost: 1494.28 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3258 | Val Cost: 1494.75 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3309 | Val Cost: 1493.18 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.3315 | Val Cost: 1493.66 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.3274 | Val Cost: 1494.26 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.3303 | Val Cost: 1495.63 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.3370 | Val Cost: 1493.22 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.3309 | Val Cost: 1490.45 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.3393 | Val Cost: 1499.54 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.3200 | Val Cost: 1499.03 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.3323 | Val Cost: 1492.92 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.3298 | Val Cost: 1489.10 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.3501 | Val Cost: 1490.19 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 19.6184 | Val Cost: 1467.96 | Val Max P-Miss: 0.1292 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.5005 | Val Cost: 1490.58 | Val Max P-Miss: 0.1149 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.4547 | Val Cost: 1491.63 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.3921 | Val Cost: 1488.75 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3781 | Val Cost: 1489.58 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.2870 | Val Cost: 1495.98 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6520 | Val Loss: 18.4641 | Val Cost: 1500.44 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.3311 | Val Cost: 1507.09 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.3539 | Val Cost: 1511.82 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.3709 | Val Cost: 1510.14 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.3367 | Val Cost: 1494.78 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.3378 | Val Cost: 1505.48 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.2975 | Val Cost: 1505.01 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.2875 | Val Cost: 1497.97 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
