Job: acopf_run
Executing: ACOPF_FSNet.py
Node: gpu0004
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 5250 | Val Loss: 18.3930 | Val Cost: 1465.47 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3908 | Val Cost: 1465.51 | Val Max P-Miss: 0.1051 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.3863 | Val Cost: 1465.88 | Val Max P-Miss: 0.1029 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.3794 | Val Cost: 1465.68 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3715 | Val Cost: 1466.18 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5300 | Val Loss: 18.3660 | Val Cost: 1464.96 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5310 | Val Loss: 18.3917 | Val Cost: 1464.04 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.4722 | Val Cost: 1460.41 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.5061 | Val Cost: 1458.18 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.5046 | Val Cost: 1464.77 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.3604 | Val Cost: 1463.70 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5360 | Val Loss: 19.2414 | Val Cost: 1458.27 | Val Max P-Miss: 0.1407 | Val Max Q-Miss: 0.0560 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3570 | Val Cost: 1463.63 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5380 | Val Loss: 18.3695 | Val Cost: 1464.78 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.3639 | Val Cost: 1464.80 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.3410 | Val Cost: 1464.13 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5410 | Val Loss: 18.3516 | Val Cost: 1463.79 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.3630 | Val Cost: 1464.42 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.3568 | Val Cost: 1464.01 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.3373 | Val Cost: 1464.65 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5450 | Val Loss: 18.3358 | Val Cost: 1464.66 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5460 | Val Loss: 18.3128 | Val Cost: 1465.03 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5470 | Val Loss: 18.3192 | Val Cost: 1465.21 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.3193 | Val Cost: 1464.08 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.3178 | Val Cost: 1464.26 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.3400 | Val Cost: 1464.06 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3397 | Val Cost: 1463.79 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.3656 | Val Cost: 1462.68 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.3571 | Val Cost: 1462.12 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.8036 | Val Cost: 1472.59 | Val Max P-Miss: 0.1054 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.4121 | Val Cost: 1462.49 | Val Max P-Miss: 0.1080 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.4261 | Val Cost: 1462.29 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.4163 | Val Cost: 1462.59 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.4300 | Val Cost: 1463.21 | Val Max P-Miss: 0.1079 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.4121 | Val Cost: 1463.07 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.3954 | Val Cost: 1462.86 | Val Max P-Miss: 0.1066 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3606 | Val Cost: 1462.83 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3533 | Val Cost: 1462.63 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3508 | Val Cost: 1462.38 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3458 | Val Cost: 1463.06 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3344 | Val Cost: 1462.62 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.9787 | Val Cost: 1449.99 | Val Max P-Miss: 0.1539 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.5175 | Val Cost: 1450.37 | Val Max P-Miss: 0.1202 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.4737 | Val Cost: 1453.14 | Val Max P-Miss: 0.1077 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.4389 | Val Cost: 1464.16 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.4432 | Val Cost: 1460.64 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3888 | Val Cost: 1469.61 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3566 | Val Cost: 1463.21 | Val Max P-Miss: 0.1100 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.2664 | Val Cost: 1466.73 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5740 | Val Loss: 18.8570 | Val Cost: 1461.29 | Val Max P-Miss: 0.1230 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3941 | Val Cost: 1465.28 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3381 | Val Cost: 1465.40 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3231 | Val Cost: 1466.14 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3131 | Val Cost: 1466.31 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.3058 | Val Cost: 1466.55 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.3114 | Val Cost: 1466.56 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3126 | Val Cost: 1466.48 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.3302 | Val Cost: 1465.92 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.3430 | Val Cost: 1465.93 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3473 | Val Cost: 1465.26 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3577 | Val Cost: 1465.35 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3626 | Val Cost: 1465.22 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.3688 | Val Cost: 1465.77 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3900 | Val Cost: 1467.78 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3491 | Val Cost: 1465.29 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3459 | Val Cost: 1466.60 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3112 | Val Cost: 1464.97 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3950 | Val Cost: 1465.42 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3985 | Val Cost: 1461.83 | Val Max P-Miss: 0.1036 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 19.2936 | Val Cost: 1472.46 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.4309 | Val Cost: 1457.44 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.5097 | Val Cost: 1456.01 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.4674 | Val Cost: 1456.74 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.4656 | Val Cost: 1460.66 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.5668 | Val Cost: 1447.70 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3688 | Val Cost: 1460.18 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.3509 | Val Cost: 1463.21 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.3578 | Val Cost: 1464.65 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3523 | Val Cost: 1464.66 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.3310 | Val Cost: 1464.70 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.3209 | Val Cost: 1465.00 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.3050 | Val Cost: 1464.19 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.3033 | Val Cost: 1464.05 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.3165 | Val Cost: 1464.57 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.3183 | Val Cost: 1464.07 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.3666 | Val Cost: 1462.14 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3594 | Val Cost: 1462.13 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.3761 | Val Cost: 1465.20 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.3469 | Val Cost: 1464.68 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.3483 | Val Cost: 1465.14 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.3519 | Val Cost: 1464.85 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.3607 | Val Cost: 1465.59 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.3785 | Val Cost: 1464.97 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.3884 | Val Cost: 1466.28 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.4167 | Val Cost: 1465.12 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.3321 | Val Cost: 1464.59 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.3532 | Val Cost: 1465.07 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.3701 | Val Cost: 1464.94 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3459 | Val Cost: 1465.01 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.3283 | Val Cost: 1464.93 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3244 | Val Cost: 1464.61 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.8078 | Val Cost: 1459.09 | Val Max P-Miss: 0.1233 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.5762 | Val Cost: 1452.42 | Val Max P-Miss: 0.1339 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.4877 | Val Cost: 1453.07 | Val Max P-Miss: 0.1226 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.4421 | Val Cost: 1458.33 | Val Max P-Miss: 0.1120 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3733 | Val Cost: 1460.45 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3512 | Val Cost: 1463.47 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3808 | Val Cost: 1464.67 | Val Max P-Miss: 0.1050 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.9418 | Val Cost: 1467.06 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3605 | Val Cost: 1466.96 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3191 | Val Cost: 1465.26 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.2966 | Val Cost: 1464.88 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.2888 | Val Cost: 1464.54 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.2874 | Val Cost: 1464.37 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.2863 | Val Cost: 1464.09 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.2911 | Val Cost: 1464.15 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.3006 | Val Cost: 1464.02 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.3019 | Val Cost: 1463.70 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.2974 | Val Cost: 1463.84 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.2943 | Val Cost: 1463.84 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.2952 | Val Cost: 1464.10 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.2930 | Val Cost: 1463.90 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.2946 | Val Cost: 1464.35 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.3042 | Val Cost: 1464.84 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.3176 | Val Cost: 1464.85 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3266 | Val Cost: 1465.00 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3396 | Val Cost: 1465.06 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3554 | Val Cost: 1465.53 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.3227 | Val Cost: 1465.27 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.3680 | Val Cost: 1465.29 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.3474 | Val Cost: 1464.43 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.2905 | Val Cost: 1464.35 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.2824 | Val Cost: 1464.34 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
