Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 6510 | Val Loss: 53.7755 | Val Cost: 2229.62 | Val Max P-Miss: 0.4837 | Val Max Q-Miss: 0.2822 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 26.0338 | Val Cost: 2154.91 | Val Max P-Miss: 0.3318 | Val Max Q-Miss: 0.1790 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 22.4517 | Val Cost: 2145.45 | Val Max P-Miss: 0.2346 | Val Max Q-Miss: 0.0882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 38.7564 | Val Cost: 2227.40 | Val Max P-Miss: 0.4281 | Val Max Q-Miss: 0.2460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 26.6618 | Val Cost: 2172.79 | Val Max P-Miss: 0.3022 | Val Max Q-Miss: 0.1523 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 23.6152 | Val Cost: 2147.42 | Val Max P-Miss: 0.2834 | Val Max Q-Miss: 0.1509 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 20.4581 | Val Cost: 2123.21 | Val Max P-Miss: 0.2424 | Val Max Q-Miss: 0.1079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 22.4552 | Val Cost: 2116.41 | Val Max P-Miss: 0.1860 | Val Max Q-Miss: 0.1249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 23.1719 | Val Cost: 2123.36 | Val Max P-Miss: 0.2414 | Val Max Q-Miss: 0.1551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 21.0235 | Val Cost: 2144.82 | Val Max P-Miss: 0.2189 | Val Max Q-Miss: 0.1403 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 39.6269 | Val Cost: 2233.99 | Val Max P-Miss: 0.2700 | Val Max Q-Miss: 0.0948 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 26.1034 | Val Cost: 2234.45 | Val Max P-Miss: 0.1621 | Val Max Q-Miss: 0.2949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 50.9578 | Val Cost: 2198.38 | Val Max P-Miss: 0.1749 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 53.4709 | Val Cost: 2160.29 | Val Max P-Miss: 0.4850 | Val Max Q-Miss: 0.1632 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 24.9834 | Val Cost: 2150.19 | Val Max P-Miss: 0.3069 | Val Max Q-Miss: 0.0823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 62.7666 | Val Cost: 2264.82 | Val Max P-Miss: 0.4194 | Val Max Q-Miss: 0.3746 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 50.3786 | Val Cost: 2210.83 | Val Max P-Miss: 0.4695 | Val Max Q-Miss: 0.2576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 32.3195 | Val Cost: 2192.02 | Val Max P-Miss: 0.2903 | Val Max Q-Miss: 0.2724 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 20.2233 | Val Cost: 2199.00 | Val Max P-Miss: 0.2867 | Val Max Q-Miss: 0.1442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 22.8293 | Val Cost: 2171.85 | Val Max P-Miss: 0.2905 | Val Max Q-Miss: 0.1433 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 15.6485 | Val Cost: 2166.43 | Val Max P-Miss: 0.2224 | Val Max Q-Miss: 0.0968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 23.9906 | Val Cost: 2134.10 | Val Max P-Miss: 0.1980 | Val Max Q-Miss: 0.1168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 24.4863 | Val Cost: 2147.28 | Val Max P-Miss: 0.2818 | Val Max Q-Miss: 0.1349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 25.0679 | Val Cost: 2134.73 | Val Max P-Miss: 0.2999 | Val Max Q-Miss: 0.0942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 21.7830 | Val Cost: 2177.08 | Val Max P-Miss: 0.2631 | Val Max Q-Miss: 0.1232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 26.7422 | Val Cost: 2161.90 | Val Max P-Miss: 0.2492 | Val Max Q-Miss: 0.1236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 16.4289 | Val Cost: 2157.54 | Val Max P-Miss: 0.2216 | Val Max Q-Miss: 0.0849 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 24.3180 | Val Cost: 2156.51 | Val Max P-Miss: 0.2922 | Val Max Q-Miss: 0.1126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 19.4652 | Val Cost: 2126.81 | Val Max P-Miss: 0.2486 | Val Max Q-Miss: 0.1194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 26.7167 | Val Cost: 2093.46 | Val Max P-Miss: 0.2494 | Val Max Q-Miss: 0.1816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 24.8298 | Val Cost: 2211.90 | Val Max P-Miss: 0.2165 | Val Max Q-Miss: 0.1754 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 22.9229 | Val Cost: 2155.38 | Val Max P-Miss: 0.1569 | Val Max Q-Miss: 0.0718 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 24.1128 | Val Cost: 2161.88 | Val Max P-Miss: 0.2448 | Val Max Q-Miss: 0.1247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 21.8941 | Val Cost: 2167.02 | Val Max P-Miss: 0.1676 | Val Max Q-Miss: 0.1352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 45.6011 | Val Cost: 2155.72 | Val Max P-Miss: 0.3209 | Val Max Q-Miss: 0.2742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 39.2258 | Val Cost: 2198.38 | Val Max P-Miss: 0.3284 | Val Max Q-Miss: 0.2534 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.9189 | Val Cost: 2156.82 | Val Max P-Miss: 0.2490 | Val Max Q-Miss: 0.1104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 19.2750 | Val Cost: 2168.93 | Val Max P-Miss: 0.1953 | Val Max Q-Miss: 0.1179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 24.3242 | Val Cost: 2163.67 | Val Max P-Miss: 0.2388 | Val Max Q-Miss: 0.1328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 21.1377 | Val Cost: 2143.48 | Val Max P-Miss: 0.2524 | Val Max Q-Miss: 0.1138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 20.5900 | Val Cost: 2127.89 | Val Max P-Miss: 0.2406 | Val Max Q-Miss: 0.1067 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 20.3734 | Val Cost: 2121.06 | Val Max P-Miss: 0.2327 | Val Max Q-Miss: 0.1021 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 20.1092 | Val Cost: 2117.17 | Val Max P-Miss: 0.2265 | Val Max Q-Miss: 0.0962 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 19.9109 | Val Cost: 2116.05 | Val Max P-Miss: 0.2224 | Val Max Q-Miss: 0.0914 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 19.7923 | Val Cost: 2116.40 | Val Max P-Miss: 0.2208 | Val Max Q-Miss: 0.0886 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 19.7991 | Val Cost: 2117.84 | Val Max P-Miss: 0.2065 | Val Max Q-Miss: 0.0853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 26.1293 | Val Cost: 2094.14 | Val Max P-Miss: 0.2917 | Val Max Q-Miss: 0.1991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 29.3753 | Val Cost: 2104.72 | Val Max P-Miss: 0.3123 | Val Max Q-Miss: 0.1952 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 17.9604 | Val Cost: 2077.80 | Val Max P-Miss: 0.1961 | Val Max Q-Miss: 0.1667 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 43.6512 | Val Cost: 2201.63 | Val Max P-Miss: 0.1997 | Val Max Q-Miss: 0.2429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 34.3927 | Val Cost: 2202.30 | Val Max P-Miss: 0.2478 | Val Max Q-Miss: 0.2409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 23.1076 | Val Cost: 2153.77 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.1532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 33.6983 | Val Cost: 2150.77 | Val Max P-Miss: 0.3399 | Val Max Q-Miss: 0.1807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 25.2670 | Val Cost: 2152.22 | Val Max P-Miss: 0.2201 | Val Max Q-Miss: 0.0824 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 17.4080 | Val Cost: 2195.91 | Val Max P-Miss: 0.1409 | Val Max Q-Miss: 0.1043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 23.4454 | Val Cost: 2190.39 | Val Max P-Miss: 0.2438 | Val Max Q-Miss: 0.1111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 28.9931 | Val Cost: 2159.96 | Val Max P-Miss: 0.4033 | Val Max Q-Miss: 0.1797 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 21.1941 | Val Cost: 2165.73 | Val Max P-Miss: 0.2336 | Val Max Q-Miss: 0.1169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 20.8123 | Val Cost: 2142.16 | Val Max P-Miss: 0.1487 | Val Max Q-Miss: 0.0993 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 17.1188 | Val Cost: 2192.67 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.1511 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 14.5932 | Val Cost: 2147.52 | Val Max P-Miss: 0.2191 | Val Max Q-Miss: 0.0973 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 14.1136 | Val Cost: 2131.46 | Val Max P-Miss: 0.2098 | Val Max Q-Miss: 0.0883 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7130 | Val Loss: 13.6746 | Val Cost: 2124.98 | Val Max P-Miss: 0.2056 | Val Max Q-Miss: 0.0791 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7140 | Val Loss: 13.7811 | Val Cost: 2124.60 | Val Max P-Miss: 0.2023 | Val Max Q-Miss: 0.0739 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 13.6249 | Val Cost: 2124.04 | Val Max P-Miss: 0.1984 | Val Max Q-Miss: 0.0721 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7160 | Val Loss: 13.3394 | Val Cost: 2123.22 | Val Max P-Miss: 0.1964 | Val Max Q-Miss: 0.0687 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7170 | Val Loss: 12.5129 | Val Cost: 2122.70 | Val Max P-Miss: 0.1386 | Val Max Q-Miss: 0.0833 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7180 | Val Loss: 58.7361 | Val Cost: 2187.32 | Val Max P-Miss: 0.2287 | Val Max Q-Miss: 0.4311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 44.5978 | Val Cost: 2227.66 | Val Max P-Miss: 0.4799 | Val Max Q-Miss: 0.2180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 19.0630 | Val Cost: 2179.88 | Val Max P-Miss: 0.2514 | Val Max Q-Miss: 0.1134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 19.3954 | Val Cost: 2158.19 | Val Max P-Miss: 0.2090 | Val Max Q-Miss: 0.0998 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 16.5789 | Val Cost: 2216.43 | Val Max P-Miss: 0.2057 | Val Max Q-Miss: 0.1064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 13.9559 | Val Cost: 2150.65 | Val Max P-Miss: 0.1992 | Val Max Q-Miss: 0.0946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 13.7940 | Val Cost: 2137.14 | Val Max P-Miss: 0.1965 | Val Max Q-Miss: 0.0864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 13.5079 | Val Cost: 2129.70 | Val Max P-Miss: 0.1943 | Val Max Q-Miss: 0.0832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 13.5525 | Val Cost: 2124.56 | Val Max P-Miss: 0.1933 | Val Max Q-Miss: 0.0784 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 48.7860 | Val Cost: 2187.25 | Val Max P-Miss: 0.4077 | Val Max Q-Miss: 0.3258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 46.9286 | Val Cost: 2156.06 | Val Max P-Miss: 0.4066 | Val Max Q-Miss: 0.2263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 24.6915 | Val Cost: 2145.95 | Val Max P-Miss: 0.2213 | Val Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 22.6970 | Val Cost: 2109.98 | Val Max P-Miss: 0.1968 | Val Max Q-Miss: 0.1389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 23.2127 | Val Cost: 2208.08 | Val Max P-Miss: 0.2991 | Val Max Q-Miss: 0.1569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 19.2696 | Val Cost: 2162.04 | Val Max P-Miss: 0.2108 | Val Max Q-Miss: 0.1178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 21.6888 | Val Cost: 2138.57 | Val Max P-Miss: 0.2703 | Val Max Q-Miss: 0.1504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 31.9968 | Val Cost: 2168.43 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.1635 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 22.5066 | Val Cost: 2105.68 | Val Max P-Miss: 0.2610 | Val Max Q-Miss: 0.1283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 49.2580 | Val Cost: 2143.83 | Val Max P-Miss: 0.4998 | Val Max Q-Miss: 0.2030 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 17.2294 | Val Cost: 2167.25 | Val Max P-Miss: 0.1610 | Val Max Q-Miss: 0.1262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 34.0293 | Val Cost: 2206.47 | Val Max P-Miss: 0.4110 | Val Max Q-Miss: 0.1730 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 21.9916 | Val Cost: 2145.55 | Val Max P-Miss: 0.2882 | Val Max Q-Miss: 0.1589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 23.3193 | Val Cost: 2123.51 | Val Max P-Miss: 0.2721 | Val Max Q-Miss: 0.1475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 21.6433 | Val Cost: 2115.86 | Val Max P-Miss: 0.2571 | Val Max Q-Miss: 0.1429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 19.9812 | Val Cost: 2117.23 | Val Max P-Miss: 0.2374 | Val Max Q-Miss: 0.1393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 20.9893 | Val Cost: 2118.25 | Val Max P-Miss: 0.2125 | Val Max Q-Miss: 0.1837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 19.9984 | Val Cost: 2115.82 | Val Max P-Miss: 0.2084 | Val Max Q-Miss: 0.1696 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 24.0337 | Val Cost: 2204.02 | Val Max P-Miss: 0.2609 | Val Max Q-Miss: 0.0755 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 48.8469 | Val Cost: 2155.60 | Val Max P-Miss: 0.4145 | Val Max Q-Miss: 0.1041 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 34.8260 | Val Cost: 2128.87 | Val Max P-Miss: 0.2364 | Val Max Q-Miss: 0.2051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 34.0160 | Val Cost: 2207.87 | Val Max P-Miss: 0.3994 | Val Max Q-Miss: 0.1022 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 28.0890 | Val Cost: 2161.87 | Val Max P-Miss: 0.2318 | Val Max Q-Miss: 0.2024 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 22.7358 | Val Cost: 2142.29 | Val Max P-Miss: 0.2540 | Val Max Q-Miss: 0.1268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 16.2061 | Val Cost: 2144.32 | Val Max P-Miss: 0.1561 | Val Max Q-Miss: 0.0738 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 20.1102 | Val Cost: 2153.24 | Val Max P-Miss: 0.2235 | Val Max Q-Miss: 0.1253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 21.6529 | Val Cost: 2202.56 | Val Max P-Miss: 0.2338 | Val Max Q-Miss: 0.1254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 28.1500 | Val Cost: 2161.66 | Val Max P-Miss: 0.1932 | Val Max Q-Miss: 0.1372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 19.7755 | Val Cost: 2150.69 | Val Max P-Miss: 0.2388 | Val Max Q-Miss: 0.1272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 19.4164 | Val Cost: 2134.75 | Val Max P-Miss: 0.2244 | Val Max Q-Miss: 0.1215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 19.2774 | Val Cost: 2126.81 | Val Max P-Miss: 0.2178 | Val Max Q-Miss: 0.1171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 19.4693 | Val Cost: 2123.80 | Val Max P-Miss: 0.2147 | Val Max Q-Miss: 0.1085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 20.0077 | Val Cost: 2123.39 | Val Max P-Miss: 0.2086 | Val Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 20.7099 | Val Cost: 2122.73 | Val Max P-Miss: 0.2029 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 21.2138 | Val Cost: 2122.28 | Val Max P-Miss: 0.1975 | Val Max Q-Miss: 0.1083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 22.0499 | Val Cost: 2121.77 | Val Max P-Miss: 0.1961 | Val Max Q-Miss: 0.1043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 22.1525 | Val Cost: 2123.24 | Val Max P-Miss: 0.1924 | Val Max Q-Miss: 0.1051 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.8379 | Val Cost: 2127.71 | Val Max P-Miss: 0.1894 | Val Max Q-Miss: 0.1049 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 19.9718 | Val Cost: 2124.88 | Val Max P-Miss: 0.1873 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 21.2233 | Val Cost: 2128.93 | Val Max P-Miss: 0.1854 | Val Max Q-Miss: 0.1064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 22.5231 | Val Cost: 2131.64 | Val Max P-Miss: 0.2014 | Val Max Q-Miss: 0.0737 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 25.6576 | Val Cost: 2123.30 | Val Max P-Miss: 0.1655 | Val Max Q-Miss: 0.2274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 26.2101 | Val Cost: 2145.08 | Val Max P-Miss: 0.3167 | Val Max Q-Miss: 0.1834 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 52.4792 | Val Cost: 2095.07 | Val Max P-Miss: 0.3277 | Val Max Q-Miss: 0.2872 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 63.1529 | Val Cost: 2139.38 | Val Max P-Miss: 0.4469 | Val Max Q-Miss: 0.2608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 24.2199 | Val Cost: 2144.05 | Val Max P-Miss: 0.2539 | Val Max Q-Miss: 0.1193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 22.3103 | Val Cost: 2111.85 | Val Max P-Miss: 0.2563 | Val Max Q-Miss: 0.2100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 20.3474 | Val Cost: 2151.45 | Val Max P-Miss: 0.2420 | Val Max Q-Miss: 0.1714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 15.4542 | Val Cost: 2151.15 | Val Max P-Miss: 0.2223 | Val Max Q-Miss: 0.0833 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 14.5590 | Val Cost: 2144.53 | Val Max P-Miss: 0.2172 | Val Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 13.8325 | Val Cost: 2139.01 | Val Max P-Miss: 0.2110 | Val Max Q-Miss: 0.0700 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 13.1905 | Val Cost: 2136.41 | Val Max P-Miss: 0.2047 | Val Max Q-Miss: 0.0665 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 12.7339 | Val Cost: 2134.43 | Val Max P-Miss: 0.2023 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 12.5127 | Val Cost: 2132.89 | Val Max P-Miss: 0.1982 | Val Max Q-Miss: 0.0631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7810 | Val Loss: 12.5412 | Val Cost: 2132.39 | Val Max P-Miss: 0.1949 | Val Max Q-Miss: 0.0614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 12.3897 | Val Cost: 2131.58 | Val Max P-Miss: 0.1909 | Val Max Q-Miss: 0.0645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7830 | Val Loss: 15.6587 | Val Cost: 2127.07 | Val Max P-Miss: 0.1780 | Val Max Q-Miss: 0.0568 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
