Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5360 | Val Loss: 1.2221 | Val Cost: 2189.78 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1.2233 | Val Cost: 2190.49 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 1.2245 | Val Cost: 2190.18 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.2428 | Val Cost: 2189.85 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 1.2519 | Val Cost: 2189.32 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 1.2496 | Val Cost: 2189.64 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 1.2585 | Val Cost: 2189.28 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 1.3186 | Val Cost: 2188.39 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 1.4668 | Val Cost: 2185.24 | Val Max P-Miss: 0.0417 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 1.2758 | Val Cost: 2191.23 | Val Max P-Miss: 0.0466 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 1.5701 | Val Cost: 2183.93 | Val Max P-Miss: 0.0661 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1.2852 | Val Cost: 2187.19 | Val Max P-Miss: 0.0429 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.3022 | Val Cost: 2187.10 | Val Max P-Miss: 0.0411 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.3237 | Val Cost: 2188.30 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.3310 | Val Cost: 2187.68 | Val Max P-Miss: 0.0425 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.3217 | Val Cost: 2187.46 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.3301 | Val Cost: 2186.70 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1.2862 | Val Cost: 2187.35 | Val Max P-Miss: 0.0397 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.3079 | Val Cost: 2187.82 | Val Max P-Miss: 0.0406 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.2556 | Val Cost: 2188.23 | Val Max P-Miss: 0.0345 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 1.2811 | Val Cost: 2187.24 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.2652 | Val Cost: 2186.98 | Val Max P-Miss: 0.0317 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.2535 | Val Cost: 2188.86 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1.2979 | Val Cost: 2189.37 | Val Max P-Miss: 0.0277 | Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 1.5315 | Val Cost: 2175.54 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 1.4012 | Val Cost: 2177.31 | Val Max P-Miss: 0.0572 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.3493 | Val Cost: 2181.38 | Val Max P-Miss: 0.0493 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.2788 | Val Cost: 2187.86 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 1.6483 | Val Cost: 2189.42 | Val Max P-Miss: 0.0593 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.2709 | Val Cost: 2188.39 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.2984 | Val Cost: 2187.79 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.2687 | Val Cost: 2187.98 | Val Max P-Miss: 0.0380 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.2492 | Val Cost: 2188.45 | Val Max P-Miss: 0.0385 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.2491 | Val Cost: 2188.31 | Val Max P-Miss: 0.0389 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.2748 | Val Cost: 2186.40 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.2715 | Val Cost: 2188.42 | Val Max P-Miss: 0.0424 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.3066 | Val Cost: 2199.81 | Val Max P-Miss: 0.0443 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.5229 | Val Cost: 2193.87 | Val Max P-Miss: 0.0439 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.2535 | Val Cost: 2185.15 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 1.2255 | Val Cost: 2187.82 | Val Max P-Miss: 0.0286 | Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.2665 | Val Cost: 2180.56 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.2716 | Val Cost: 2187.87 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.2947 | Val Cost: 2188.07 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.3157 | Val Cost: 2188.65 | Val Max P-Miss: 0.0449 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.2958 | Val Cost: 2188.35 | Val Max P-Miss: 0.0416 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.2924 | Val Cost: 2188.58 | Val Max P-Miss: 0.0420 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.2498 | Val Cost: 2188.51 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 1.2363 | Val Cost: 2188.39 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.2586 | Val Cost: 2188.35 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 1.2659 | Val Cost: 2188.45 | Val Max P-Miss: 0.0364 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.2832 | Val Cost: 2189.08 | Val Max P-Miss: 0.0380 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 1.2919 | Val Cost: 2189.29 | Val Max P-Miss: 0.0389 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.2533 | Val Cost: 2188.67 | Val Max P-Miss: 0.0343 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.2507 | Val Cost: 2188.47 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.2502 | Val Cost: 2188.83 | Val Max P-Miss: 0.0362 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.2589 | Val Cost: 2188.04 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.2625 | Val Cost: 2186.16 | Val Max P-Miss: 0.0404 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 1.9646 | Val Cost: 2205.10 | Val Max P-Miss: 0.0447 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1.3618 | Val Cost: 2192.19 | Val Max P-Miss: 0.0592 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.2371 | Val Cost: 2188.58 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.2540 | Val Cost: 2188.76 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 1.2562 | Val Cost: 2188.90 | Val Max P-Miss: 0.0347 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.2697 | Val Cost: 2189.31 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 1.2629 | Val Cost: 2189.00 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 1.2646 | Val Cost: 2189.31 | Val Max P-Miss: 0.0362 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 1.2434 | Val Cost: 2188.96 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 1.2371 | Val Cost: 2188.81 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 1.2425 | Val Cost: 2188.96 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1.2377 | Val Cost: 2188.86 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 2.8364 | Val Cost: 2180.83 | Val Max P-Miss: 0.0467 | Max Q-Miss: 0.1072 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 1.4573 | Val Cost: 2175.14 | Val Max P-Miss: 0.0508 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.3985 | Val Cost: 2182.74 | Val Max P-Miss: 0.0423 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.2846 | Val Cost: 2186.21 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.2797 | Val Cost: 2188.45 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.3517 | Val Cost: 2192.48 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.2700 | Val Cost: 2187.64 | Val Max P-Miss: 0.0498 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1.2283 | Val Cost: 2192.76 | Val Max P-Miss: 0.0457 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 1.2574 | Val Cost: 2194.13 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 1.2743 | Val Cost: 2187.91 | Val Max P-Miss: 0.0430 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 1.3208 | Val Cost: 2188.85 | Val Max P-Miss: 0.0474 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.3381 | Val Cost: 2189.54 | Val Max P-Miss: 0.0482 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 1.2600 | Val Cost: 2188.52 | Val Max P-Miss: 0.0403 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 1.2752 | Val Cost: 2188.77 | Val Max P-Miss: 0.0407 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.2765 | Val Cost: 2188.30 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 1.2715 | Val Cost: 2189.04 | Val Max P-Miss: 0.0387 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 1.2379 | Val Cost: 2188.89 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 1.2431 | Val Cost: 2188.85 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.2649 | Val Cost: 2188.52 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.2952 | Val Cost: 2189.42 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.2636 | Val Cost: 2188.95 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.2382 | Val Cost: 2188.64 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 1.2388 | Val Cost: 2189.42 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.2317 | Val Cost: 2189.54 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.2564 | Val Cost: 2185.31 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 1.6405 | Val Cost: 2194.72 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 1.4385 | Val Cost: 2191.23 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.2096 | Val Cost: 2191.12 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.1844 | Val Cost: 2190.82 | Val Max P-Miss: 0.0262 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 1.1716 | Val Cost: 2190.46 | Val Max P-Miss: 0.0234 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6350 | Val Loss: 1.1675 | Val Cost: 2190.06 | Val Max P-Miss: 0.0215 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6360 | Val Loss: 1.1914 | Val Cost: 2188.55 | Val Max P-Miss: 0.0258 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.1911 | Val Cost: 2190.27 | Val Max P-Miss: 0.0248 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.1811 | Val Cost: 2190.42 | Val Max P-Miss: 0.0229 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.2106 | Val Cost: 2190.45 | Val Max P-Miss: 0.0263 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.2266 | Val Cost: 2190.71 | Val Max P-Miss: 0.0293 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.2301 | Val Cost: 2190.19 | Val Max P-Miss: 0.0276 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 1.2602 | Val Cost: 2188.91 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1.2331 | Val Cost: 2187.71 | Val Max P-Miss: 0.0454 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.3691 | Val Cost: 2201.72 | Val Max P-Miss: 0.0353 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.5032 | Val Cost: 2174.80 | Val Max P-Miss: 0.0576 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.3498 | Val Cost: 2182.91 | Val Max P-Miss: 0.0517 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.3224 | Val Cost: 2186.06 | Val Max P-Miss: 0.0438 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.2968 | Val Cost: 2187.77 | Val Max P-Miss: 0.0399 | Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.2777 | Val Cost: 2188.98 | Val Max P-Miss: 0.0375 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 2.5614 | Val Cost: 2201.38 | Val Max P-Miss: 0.0753 | Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.3427 | Val Cost: 2188.24 | Val Max P-Miss: 0.0500 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.2634 | Val Cost: 2188.53 | Val Max P-Miss: 0.0422 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.2886 | Val Cost: 2188.80 | Val Max P-Miss: 0.0423 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.2695 | Val Cost: 2188.82 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 1.2481 | Val Cost: 2188.79 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.2480 | Val Cost: 2189.05 | Val Max P-Miss: 0.0342 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 1.2300 | Val Cost: 2189.36 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 1.2342 | Val Cost: 2189.35 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.2303 | Val Cost: 2189.12 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 1.2890 | Val Cost: 2185.71 | Val Max P-Miss: 0.0388 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.2170 | Val Cost: 2188.90 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 1.4661 | Val Cost: 2198.88 | Val Max P-Miss: 0.0486 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 1.2928 | Val Cost: 2184.12 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.2445 | Val Cost: 2187.23 | Val Max P-Miss: 0.0303 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.5263 | Val Cost: 2180.98 | Val Max P-Miss: 0.0460 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.2517 | Val Cost: 2191.56 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.2123 | Val Cost: 2190.99 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.1973 | Val Cost: 2191.19 | Val Max P-Miss: 0.0275 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.1827 | Val Cost: 2191.25 | Val Max P-Miss: 0.0254 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 1.1785 | Val Cost: 2191.40 | Val Max P-Miss: 0.0248 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.1733 | Val Cost: 2191.57 | Val Max P-Miss: 0.0238 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
