Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 280.6761 | Val Cost: 1424.73 | Val Max P-Miss: 0.8378 | Val Max Q-Miss: 0.8463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5290 | Val Loss: 35.0391 | Val Cost:  -30.34 | Val Max P-Miss: 0.2963 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 35.5393 | Val Cost:  -30.34 | Val Max P-Miss: 0.3030 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 35.9522 | Val Cost:  -30.34 | Val Max P-Miss: 0.3082 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 34.9311 | Val Cost:  -30.33 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 34.9812 | Val Cost:  -30.33 | Val Max P-Miss: 0.2620 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 34.5501 | Val Cost:  -30.33 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 35.7383 | Val Cost:  -30.33 | Val Max P-Miss: 0.2837 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 34.9671 | Val Cost:  -30.33 | Val Max P-Miss: 0.2883 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 34.8428 | Val Cost:  -30.33 | Val Max P-Miss: 0.2851 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 35.5279 | Val Cost:  -30.34 | Val Max P-Miss: 0.2986 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 35.3870 | Val Cost:  -30.34 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 35.5347 | Val Cost:  -30.34 | Val Max P-Miss: 0.3152 | Val Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 35.4016 | Val Cost:  -30.34 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 35.3801 | Val Cost:  -30.34 | Val Max P-Miss: 0.3142 | Val Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 35.4838 | Val Cost:  -30.34 | Val Max P-Miss: 0.3172 | Val Max Q-Miss: 0.0511 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 35.3050 | Val Cost:  -30.33 | Val Max P-Miss: 0.2890 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 35.5484 | Val Cost:  -30.33 | Val Max P-Miss: 0.2928 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 35.5393 | Val Cost:  -30.33 | Val Max P-Miss: 0.2850 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 36.0209 | Val Cost:  -30.33 | Val Max P-Miss: 0.3249 | Val Max Q-Miss: 0.0487 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 36.1024 | Val Cost:  -30.34 | Val Max P-Miss: 0.3482 | Val Max Q-Miss: 0.0616 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 37.1207 | Val Cost:  -30.34 | Val Max P-Miss: 0.3474 | Val Max Q-Miss: 0.0727 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 35.1206 | Val Cost:  -30.34 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 35.6808 | Val Cost:  -30.34 | Val Max P-Miss: 0.3417 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 35.4025 | Val Cost:  -30.34 | Val Max P-Miss: 0.3264 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 35.4328 | Val Cost:  -30.34 | Val Max P-Miss: 0.3197 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 35.5034 | Val Cost:  -30.34 | Val Max P-Miss: 0.3162 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 36.0771 | Val Cost:  -30.34 | Val Max P-Miss: 0.2913 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 35.4752 | Val Cost:  -30.34 | Val Max P-Miss: 0.2825 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 35.1262 | Val Cost:  -30.34 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 35.2014 | Val Cost:  -30.34 | Val Max P-Miss: 0.2713 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 36.2630 | Val Cost:  -30.34 | Val Max P-Miss: 0.3066 | Val Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 36.5616 | Val Cost:  -30.34 | Val Max P-Miss: 0.3471 | Val Max Q-Miss: 0.0661 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 35.3103 | Val Cost:  -30.34 | Val Max P-Miss: 0.3048 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 35.4663 | Val Cost:  -30.33 | Val Max P-Miss: 0.2756 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 34.2530 | Val Cost:  -30.34 | Val Max P-Miss: 0.2720 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 35.2683 | Val Cost:  -30.33 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 34.8046 | Val Cost:  -30.34 | Val Max P-Miss: 0.2682 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 35.3879 | Val Cost:  -30.33 | Val Max P-Miss: 0.2797 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 35.1677 | Val Cost:  -30.33 | Val Max P-Miss: 0.3033 | Val Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 35.3906 | Val Cost:  -30.34 | Val Max P-Miss: 0.3112 | Val Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 35.2029 | Val Cost:  -30.34 | Val Max P-Miss: 0.3086 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 35.1710 | Val Cost:  -30.34 | Val Max P-Miss: 0.3067 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 35.3250 | Val Cost:  -30.34 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 35.7976 | Val Cost:  -30.34 | Val Max P-Miss: 0.3428 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 35.7476 | Val Cost:  -30.34 | Val Max P-Miss: 0.2763 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 35.6407 | Val Cost:  -30.34 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 35.3589 | Val Cost:  -30.34 | Val Max P-Miss: 0.2968 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 35.2884 | Val Cost:  -30.34 | Val Max P-Miss: 0.2898 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 34.6795 | Val Cost:  -30.34 | Val Max P-Miss: 0.2748 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.7963 | Val Cost:  -30.34 | Val Max P-Miss: 0.3024 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 35.5469 | Val Cost:  -30.34 | Val Max P-Miss: 0.3250 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 35.9062 | Val Cost:  -30.34 | Val Max P-Miss: 0.3232 | Val Max Q-Miss: 0.0454 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 36.3378 | Val Cost:  -30.34 | Val Max P-Miss: 0.2849 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 35.4881 | Val Cost:  -30.34 | Val Max P-Miss: 0.3245 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 35.1317 | Val Cost:  -30.34 | Val Max P-Miss: 0.2951 | Val Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 35.3733 | Val Cost:  -30.34 | Val Max P-Miss: 0.3013 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 34.6218 | Val Cost:  -30.34 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 34.6684 | Val Cost:  -30.34 | Val Max P-Miss: 0.2941 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 35.1738 | Val Cost:  -30.34 | Val Max P-Miss: 0.2981 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 35.2984 | Val Cost:  -30.34 | Val Max P-Miss: 0.2909 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 35.6823 | Val Cost:  -30.34 | Val Max P-Miss: 0.2949 | Val Max Q-Miss: 0.0434 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 35.7359 | Val Cost:  -30.34 | Val Max P-Miss: 0.2824 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 35.4571 | Val Cost:  -30.34 | Val Max P-Miss: 0.3007 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 34.7116 | Val Cost:  -30.33 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 35.3926 | Val Cost:  -30.34 | Val Max P-Miss: 0.3054 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 35.5977 | Val Cost:  -30.34 | Val Max P-Miss: 0.3388 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 36.1869 | Val Cost:  -30.34 | Val Max P-Miss: 0.3343 | Val Max Q-Miss: 0.0489 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 35.1405 | Val Cost:  -30.34 | Val Max P-Miss: 0.3020 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 35.3952 | Val Cost:  -30.34 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 34.4487 | Val Cost:  -30.34 | Val Max P-Miss: 0.2618 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 35.2752 | Val Cost:  -30.34 | Val Max P-Miss: 0.3115 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 35.0608 | Val Cost:  -30.34 | Val Max P-Miss: 0.3006 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 35.3909 | Val Cost:  -30.34 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 35.5913 | Val Cost:  -30.34 | Val Max P-Miss: 0.2842 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 36.5181 | Val Cost:  -30.34 | Val Max P-Miss: 0.2892 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 35.1104 | Val Cost:  -30.34 | Val Max P-Miss: 0.2671 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 35.2086 | Val Cost:  -30.34 | Val Max P-Miss: 0.2719 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 34.9888 | Val Cost:  -30.34 | Val Max P-Miss: 0.2681 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 35.3962 | Val Cost:  -30.34 | Val Max P-Miss: 0.2682 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 35.1672 | Val Cost:  -30.34 | Val Max P-Miss: 0.3373 | Val Max Q-Miss: 0.0499 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 35.7843 | Val Cost:  -30.34 | Val Max P-Miss: 0.2831 | Val Max Q-Miss: 0.0497 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 35.2842 | Val Cost:  -30.34 | Val Max P-Miss: 0.3052 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 36.0216 | Val Cost:  -30.34 | Val Max P-Miss: 0.3377 | Val Max Q-Miss: 0.0788 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 35.7823 | Val Cost:  -30.34 | Val Max P-Miss: 0.3265 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 35.6441 | Val Cost:  -30.34 | Val Max P-Miss: 0.3316 | Val Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 35.4330 | Val Cost:  -30.34 | Val Max P-Miss: 0.3276 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.0234 | Val Cost:  -30.34 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 35.6440 | Val Cost:  -30.34 | Val Max P-Miss: 0.3390 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 36.1451 | Val Cost:  -30.34 | Val Max P-Miss: 0.3379 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 35.8208 | Val Cost:  -30.34 | Val Max P-Miss: 0.3306 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 35.9449 | Val Cost:  -30.34 | Val Max P-Miss: 0.3192 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 35.5477 | Val Cost:  -30.34 | Val Max P-Miss: 0.3328 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 35.3934 | Val Cost:  -30.34 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 34.7872 | Val Cost:  -30.34 | Val Max P-Miss: 0.3093 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 36.4955 | Val Cost:  -30.34 | Val Max P-Miss: 0.3559 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 35.4280 | Val Cost:  -30.34 | Val Max P-Miss: 0.3305 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 35.5558 | Val Cost:  -30.34 | Val Max P-Miss: 0.3252 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 35.5789 | Val Cost:  -30.35 | Val Max P-Miss: 0.3155 | Val Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 35.2348 | Val Cost:  -30.34 | Val Max P-Miss: 0.2995 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 35.0051 | Val Cost:  -30.34 | Val Max P-Miss: 0.3117 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 35.5323 | Val Cost:  -30.34 | Val Max P-Miss: 0.3362 | Val Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 35.6592 | Val Cost:  -30.35 | Val Max P-Miss: 0.3145 | Val Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 34.6896 | Val Cost:  -30.35 | Val Max P-Miss: 0.2711 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 34.7559 | Val Cost:  -30.34 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 34.8580 | Val Cost:  -30.34 | Val Max P-Miss: 0.2708 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 35.0206 | Val Cost:  -30.34 | Val Max P-Miss: 0.3179 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 34.5629 | Val Cost:  -30.34 | Val Max P-Miss: 0.2832 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 35.6172 | Val Cost:  -30.34 | Val Max P-Miss: 0.3028 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 35.3221 | Val Cost:  -30.35 | Val Max P-Miss: 0.3156 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 35.5717 | Val Cost:  -30.35 | Val Max P-Miss: 0.3025 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 35.0203 | Val Cost:  -30.34 | Val Max P-Miss: 0.2761 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 34.8691 | Val Cost:  -30.34 | Val Max P-Miss: 0.3129 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 35.9000 | Val Cost:  -30.34 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 35.8731 | Val Cost:  -30.34 | Val Max P-Miss: 0.2902 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 35.1784 | Val Cost:  -30.34 | Val Max P-Miss: 0.2794 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 36.2279 | Val Cost:  -30.35 | Val Max P-Miss: 0.3125 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 34.9727 | Val Cost:  -30.34 | Val Max P-Miss: 0.2785 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 34.8306 | Val Cost:  -30.34 | Val Max P-Miss: 0.2748 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 35.8540 | Val Cost:  -30.34 | Val Max P-Miss: 0.3274 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 35.3792 | Val Cost:  -30.34 | Val Max P-Miss: 0.2941 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 35.5093 | Val Cost:  -30.34 | Val Max P-Miss: 0.3346 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 35.5628 | Val Cost:  -30.34 | Val Max P-Miss: 0.3219 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 35.6258 | Val Cost:  -30.34 | Val Max P-Miss: 0.3221 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 35.2518 | Val Cost:  -30.34 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 35.2524 | Val Cost:  -30.34 | Val Max P-Miss: 0.3376 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 36.4761 | Val Cost:  -30.34 | Val Max P-Miss: 0.3380 | Val Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 36.4728 | Val Cost:  -30.34 | Val Max P-Miss: 0.2920 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 35.4227 | Val Cost:  -30.34 | Val Max P-Miss: 0.3364 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 35.5481 | Val Cost:  -30.34 | Val Max P-Miss: 0.3297 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 35.4889 | Val Cost:  -30.34 | Val Max P-Miss: 0.3246 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 35.4345 | Val Cost:  -30.35 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.0293 | Val Cost:  -30.35 | Val Max P-Miss: 0.2940 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 36.0490 | Val Cost:  -30.35 | Val Max P-Miss: 0.2761 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
