Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 287.8487 | Val Cost: 1535.76 | Val Max P-Miss: 0.7752 | Max Q-Miss: 0.7858 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8120 | Val Loss: 35.1764 | Val Cost:    0.00 | Val Max P-Miss: 0.2390 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8130 | Val Loss: 35.0847 | Val Cost:    0.00 | Val Max P-Miss: 0.2335 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8140 | Val Loss: 35.0540 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8150 | Val Loss: 35.0387 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8160 | Val Loss: 35.0357 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8170 | Val Loss: 36.3874 | Val Cost:    0.00 | Val Max P-Miss: 0.2643 | Max Q-Miss: 0.0764 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8180 | Val Loss: 35.1699 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8190 | Val Loss: 35.0052 | Val Cost:    0.00 | Val Max P-Miss: 0.2309 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8200 | Val Loss: 35.0334 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8210 | Val Loss: 35.0322 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8220 | Val Loss: 35.0329 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8230 | Val Loss: 35.0317 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8240 | Val Loss: 35.0368 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8250 | Val Loss: 35.0284 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8260 | Val Loss: 35.0236 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8270 | Val Loss: 35.0327 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8280 | Val Loss: 35.0346 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8290 | Val Loss: 35.0222 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8300 | Val Loss: 35.0164 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8310 | Val Loss: 35.0197 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8320 | Val Loss: 35.0248 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8330 | Val Loss: 35.0179 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8340 | Val Loss: 35.0126 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8350 | Val Loss: 35.0165 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8360 | Val Loss: 35.0121 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8370 | Val Loss: 35.0067 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8380 | Val Loss: 35.0037 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8390 | Val Loss: 35.0010 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8400 | Val Loss: 34.9897 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8410 | Val Loss: 34.9901 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8420 | Val Loss: 34.9907 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8430 | Val Loss: 34.9897 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8440 | Val Loss: 35.0029 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8450 | Val Loss: 35.0029 | Val Cost:    0.00 | Val Max P-Miss: 0.2292 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8460 | Val Loss: 34.9862 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8470 | Val Loss: 35.2543 | Val Cost:    0.00 | Val Max P-Miss: 0.2572 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8480 | Val Loss: 35.1079 | Val Cost:    0.00 | Val Max P-Miss: 0.2392 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8490 | Val Loss: 35.7306 | Val Cost:    0.00 | Val Max P-Miss: 0.2491 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8500 | Val Loss: 35.0505 | Val Cost:    0.00 | Val Max P-Miss: 0.2400 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8510 | Val Loss: 34.9939 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8520 | Val Loss: 35.5695 | Val Cost:    0.00 | Val Max P-Miss: 0.2566 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8530 | Val Loss: 35.0731 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8540 | Val Loss: 35.0940 | Val Cost:    0.00 | Val Max P-Miss: 0.2385 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8550 | Val Loss: 35.0264 | Val Cost:    0.00 | Val Max P-Miss: 0.2339 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8560 | Val Loss: 35.0270 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8570 | Val Loss: 35.0252 | Val Cost:    0.00 | Val Max P-Miss: 0.2333 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8580 | Val Loss: 35.0241 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8590 | Val Loss: 35.0172 | Val Cost:    0.00 | Val Max P-Miss: 0.2319 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8600 | Val Loss: 35.0057 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8610 | Val Loss: 35.0009 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8620 | Val Loss: 35.0080 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8630 | Val Loss: 35.0116 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8640 | Val Loss: 35.0114 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8650 | Val Loss: 35.0065 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8660 | Val Loss: 35.0072 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8670 | Val Loss: 35.0077 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8680 | Val Loss: 35.0058 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8690 | Val Loss: 35.0079 | Val Cost:    0.00 | Val Max P-Miss: 0.2262 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8700 | Val Loss: 35.0036 | Val Cost:    0.00 | Val Max P-Miss: 0.2249 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8710 | Val Loss: 35.0102 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8720 | Val Loss: 35.0042 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8730 | Val Loss: 35.0013 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8740 | Val Loss: 35.0072 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8750 | Val Loss: 35.0017 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8760 | Val Loss: 34.9956 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8770 | Val Loss: 34.9869 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8780 | Val Loss: 34.9804 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8790 | Val Loss: 34.9795 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8800 | Val Loss: 34.9788 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8810 | Val Loss: 34.9654 | Val Cost:    0.00 | Val Max P-Miss: 0.2237 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8820 | Val Loss: 35.5719 | Val Cost:    0.00 | Val Max P-Miss: 0.2783 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8830 | Val Loss: 35.1431 | Val Cost:    0.00 | Val Max P-Miss: 0.2483 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8840 | Val Loss: 35.0771 | Val Cost:    0.00 | Val Max P-Miss: 0.2359 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8850 | Val Loss: 35.0577 | Val Cost:    0.00 | Val Max P-Miss: 0.2328 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8860 | Val Loss: 36.1882 | Val Cost:    0.00 | Val Max P-Miss: 0.2445 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8870 | Val Loss: 35.0201 | Val Cost:    0.00 | Val Max P-Miss: 0.2370 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8880 | Val Loss: 35.0012 | Val Cost:    0.00 | Val Max P-Miss: 0.2379 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8890 | Val Loss: 34.9709 | Val Cost:    0.00 | Val Max P-Miss: 0.2354 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8900 | Val Loss: 35.3140 | Val Cost:    0.00 | Val Max P-Miss: 0.2448 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8910 | Val Loss: 34.9973 | Val Cost:    0.00 | Val Max P-Miss: 0.2294 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8920 | Val Loss: 34.9886 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8930 | Val Loss: 34.9872 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8940 | Val Loss: 34.9912 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8950 | Val Loss: 34.9942 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8960 | Val Loss: 35.0018 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8970 | Val Loss: 34.9963 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8980 | Val Loss: 34.9938 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8990 | Val Loss: 34.9984 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9000 | Val Loss: 35.0077 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9010 | Val Loss: 35.0039 | Val Cost:    0.00 | Val Max P-Miss: 0.2261 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9020 | Val Loss: 35.0135 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9030 | Val Loss: 35.0126 | Val Cost:    0.00 | Val Max P-Miss: 0.2265 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9040 | Val Loss: 35.0162 | Val Cost:    0.00 | Val Max P-Miss: 0.2264 | Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9050 | Val Loss: 35.0147 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9060 | Val Loss: 35.0052 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9070 | Val Loss: 34.9971 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9080 | Val Loss: 34.9920 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9090 | Val Loss: 34.9870 | Val Cost:    0.00 | Val Max P-Miss: 0.2243 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9100 | Val Loss: 34.9908 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9110 | Val Loss: 35.0012 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9120 | Val Loss: 34.9960 | Val Cost:    0.00 | Val Max P-Miss: 0.2238 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9130 | Val Loss: 35.0039 | Val Cost:    0.00 | Val Max P-Miss: 0.2235 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9140 | Val Loss: 34.9971 | Val Cost:    0.00 | Val Max P-Miss: 0.2231 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9150 | Val Loss: 35.2352 | Val Cost:    0.00 | Val Max P-Miss: 0.2537 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9160 | Val Loss: 35.1060 | Val Cost:    0.00 | Val Max P-Miss: 0.2433 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9170 | Val Loss: 35.0729 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9180 | Val Loss: 35.0121 | Val Cost:    0.00 | Val Max P-Miss: 0.2275 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9190 | Val Loss: 35.0217 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9200 | Val Loss: 35.0079 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9210 | Val Loss: 35.4487 | Val Cost:    0.00 | Val Max P-Miss: 0.2725 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9220 | Val Loss: 34.9967 | Val Cost:    0.00 | Val Max P-Miss: 0.2363 | Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9230 | Val Loss: 34.9821 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9240 | Val Loss: 34.9767 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9250 | Val Loss: 34.9746 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9260 | Val Loss: 34.9819 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9270 | Val Loss: 34.9885 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9280 | Val Loss: 34.9846 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9290 | Val Loss: 34.9772 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9300 | Val Loss: 34.9797 | Val Cost:    0.00 | Val Max P-Miss: 0.2271 | Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9310 | Val Loss: 34.9799 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9320 | Val Loss: 34.9830 | Val Cost:    0.00 | Val Max P-Miss: 0.2269 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9330 | Val Loss: 34.9815 | Val Cost:    0.00 | Val Max P-Miss: 0.2272 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9340 | Val Loss: 34.9825 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9350 | Val Loss: 34.9834 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9360 | Val Loss: 34.9825 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9370 | Val Loss: 34.9865 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 34.9841 | Val Cost:    0.00 | Val Max P-Miss: 0.2287 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 34.9778 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0117 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 34.9776 | Val Cost:    0.00 | Val Max P-Miss: 0.2280 | Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 34.9829 | Val Cost:    0.00 | Val Max P-Miss: 0.2284 | Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 34.9860 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 34.9853 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 34.9783 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 34.9767 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 34.9809 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 34.9811 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 34.9825 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
