Job: acopf_run
Executing: ACOPF_DC3.py
Node: gpu0003
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 5780 | Cost: 1494.08 | Max P-Miss: 0.1032 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5790 | Cost: 1494.18 | Max P-Miss: 0.0934 | Max Q-Miss: 0.0211 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5800 | Cost: 1496.58 | Max P-Miss: 0.0921 | Max Q-Miss: 0.0171 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5810 | Cost: 1497.46 | Max P-Miss: 0.1041 | Max Q-Miss: 0.0191 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5820 | Cost: 1495.73 | Max P-Miss: 0.0926 | Max Q-Miss: 0.0178 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 5830 | Cost: 1492.33 | Max P-Miss: 0.0991 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5840 | Cost: 1490.88 | Max P-Miss: 0.1014 | Max Q-Miss: 0.0173 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5850 | Cost: 1491.29 | Max P-Miss: 0.1057 | Max Q-Miss: 0.0171 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5860 | Cost: 1483.04 | Max P-Miss: 0.0909 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5870 | Cost: 1492.79 | Max P-Miss: 0.0902 | Max Q-Miss: 0.0271 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5880 | Cost: 1472.11 | Max P-Miss: 0.1099 | Max Q-Miss: 0.0458 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0007
Epoch 5890 | Cost: 1492.64 | Max P-Miss: 0.0901 | Max Q-Miss: 0.0276 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5900 | Cost: 1494.59 | Max P-Miss: 0.0860 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 5910 | Cost: 1497.28 | Max P-Miss: 0.0892 | Max Q-Miss: 0.0227 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5920 | Cost: 1489.42 | Max P-Miss: 0.0790 | Max Q-Miss: 0.0180 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 5930 | Cost: 1500.48 | Max P-Miss: 0.0913 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 5940 | Cost: 1516.23 | Max P-Miss: 0.0891 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5950 | Cost: 1515.71 | Max P-Miss: 0.0865 | Max Q-Miss: 0.0186 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5960 | Cost: 1516.72 | Max P-Miss: 0.0851 | Max Q-Miss: 0.0179 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5970 | Cost: 1517.31 | Max P-Miss: 0.0836 | Max Q-Miss: 0.0184 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5980 | Cost: 1518.99 | Max P-Miss: 0.0836 | Max Q-Miss: 0.0158 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 5990 | Cost: 1511.46 | Max P-Miss: 0.0820 | Max Q-Miss: 0.0175 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6000 | Cost: 1499.02 | Max P-Miss: 0.0809 | Max Q-Miss: 0.0145 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6010 | Cost: 1496.65 | Max P-Miss: 0.0840 | Max Q-Miss: 0.0191 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6020 | Cost: 1493.74 | Max P-Miss: 0.0855 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6030 | Cost: 1499.06 | Max P-Miss: 0.0891 | Max Q-Miss: 0.0178 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6040 | Cost: 1501.09 | Max P-Miss: 0.0857 | Max Q-Miss: 0.0174 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6050 | Cost: 1497.59 | Max P-Miss: 0.0843 | Max Q-Miss: 0.0188 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6060 | Cost: 1493.77 | Max P-Miss: 0.0842 | Max Q-Miss: 0.0205 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6070 | Cost: 1489.14 | Max P-Miss: 0.0820 | Max Q-Miss: 0.0180 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6080 | Cost: 1489.20 | Max P-Miss: 0.1033 | Max Q-Miss: 0.0202 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0015
Epoch 6090 | Cost: 1493.02 | Max P-Miss: 0.0999 | Max Q-Miss: 0.0206 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 6100 | Cost: 1488.30 | Max P-Miss: 0.1022 | Max Q-Miss: 0.0244 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6110 | Cost: 1485.97 | Max P-Miss: 0.1198 | Max Q-Miss: 0.0300 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6120 | Cost: 1492.08 | Max P-Miss: 0.1029 | Max Q-Miss: 0.0229 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 6130 | Cost: 1497.82 | Max P-Miss: 0.0962 | Max Q-Miss: 0.0308 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0007
Epoch 6140 | Cost: 1500.13 | Max P-Miss: 0.0889 | Max Q-Miss: 0.0262 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6150 | Cost: 1510.62 | Max P-Miss: 0.1081 | Max Q-Miss: 0.0227 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6160 | Cost: 1515.50 | Max P-Miss: 0.1059 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6170 | Cost: 1517.08 | Max P-Miss: 0.1043 | Max Q-Miss: 0.0200 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6180 | Cost: 1519.50 | Max P-Miss: 0.1011 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6190 | Cost: 1518.57 | Max P-Miss: 0.1004 | Max Q-Miss: 0.0193 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6200 | Cost: 1518.75 | Max P-Miss: 0.1029 | Max Q-Miss: 0.0215 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6210 | Cost: 1521.74 | Max P-Miss: 0.0967 | Max Q-Miss: 0.0214 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6220 | Cost: 1503.54 | Max P-Miss: 0.0989 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6230 | Cost: 1504.44 | Max P-Miss: 0.0922 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6240 | Cost: 1497.43 | Max P-Miss: 0.0924 | Max Q-Miss: 0.0178 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6250 | Cost: 1496.37 | Max P-Miss: 0.0969 | Max Q-Miss: 0.0166 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6260 | Cost: 1497.09 | Max P-Miss: 0.0911 | Max Q-Miss: 0.0131 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 6270 | Cost: 1501.18 | Max P-Miss: 0.0979 | Max Q-Miss: 0.0130 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0008
Epoch 6280 | Cost: 1494.14 | Max P-Miss: 0.1015 | Max Q-Miss: 0.0135 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6290 | Cost: 1488.82 | Max P-Miss: 0.1003 | Max Q-Miss: 0.0152 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6300 | Cost: 1489.58 | Max P-Miss: 0.0922 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6310 | Cost: 1499.81 | Max P-Miss: 0.0792 | Max Q-Miss: 0.0276 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6320 | Cost: 1499.45 | Max P-Miss: 0.1376 | Max Q-Miss: 0.0402 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6330 | Cost: 1504.35 | Max P-Miss: 0.1032 | Max Q-Miss: 0.0205 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6340 | Cost: 1510.85 | Max P-Miss: 0.1027 | Max Q-Miss: 0.0208 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6350 | Cost: 1513.37 | Max P-Miss: 0.0996 | Max Q-Miss: 0.0215 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6360 | Cost: 1519.59 | Max P-Miss: 0.0953 | Max Q-Miss: 0.0201 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6370 | Cost: 1518.42 | Max P-Miss: 0.0960 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6380 | Cost: 1510.48 | Max P-Miss: 0.0933 | Max Q-Miss: 0.0204 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6390 | Cost: 1517.45 | Max P-Miss: 0.0979 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6400 | Cost: 1508.06 | Max P-Miss: 0.0935 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6410 | Cost: 1503.18 | Max P-Miss: 0.0951 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6420 | Cost: 1494.21 | Max P-Miss: 0.1019 | Max Q-Miss: 0.0177 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6430 | Cost: 1498.89 | Max P-Miss: 0.0949 | Max Q-Miss: 0.0209 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6440 | Cost: 1488.81 | Max P-Miss: 0.1058 | Max Q-Miss: 0.0577 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6450 | Cost: 1492.14 | Max P-Miss: 0.0915 | Max Q-Miss: 0.0279 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6460 | Cost: 1488.83 | Max P-Miss: 0.0793 | Max Q-Miss: 0.0182 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6470 | Cost: 1495.81 | Max P-Miss: 0.1106 | Max Q-Miss: 0.0293 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6480 | Cost: 1493.92 | Max P-Miss: 0.1042 | Max Q-Miss: 0.0304 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6490 | Cost: 1494.77 | Max P-Miss: 0.0990 | Max Q-Miss: 0.0210 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6500 | Cost: 1493.89 | Max P-Miss: 0.1002 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 6510 | Cost: 1494.32 | Max P-Miss: 0.0999 | Max Q-Miss: 0.0204 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6520 | Cost: 1477.44 | Max P-Miss: 0.1062 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6530 | Cost: 1504.65 | Max P-Miss: 0.0933 | Max Q-Miss: 0.0216 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 6540 | Cost: 1509.61 | Max P-Miss: 0.0901 | Max Q-Miss: 0.0224 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6550 | Cost: 1513.55 | Max P-Miss: 0.0879 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6560 | Cost: 1512.78 | Max P-Miss: 0.0874 | Max Q-Miss: 0.0212 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6570 | Cost: 1516.39 | Max P-Miss: 0.0854 | Max Q-Miss: 0.0192 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6580 | Cost: 1517.33 | Max P-Miss: 0.0852 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6590 | Cost: 1519.25 | Max P-Miss: 0.0852 | Max Q-Miss: 0.0180 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6600 | Cost: 1518.82 | Max P-Miss: 0.0840 | Max Q-Miss: 0.0172 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6610 | Cost: 1520.68 | Max P-Miss: 0.0829 | Max Q-Miss: 0.0240 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6620 | Cost: 1517.17 | Max P-Miss: 0.0845 | Max Q-Miss: 0.0235 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 6630 | Cost: 1511.72 | Max P-Miss: 0.0868 | Max Q-Miss: 0.0174 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6640 | Cost: 1502.78 | Max P-Miss: 0.0827 | Max Q-Miss: 0.0210 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6650 | Cost: 1494.48 | Max P-Miss: 0.0886 | Max Q-Miss: 0.0185 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6660 | Cost: 1496.48 | Max P-Miss: 0.0857 | Max Q-Miss: 0.0218 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6670 | Cost: 1496.18 | Max P-Miss: 0.0881 | Max Q-Miss: 0.0176 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6680 | Cost: 1510.41 | Max P-Miss: 0.0859 | Max Q-Miss: 0.0196 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6690 | Cost: 1492.93 | Max P-Miss: 0.0879 | Max Q-Miss: 0.0208 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6700 | Cost: 1495.22 | Max P-Miss: 0.0833 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6710 | Cost: 1492.18 | Max P-Miss: 0.0835 | Max Q-Miss: 0.0218 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6720 | Cost: 1490.82 | Max P-Miss: 0.0833 | Max Q-Miss: 0.0222 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6730 | Cost: 1490.96 | Max P-Miss: 0.0891 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 6740 | Cost: 1497.08 | Max P-Miss: 0.1019 | Max Q-Miss: 0.0219 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6750 | Cost: 1486.44 | Max P-Miss: 0.0917 | Max Q-Miss: 0.0249 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6760 | Cost: 1487.33 | Max P-Miss: 0.0884 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6770 | Cost: 1493.70 | Max P-Miss: 0.0871 | Max Q-Miss: 0.0242 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 6780 | Cost: 1504.27 | Max P-Miss: 0.1015 | Max Q-Miss: 0.0656 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 6790 | Cost: 1487.74 | Max P-Miss: 0.0999 | Max Q-Miss: 0.0274 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 6800 | Cost: 1509.10 | Max P-Miss: 0.1011 | Max Q-Miss: 0.0213 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6810 | Cost: 1509.03 | Max P-Miss: 0.0967 | Max Q-Miss: 0.0183 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6820 | Cost: 1517.58 | Max P-Miss: 0.0970 | Max Q-Miss: 0.0172 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6830 | Cost: 1516.86 | Max P-Miss: 0.0957 | Max Q-Miss: 0.0202 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6840 | Cost: 1512.93 | Max P-Miss: 0.0909 | Max Q-Miss: 0.0199 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6850 | Cost: 1496.63 | Max P-Miss: 0.0946 | Max Q-Miss: 0.0205 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6860 | Cost: 1497.09 | Max P-Miss: 0.1006 | Max Q-Miss: 0.0193 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6870 | Cost: 1495.35 | Max P-Miss: 0.0926 | Max Q-Miss: 0.0180 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6880 | Cost: 1495.43 | Max P-Miss: 0.0896 | Max Q-Miss: 0.0170 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6890 | Cost: 1493.90 | Max P-Miss: 0.0920 | Max Q-Miss: 0.0160 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6900 | Cost: 1492.82 | Max P-Miss: 0.0977 | Max Q-Miss: 0.0207 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6910 | Cost: 1493.08 | Max P-Miss: 0.0869 | Max Q-Miss: 0.0155 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6920 | Cost: 1491.85 | Max P-Miss: 0.0893 | Max Q-Miss: 0.0157 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6930 | Cost: 1491.09 | Max P-Miss: 0.0884 | Max Q-Miss: 0.0159 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6940 | Cost: 1494.45 | Max P-Miss: 0.0932 | Max Q-Miss: 0.0176 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 6950 | Cost: 1503.68 | Max P-Miss: 0.0899 | Max Q-Miss: 0.0167 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6960 | Cost: 1488.54 | Max P-Miss: 0.0979 | Max Q-Miss: 0.0172 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6970 | Cost: 1486.92 | Max P-Miss: 0.0890 | Max Q-Miss: 0.0150 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6980 | Cost: 1487.57 | Max P-Miss: 0.0889 | Max Q-Miss: 0.0183 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 6990 | Cost: 1489.32 | Max P-Miss: 0.0956 | Max Q-Miss: 0.0221 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7000 | Cost: 1488.13 | Max P-Miss: 0.0906 | Max Q-Miss: 0.0178 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7010 | Cost: 1487.34 | Max P-Miss: 0.0859 | Max Q-Miss: 0.0156 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7020 | Cost: 1489.71 | Max P-Miss: 0.0902 | Max Q-Miss: 0.0165 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7030 | Cost: 1489.94 | Max P-Miss: 0.0904 | Max Q-Miss: 0.0146 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0009
Epoch 7040 | Cost: 1489.64 | Max P-Miss: 0.0979 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7050 | Cost: 1481.38 | Max P-Miss: 0.1217 | Max Q-Miss: 0.0569 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 7060 | Cost: 1482.66 | Max P-Miss: 0.1183 | Max Q-Miss: 0.0339 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7070 | Cost: 1485.76 | Max P-Miss: 0.1058 | Max Q-Miss: 0.0273 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7080 | Cost: 1486.68 | Max P-Miss: 0.1047 | Max Q-Miss: 0.0209 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0013
Epoch 7090 | Cost: 1474.87 | Max P-Miss: 0.1073 | Max Q-Miss: 0.0590 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7100 | Cost: 1488.84 | Max P-Miss: 0.0831 | Max Q-Miss: 0.0228 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7110 | Cost: 1497.70 | Max P-Miss: 0.0879 | Max Q-Miss: 0.0318 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7120 | Cost: 1512.88 | Max P-Miss: 0.0900 | Max Q-Miss: 0.0187 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 7130 | Cost: 1514.03 | Max P-Miss: 0.0885 | Max Q-Miss: 0.0194 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0014
Epoch 7140 | Cost: 1510.65 | Max P-Miss: 0.0852 | Max Q-Miss: 0.0220 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0012
Epoch 7150 | Cost: 1498.78 | Max P-Miss: 0.0836 | Max Q-Miss: 0.0181 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7160 | Cost: 1497.54 | Max P-Miss: 0.0851 | Max Q-Miss: 0.0175 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7170 | Cost: 1494.52 | Max P-Miss: 0.0918 | Max Q-Miss: 0.0165 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7180 | Cost: 1503.61 | Max P-Miss: 0.0855 | Max Q-Miss: 0.0277 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7190 | Cost: 1497.02 | Max P-Miss: 0.0904 | Max Q-Miss: 0.0172 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0010
Epoch 7200 | Cost: 1495.30 | Max P-Miss: 0.0837 | Max Q-Miss: 0.0189 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7210 | Cost: 1493.54 | Max P-Miss: 0.0845 | Max Q-Miss: 0.0190 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7220 | Cost: 1488.40 | Max P-Miss: 0.0858 | Max Q-Miss: 0.0188 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
Epoch 7230 | Cost: 1490.04 | Max P-Miss: 0.0851 | Max Q-Miss: 0.0194 | Max Gen Viol: 0.0000 | Max Thermal: 0.0000 | DC3 Corr: 0.0011
