Job: acopf
Executing: ACOPF_pinn_baseline.py
Node: gpu0001
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5320 | Val Loss: 18.3518 | Val Cost: 1465.26 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3588 | Val Cost: 1465.05 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.3573 | Val Cost: 1465.35 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.3625 | Val Cost: 1465.10 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.3580 | Val Cost: 1464.77 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3497 | Val Cost: 1465.25 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.3718 | Val Cost: 1464.80 | Val Max P-Miss: 0.1010 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.3619 | Val Cost: 1464.21 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.3716 | Val Cost: 1464.58 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.8918 | Val Cost: 1457.21 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.5201 | Val Cost: 1452.45 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.4211 | Val Cost: 1457.27 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.5582 | Val Cost: 1465.78 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.4509 | Val Cost: 1467.23 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 20.6089 | Val Cost: 1469.64 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0913 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.4532 | Val Cost: 1462.16 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.3661 | Val Cost: 1465.03 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.5698 | Val Cost: 1445.61 | Val Max P-Miss: 0.1189 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 19.1174 | Val Cost: 1443.87 | Val Max P-Miss: 0.1395 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.7524 | Val Cost: 1442.33 | Val Max P-Miss: 0.1321 | Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.4283 | Val Cost: 1457.82 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.4503 | Val Cost: 1466.78 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.3893 | Val Cost: 1462.37 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3238 | Val Cost: 1469.10 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.5473 | Val Cost: 1465.63 | Val Max P-Miss: 0.0969 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.4093 | Val Cost: 1463.28 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.3950 | Val Cost: 1466.26 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.3785 | Val Cost: 1467.08 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.3691 | Val Cost: 1467.12 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3705 | Val Cost: 1467.56 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3708 | Val Cost: 1467.78 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3835 | Val Cost: 1467.70 | Val Max P-Miss: 0.0954 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3773 | Val Cost: 1468.11 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3769 | Val Cost: 1467.89 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.3914 | Val Cost: 1467.15 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.4113 | Val Cost: 1467.43 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.4146 | Val Cost: 1467.07 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.4275 | Val Cost: 1467.35 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.4302 | Val Cost: 1467.24 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.4033 | Val Cost: 1466.89 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3822 | Val Cost: 1466.03 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.3800 | Val Cost: 1466.00 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.3722 | Val Cost: 1466.21 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3701 | Val Cost: 1466.28 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3714 | Val Cost: 1466.73 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3642 | Val Cost: 1466.88 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3868 | Val Cost: 1465.80 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.7257 | Val Cost: 1469.98 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.5605 | Val Cost: 1453.20 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.4167 | Val Cost: 1454.97 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.4116 | Val Cost: 1458.88 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.4347 | Val Cost: 1463.31 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3406 | Val Cost: 1465.29 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3346 | Val Cost: 1466.42 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3274 | Val Cost: 1466.72 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.3391 | Val Cost: 1466.79 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3451 | Val Cost: 1466.79 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3645 | Val Cost: 1466.69 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3616 | Val Cost: 1466.18 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3635 | Val Cost: 1466.25 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3604 | Val Cost: 1466.53 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3485 | Val Cost: 1467.08 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3741 | Val Cost: 1466.76 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3981 | Val Cost: 1466.60 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.4021 | Val Cost: 1466.69 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3996 | Val Cost: 1466.96 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.3974 | Val Cost: 1466.93 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3982 | Val Cost: 1467.07 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3901 | Val Cost: 1466.07 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.3853 | Val Cost: 1467.58 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.4252 | Val Cost: 1466.08 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3064 | Val Cost: 1465.88 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6040 | Val Loss: 18.3000 | Val Cost: 1465.32 | Val Max P-Miss: 0.0844 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6050 | Val Loss: 18.3111 | Val Cost: 1465.86 | Val Max P-Miss: 0.0861 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.3090 | Val Cost: 1465.67 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.3253 | Val Cost: 1465.50 | Val Max P-Miss: 0.0874 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.3641 | Val Cost: 1465.64 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.4945 | Val Cost: 1454.03 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.4946 | Val Cost: 1453.31 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.4202 | Val Cost: 1462.19 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.8776 | Val Cost: 1469.15 | Val Max P-Miss: 0.1265 | Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.3527 | Val Cost: 1462.52 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.3948 | Val Cost: 1460.95 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.3304 | Val Cost: 1463.73 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.5141 | Val Cost: 1468.08 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0460 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.5958 | Val Cost: 1482.36 | Val Max P-Miss: 0.1069 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.5155 | Val Cost: 1463.35 | Val Max P-Miss: 0.1029 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.3773 | Val Cost: 1463.36 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.3889 | Val Cost: 1463.64 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.4011 | Val Cost: 1464.23 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.3863 | Val Cost: 1464.30 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3467 | Val Cost: 1463.77 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.3377 | Val Cost: 1464.07 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3493 | Val Cost: 1464.06 | Val Max P-Miss: 0.1010 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3536 | Val Cost: 1464.00 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.3653 | Val Cost: 1464.00 | Val Max P-Miss: 0.1026 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.3647 | Val Cost: 1464.18 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.3702 | Val Cost: 1463.73 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3731 | Val Cost: 1464.23 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3770 | Val Cost: 1463.88 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3574 | Val Cost: 1463.41 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.3464 | Val Cost: 1463.79 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3362 | Val Cost: 1463.57 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3536 | Val Cost: 1462.98 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.3675 | Val Cost: 1462.98 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.4255 | Val Cost: 1459.21 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.9424 | Val Cost: 1461.02 | Val Max P-Miss: 0.1283 | Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.4329 | Val Cost: 1454.98 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.4671 | Val Cost: 1454.14 | Val Max P-Miss: 0.1195 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.3894 | Val Cost: 1457.76 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.3945 | Val Cost: 1459.04 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.9800 | Val Cost: 1471.85 | Val Max P-Miss: 0.1139 | Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.3489 | Val Cost: 1463.21 | Val Max P-Miss: 0.1018 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.3168 | Val Cost: 1462.99 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.3234 | Val Cost: 1463.34 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.3182 | Val Cost: 1464.35 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.3195 | Val Cost: 1464.12 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.3187 | Val Cost: 1464.22 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3097 | Val Cost: 1464.01 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3079 | Val Cost: 1464.26 | Val Max P-Miss: 0.0976 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3001 | Val Cost: 1464.21 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.2942 | Val Cost: 1464.35 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6540 | Val Loss: 18.2915 | Val Cost: 1464.70 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6550 | Val Loss: 18.2848 | Val Cost: 1464.51 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6560 | Val Loss: 18.2692 | Val Cost: 1464.07 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6570 | Val Loss: 18.2632 | Val Cost: 1463.82 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 18.2597 | Val Cost: 1464.45 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6590 | Val Loss: 18.2600 | Val Cost: 1464.24 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.2572 | Val Cost: 1464.38 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6610 | Val Loss: 18.2650 | Val Cost: 1463.66 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.2676 | Val Cost: 1463.67 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.2714 | Val Cost: 1463.87 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.2802 | Val Cost: 1463.24 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.2769 | Val Cost: 1463.72 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.2481 | Val Cost: 1463.62 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6670 | Val Loss: 18.2674 | Val Cost: 1464.10 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
