Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 276.3617 | Val Cost: 1491.50 | Val Max P-Miss: 0.8361 | Max Q-Miss: 0.7083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9470 | Val Loss: 35.3074 | Val Cost:    0.00 | Val Max P-Miss: 0.2513 | Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 35.0311 | Val Cost:    0.00 | Val Max P-Miss: 0.2401 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 35.0327 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 34.9924 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 34.9697 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 34.9575 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 34.9508 | Val Cost:    0.00 | Val Max P-Miss: 0.2234 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 34.9437 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9550 | Val Loss: 34.9404 | Val Cost:    0.00 | Val Max P-Miss: 0.2213 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9560 | Val Loss: 34.9398 | Val Cost:    0.00 | Val Max P-Miss: 0.2202 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9570 | Val Loss: 34.9582 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 34.9633 | Val Cost:    0.00 | Val Max P-Miss: 0.2219 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 34.9698 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 34.9744 | Val Cost:    0.00 | Val Max P-Miss: 0.2226 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 34.9695 | Val Cost:    0.00 | Val Max P-Miss: 0.2245 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 34.9528 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 34.9504 | Val Cost:    0.00 | Val Max P-Miss: 0.2241 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 34.9365 | Val Cost:    0.00 | Val Max P-Miss: 0.2214 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9650 | Val Loss: 34.9581 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 34.9541 | Val Cost:    0.00 | Val Max P-Miss: 0.2270 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 34.9987 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 35.0758 | Val Cost:    0.00 | Val Max P-Miss: 0.2256 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 35.0280 | Val Cost:    0.00 | Val Max P-Miss: 0.2217 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 35.0014 | Val Cost:    0.00 | Val Max P-Miss: 0.2192 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 34.9874 | Val Cost:    0.00 | Val Max P-Miss: 0.2205 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 34.9749 | Val Cost:    0.00 | Val Max P-Miss: 0.2209 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 34.9642 | Val Cost:    0.00 | Val Max P-Miss: 0.2225 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 35.0193 | Val Cost:    0.00 | Val Max P-Miss: 0.2290 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 34.9762 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 34.9746 | Val Cost:    0.00 | Val Max P-Miss: 0.2301 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 34.9642 | Val Cost:    0.00 | Val Max P-Miss: 0.2286 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 34.9572 | Val Cost:    0.00 | Val Max P-Miss: 0.2259 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 34.9564 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 34.9596 | Val Cost:    0.00 | Val Max P-Miss: 0.2257 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 34.9687 | Val Cost:    0.00 | Val Max P-Miss: 0.2250 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 34.9689 | Val Cost:    0.00 | Val Max P-Miss: 0.2253 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 34.9585 | Val Cost:    0.00 | Val Max P-Miss: 0.2283 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 34.9466 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 34.9694 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 34.9732 | Val Cost:    0.00 | Val Max P-Miss: 0.2273 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 34.9588 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 34.9664 | Val Cost:    0.00 | Val Max P-Miss: 0.2248 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 34.9882 | Val Cost:    0.00 | Val Max P-Miss: 0.2251 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 35.0070 | Val Cost:    0.00 | Val Max P-Miss: 0.2247 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 35.0086 | Val Cost:    0.00 | Val Max P-Miss: 0.2199 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 35.0421 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 35.0238 | Val Cost:    0.00 | Val Max P-Miss: 0.2232 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 34.9955 | Val Cost:    0.00 | Val Max P-Miss: 0.2192 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 34.9687 | Val Cost:    0.00 | Val Max P-Miss: 0.2178 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 35.0768 | Val Cost:    0.00 | Val Max P-Miss: 0.2367 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 34.9857 | Val Cost:    0.00 | Val Max P-Miss: 0.2319 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 34.9810 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 34.9665 | Val Cost:    0.00 | Val Max P-Miss: 0.2277 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 43.11s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260715_192846.pth
==================================================

