Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120466.8203 | Val Cost: 1278.05 | Val Max P-Miss: 0.4629 | Val Max Q-Miss: 0.2771 | Val Max Gen Viol: 1.3351 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5270 | Val Loss: 180.0226 | Val Cost:  -22.66 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1283 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 187.2754 | Val Cost:  -29.11 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.2142 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 170.3195 | Val Cost:  -26.04 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.3410 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 177.7059 | Val Cost:  -28.46 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.3736 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 189.3934 | Val Cost:  -30.01 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.3938 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 161.9648 | Val Cost:  -14.89 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.3720 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 180.4332 | Val Cost:  -15.77 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.4322 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 160.7042 | Val Cost:   -7.33 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.4768 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 168.3910 | Val Cost:  -17.73 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.4849 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 183.6464 | Val Cost:  -15.03 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.2622 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1404.0096 | Val Cost: -166.87 | Val Max P-Miss: 1.1293 | Val Max Q-Miss: 0.8235 | Val Max Gen Viol: 0.2372 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 181.5483 | Val Cost:   32.26 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.1423 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 172.8245 | Val Cost:   24.99 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2034 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 165.1548 | Val Cost:   23.58 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.2513 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 157.9755 | Val Cost:   22.05 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.2847 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 151.3377 | Val Cost:   20.52 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.3072 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 145.1996 | Val Cost:   18.97 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.3237 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 139.5600 | Val Cost:   17.39 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.3377 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5450 | Val Loss: 180.7718 | Val Cost:   26.99 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.3511 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 171.6719 | Val Cost:   25.23 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.3640 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 163.8121 | Val Cost:   23.54 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.3756 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 156.8094 | Val Cost:   21.94 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.3859 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 154.1378 | Val Cost:   21.42 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.3939 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 156.6422 | Val Cost:   22.29 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.4257 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 173.1554 | Val Cost:   22.30 | Val Max P-Miss: 1.0750 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.4359 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 155.9998 | Val Cost:   22.52 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.4530 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 149.2628 | Val Cost:   21.04 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.4881 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 171.8158 | Val Cost:   26.32 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.5002 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 162.4531 | Val Cost:   24.51 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.5445 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 156.1344 | Val Cost:   23.12 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.5810 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 148.1887 | Val Cost:   21.07 | Val Max P-Miss: 1.0982 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.6121 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 155.8722 | Val Cost:   23.27 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.6310 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 7440.9541 | Val Cost:   -0.55 | Val Max P-Miss: 2.9188 | Val Max Q-Miss: 7.9163 | Val Max Gen Viol: 1.7096 | Val Max Thermal: 7.9854
Epoch 5600 | Val Loss: 171.7265 | Val Cost:   22.63 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 0.1866 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 157.8817 | Val Cost:   21.77 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 0.1748 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 150.6623 | Val Cost:   20.43 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.2891 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 148.1644 | Val Cost:   20.30 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.3831 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 155.3852 | Val Cost:   21.51 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.4392 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 146.8941 | Val Cost:   19.81 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.4666 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 140.1390 | Val Cost:   18.14 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.4902 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 165.0379 | Val Cost:   22.75 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.5627 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 177.5023 | Val Cost:   23.78 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.6732 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 159.1345 | Val Cost:   29.29 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 0.7533 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 154.0486 | Val Cost:   25.45 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4452 | Val Max Gen Viol: 0.9083 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 151.3084 | Val Cost:   25.97 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.9642 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 153.3500 | Val Cost:   28.11 | Val Max P-Miss: 1.1067 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 1.0611 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 150.8197 | Val Cost:   28.33 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 1.2234 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 149.5360 | Val Cost:   29.07 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.3358 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 151.7849 | Val Cost:   28.86 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.0997 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 148.3062 | Val Cost:   26.97 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.3958 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 151.5977 | Val Cost:   27.28 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.1327 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 147.7835 | Val Cost:   24.79 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.4722 | Val Max Thermal: 0.2133
Epoch 5790 | Val Loss: 158.9534 | Val Cost:   23.33 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.0780 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 156.6540 | Val Cost:   16.45 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4571 | Val Max Gen Viol: 1.4636 | Val Max Thermal: 0.1282
Epoch 5810 | Val Loss: 156.2250 | Val Cost:   17.37 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 1.4965 | Val Max Thermal: 0.3240
Epoch 5820 | Val Loss: 156.7357 | Val Cost:   20.29 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4623 | Val Max Gen Viol: 1.4881 | Val Max Thermal: 0.3415
Epoch 5830 | Val Loss: 161.3822 | Val Cost:   22.31 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4715 | Val Max Gen Viol: 1.4282 | Val Max Thermal: 0.2325
Epoch 5840 | Val Loss: 760.0991 | Val Cost:   29.06 | Val Max P-Miss: 1.0099 | Val Max Q-Miss: 0.8954 | Val Max Gen Viol: 2.1314 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 201.8935 | Val Cost:   28.66 | Val Max P-Miss: 1.1124 | Val Max Q-Miss: 0.4500 | Val Max Gen Viol: 0.0422 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 157.9402 | Val Cost:   21.56 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 0.2217 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 148.8139 | Val Cost:   20.06 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4518 | Val Max Gen Viol: 0.3529 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 141.6826 | Val Cost:   18.51 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4535 | Val Max Gen Viol: 0.4592 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 135.4218 | Val Cost:   16.93 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4535 | Val Max Gen Viol: 0.6607 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5900 | Val Loss: 129.7955 | Val Cost:   15.35 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4528 | Val Max Gen Viol: 0.8277 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5910 | Val Loss: 153.9984 | Val Cost:   22.16 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4514 | Val Max Gen Viol: 0.9717 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 153.2129 | Val Cost:   22.06 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 1.0859 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 145.9702 | Val Cost:   20.36 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4495 | Val Max Gen Viol: 1.1890 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 141.2171 | Val Cost:   19.25 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 1.2767 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 139.2812 | Val Cost:   18.57 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4476 | Val Max Gen Viol: 1.3473 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 132.8486 | Val Cost:   16.95 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4466 | Val Max Gen Viol: 1.4032 | Val Max Thermal: 0.0907
Epoch 5970 | Val Loss: 146.5841 | Val Cost:   20.25 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.5125 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 138.7072 | Val Cost:   18.78 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.1205 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 138.3469 | Val Cost:   18.04 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.3421 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 141.2232 | Val Cost:   18.76 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.3912 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 150.7767 | Val Cost:   21.13 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4166 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 152.1323 | Val Cost:   21.60 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4570 | Val Max Thermal: 0.0143
Epoch 6030 | Val Loss: 156.0644 | Val Cost:   22.02 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4598 | Val Max Thermal: 0.0066
Epoch 6040 | Val Loss: 152.4151 | Val Cost:   21.99 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4739 | Val Max Thermal: 0.1194
Epoch 6050 | Val Loss: 151.5959 | Val Cost:   21.60 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.4907 | Val Max Thermal: 0.1426
Epoch 6060 | Val Loss: 157.2163 | Val Cost:   21.90 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.4636 | Val Max Thermal: 0.0720
Epoch 6070 | Val Loss: 146.6338 | Val Cost:   21.19 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.5084 | Val Max Thermal: 0.2543
Epoch 6080 | Val Loss: 140.5194 | Val Cost:   21.66 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.5123 | Val Max Thermal: 0.2499
Epoch 6090 | Val Loss: 159.0011 | Val Cost:   25.66 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 1.2020 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 142.8767 | Val Cost:   23.00 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 1.4341 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 568.4835 | Val Cost:   37.76 | Val Max P-Miss: 1.0306 | Val Max Q-Miss: 0.4905 | Val Max Gen Viol: 0.1501 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 202.6714 | Val Cost:   58.08 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.1090 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 167.7607 | Val Cost:   24.08 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 0.1800 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 154.3037 | Val Cost:   21.22 | Val Max P-Miss: 1.1087 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.3613 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 142.2856 | Val Cost:   18.74 | Val Max P-Miss: 1.1081 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.4862 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 163.8203 | Val Cost:   23.86 | Val Max P-Miss: 1.1115 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.8419 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 157.4168 | Val Cost:   22.73 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.0227 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 147.6951 | Val Cost:   20.57 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.2158 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 157.4476 | Val Cost:   22.84 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.3031 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 166.2380 | Val Cost:   24.12 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.3626 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 173.4834 | Val Cost:   24.73 | Val Max P-Miss: 1.0919 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.3888 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 167.4166 | Val Cost:   24.40 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.3032 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 163.0820 | Val Cost:   24.10 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.3402 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 165.1358 | Val Cost:   23.91 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.3364 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 169.0826 | Val Cost:   24.43 | Val Max P-Miss: 1.0936 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.3120 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 162.9164 | Val Cost:   24.00 | Val Max P-Miss: 1.1104 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.3151 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 159.7216 | Val Cost:   23.47 | Val Max P-Miss: 1.1101 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.3403 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 164.2561 | Val Cost:   24.09 | Val Max P-Miss: 1.0956 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 1.3647 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 171.7937 | Val Cost:   24.72 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4512 | Val Max Gen Viol: 1.4186 | Val Max Thermal: 0.0879
Epoch 6300 | Val Loss: 161.6564 | Val Cost:   23.31 | Val Max P-Miss: 1.1154 | Val Max Q-Miss: 0.4292 | Val Max Gen Viol: 1.4518 | Val Max Thermal: 0.1468
Epoch 6310 | Val Loss: 157.5557 | Val Cost:   22.21 | Val Max P-Miss: 1.1143 | Val Max Q-Miss: 0.4299 | Val Max Gen Viol: 1.0306 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 164.1941 | Val Cost:   22.99 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 0.9482 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 155.9496 | Val Cost:   22.08 | Val Max P-Miss: 1.1123 | Val Max Q-Miss: 0.4435 | Val Max Gen Viol: 1.3049 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 158.1715 | Val Cost:   22.79 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.5465 | Val Max Thermal: 0.4784
Epoch 6350 | Val Loss: 160.8095 | Val Cost:   23.66 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.5674 | Val Max Thermal: 0.5529
Epoch 6360 | Val Loss: 164.2395 | Val Cost:   24.14 | Val Max P-Miss: 1.0964 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 1.5864 | Val Max Thermal: 0.6227
Epoch 6370 | Val Loss: 167.4198 | Val Cost:   24.47 | Val Max P-Miss: 1.0977 | Val Max Q-Miss: 0.4515 | Val Max Gen Viol: 1.5691 | Val Max Thermal: 0.7923
Epoch 6380 | Val Loss: 162.9789 | Val Cost:   24.33 | Val Max P-Miss: 1.0976 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5381 | Val Max Thermal: 0.7485
Epoch 6390 | Val Loss: 156.7917 | Val Cost:   23.12 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.4836 | Val Max Thermal: 0.1801
Epoch 6400 | Val Loss: 365.5329 | Val Cost:   -1.34 | Val Max P-Miss: 1.1203 | Val Max Q-Miss: 0.4583 | Val Max Gen Viol: 0.7988 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 181.9600 | Val Cost:   27.53 | Val Max P-Miss: 1.1147 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.3498 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 165.8615 | Val Cost:   23.31 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 0.2197 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 156.8265 | Val Cost:   21.81 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.3499 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 148.4198 | Val Cost:   20.19 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.4397 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 144.6773 | Val Cost:   19.57 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.5380 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 157.0711 | Val Cost:   22.81 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.7997 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 158.0926 | Val Cost:   23.01 | Val Max P-Miss: 1.1114 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.0103 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 150.6673 | Val Cost:   21.14 | Val Max P-Miss: 1.1110 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.1654 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 154.4115 | Val Cost:   22.23 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.2862 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 161.3454 | Val Cost:   23.63 | Val Max P-Miss: 1.0957 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.3796 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 158.6221 | Val Cost:   23.61 | Val Max P-Miss: 1.0978 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.4518 | Val Max Thermal: 0.1138
Epoch 6520 | Val Loss: 155.7074 | Val Cost:   23.24 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.4985 | Val Max Thermal: 0.2557
Epoch 6530 | Val Loss: 151.8094 | Val Cost:   22.59 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5210 | Val Max Thermal: 0.3122
Epoch 6540 | Val Loss: 153.5708 | Val Cost:   21.85 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.4478 | Val Max Thermal: 0.9371
Epoch 6550 | Val Loss: 151.6471 | Val Cost:   22.37 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 1.4753 | Val Max Thermal: 0.1558
Epoch 6560 | Val Loss: 909.4527 | Val Cost:   85.51 | Val Max P-Miss: 1.2923 | Val Max Q-Miss: 0.5756 | Val Max Gen Viol: 0.1815 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 192.1297 | Val Cost:  -25.85 | Val Max P-Miss: 1.1169 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.0891 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 190.1104 | Val Cost:  -26.73 | Val Max P-Miss: 1.1127 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.2356 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 189.9177 | Val Cost:  -27.57 | Val Max P-Miss: 1.1160 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.4423 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 193.9450 | Val Cost:  -27.81 | Val Max P-Miss: 1.1206 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.7877 | Val Max Thermal: 0.0000
