Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120558.9688 | Val Cost: 1140.31 | Val Max P-Miss: 0.5343 | Val Max Q-Miss: 0.3928 | Val Max Gen Viol: 1.2574 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6600 | Val Loss: 206.5440 | Val Cost:   29.92 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9866 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 384.5032 | Val Cost:  -49.81 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.2453 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 249.6543 | Val Cost:   36.47 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.6404 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 228.6193 | Val Cost:   25.78 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.5729 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 375.8835 | Val Cost:  -48.98 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.7384 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 277.6374 | Val Cost:   34.40 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 0.3970 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 191.9420 | Val Cost:   27.82 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.6116 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 425.6249 | Val Cost:  -49.15 | Val Max P-Miss: 1.1143 | Val Max Q-Miss: 0.4538 | Val Max Gen Viol: 0.6440 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 239.9540 | Val Cost:   34.70 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 0.5068 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 206.2959 | Val Cost:   25.69 | Val Max P-Miss: 1.0802 | Val Max Q-Miss: 0.4174 | Val Max Gen Viol: 0.1896 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 416.5765 | Val Cost:  -47.45 | Val Max P-Miss: 1.1188 | Val Max Q-Miss: 0.4629 | Val Max Gen Viol: 0.4960 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 238.6032 | Val Cost:   33.95 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.3559 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 250.9191 | Val Cost:   26.13 | Val Max P-Miss: 1.0812 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 0.1816 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 414.5351 | Val Cost:  -50.10 | Val Max P-Miss: 1.1195 | Val Max Q-Miss: 0.4709 | Val Max Gen Viol: 0.3215 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 235.5220 | Val Cost:   34.10 | Val Max P-Miss: 1.1105 | Val Max Q-Miss: 0.4496 | Val Max Gen Viol: 0.3653 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 257.3532 | Val Cost:   25.45 | Val Max P-Miss: 1.0618 | Val Max Q-Miss: 0.4057 | Val Max Gen Viol: 0.4892 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 378.0179 | Val Cost:  -48.83 | Val Max P-Miss: 1.1143 | Val Max Q-Miss: 0.4600 | Val Max Gen Viol: 0.3077 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 235.1953 | Val Cost:   33.92 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 0.2971 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 570.8180 | Val Cost:  -15.37 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.3362 | Val Max Gen Viol: 0.0245 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 151.3876 | Val Cost:  -19.31 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4598 | Val Max Gen Viol: 0.1763 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 138.6522 | Val Cost:  -15.31 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.3363 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 135.3587 | Val Cost:  -14.62 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.3771 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 131.3212 | Val Cost:  -13.92 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 0.6355 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 145.0677 | Val Cost:  -13.28 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4504 | Val Max Gen Viol: 0.8072 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 134.2965 | Val Cost:  -14.86 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.4179 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 131.0941 | Val Cost:  -14.19 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.9485 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 135.5676 | Val Cost:  -15.29 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.4258 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 132.1118 | Val Cost:  -14.62 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.0416 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 140.3120 | Val Cost:  -16.21 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.4790 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 135.6694 | Val Cost:  -15.67 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.0541 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 138.9274 | Val Cost:  -16.20 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.2657 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 140.1214 | Val Cost:  -16.73 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.1133 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 137.9618 | Val Cost:  -16.12 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4613 | Val Max Thermal: 0.1213
Epoch 6930 | Val Loss: 135.6673 | Val Cost:  -15.35 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.5437 | Val Max Thermal: 0.4251
Epoch 6940 | Val Loss: 131.6643 | Val Cost:  -14.10 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4794 | Val Max Thermal: 0.1706
Epoch 6950 | Val Loss: 151.0950 | Val Cost:  -18.20 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.9676 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 152.0952 | Val Cost:  -18.79 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.3932 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 144.2791 | Val Cost:  -21.29 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.3602 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 142.9898 | Val Cost:  -20.50 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5445 | Val Max Thermal: 0.4835
Epoch 6990 | Val Loss: 141.8047 | Val Cost:  -19.34 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5070 | Val Max Thermal: 0.3807
Epoch 7000 | Val Loss: 135.4686 | Val Cost:  -16.26 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.4882 | Val Max Thermal: 0.2119
Epoch 7010 | Val Loss: 138.4563 | Val Cost:  -17.76 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.0636 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 134.4364 | Val Cost:  -15.83 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.6575 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 138.5116 | Val Cost:  -17.00 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.3759 | Val Max Thermal: 0.0499
Epoch 7040 | Val Loss: 140.7558 | Val Cost:  -18.02 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4734 | Val Max Thermal: 0.2472
Epoch 7050 | Val Loss: 139.1273 | Val Cost:  -17.52 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5860 | Val Max Thermal: 0.5885
Epoch 7060 | Val Loss: 136.9354 | Val Cost:  -16.87 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5241 | Val Max Thermal: 0.4740
Epoch 7070 | Val Loss: 308.3533 | Val Cost:  -26.82 | Val Max P-Miss: 1.0585 | Val Max Q-Miss: 0.7904 | Val Max Gen Viol: 0.9863 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 147.6377 | Val Cost:  -18.42 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 0.4777 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 139.3596 | Val Cost:  -17.38 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 1.0867 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 141.5829 | Val Cost:  -17.87 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.0991 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 140.5300 | Val Cost:  -17.12 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.3383 | Val Max Thermal: 0.1982
Epoch 7120 | Val Loss: 142.0296 | Val Cost:  -16.34 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.4348 | Val Max Thermal: 0.2265
Epoch 7130 | Val Loss: 143.5468 | Val Cost:  -18.61 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5794 | Val Max Thermal: 0.5455
Epoch 7140 | Val Loss: 193.9215 | Val Cost:  -25.99 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4456 | Val Max Gen Viol: 1.3065 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 153.0258 | Val Cost:  -20.99 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.2646 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 142.1157 | Val Cost:  -18.60 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.4700 | Val Max Thermal: 0.0514
Epoch 7170 | Val Loss: 137.0531 | Val Cost:  -17.33 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.6083 | Val Max Thermal: 0.6638
Epoch 7180 | Val Loss: 260.5107 | Val Cost:  -12.38 | Val Max P-Miss: 1.1119 | Val Max Q-Miss: 0.5380 | Val Max Gen Viol: 1.5091 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 706.9244 | Val Cost:  -13.00 | Val Max P-Miss: 1.0682 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.1276 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 179.1719 | Val Cost:  -27.39 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.1783 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 145.1179 | Val Cost:  -17.45 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.3724 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 140.7588 | Val Cost:  -16.76 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.4974 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 136.9223 | Val Cost:  -15.92 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 0.8378 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 133.4706 | Val Cost:  -15.08 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 1.0597 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 130.2820 | Val Cost:  -14.24 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.2161 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7260 | Val Loss: 127.7514 | Val Cost:  -13.56 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.3341 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7270 | Val Loss: 146.9281 | Val Cost:  -17.20 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.8992 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 143.2590 | Val Cost:  -17.97 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.1436 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 139.6764 | Val Cost:  -17.11 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.3733 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 136.3027 | Val Cost:  -16.27 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.4845 | Val Max Thermal: 0.2189
Epoch 7310 | Val Loss: 133.1256 | Val Cost:  -15.43 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5206 | Val Max Thermal: 0.3903
Epoch 7320 | Val Loss: 130.3062 | Val Cost:  -14.63 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5467 | Val Max Thermal: 0.4627
Epoch 7330 | Val Loss: 134.2303 | Val Cost:  -14.54 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5514 | Val Max Thermal: 0.4813
Epoch 7340 | Val Loss: 149.5241 | Val Cost:  -19.54 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5361 | Val Max Thermal: 0.4141
Epoch 7350 | Val Loss: 145.4628 | Val Cost:  -18.60 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5792 | Val Max Thermal: 0.5619
Epoch 7360 | Val Loss: 141.7094 | Val Cost:  -17.70 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5863 | Val Max Thermal: 0.5846
Epoch 7370 | Val Loss: 138.3685 | Val Cost:  -16.82 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5892 | Val Max Thermal: 0.5900
Epoch 7380 | Val Loss: 135.7424 | Val Cost:  -16.09 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.5927 | Val Max Thermal: 0.5383
Epoch 7390 | Val Loss: 140.8038 | Val Cost:  -17.49 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4732 | Val Max Thermal: 0.1974
Epoch 7400 | Val Loss: 136.7507 | Val Cost:  -16.43 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5793 | Val Max Thermal: 0.6355
Epoch 7410 | Val Loss: 141.2940 | Val Cost:  -17.56 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.4717 | Val Max Thermal: 0.2469
Epoch 7420 | Val Loss: 138.0194 | Val Cost:  -16.57 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5739 | Val Max Thermal: 0.7058
Epoch 7430 | Val Loss: 138.8866 | Val Cost:  -16.07 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.4734 | Val Max Thermal: 0.2245
Epoch 7440 | Val Loss: 176.3091 | Val Cost:   21.44 | Val Max P-Miss: 1.1147 | Val Max Q-Miss: 0.4682 | Val Max Gen Viol: 0.2668 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 148.3524 | Val Cost:   17.93 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.3995 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 149.0084 | Val Cost:   18.28 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.4604 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 148.6511 | Val Cost:   18.50 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.6306 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 150.0479 | Val Cost:   19.48 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.0068 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 152.3944 | Val Cost:   23.34 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.2357 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 155.4477 | Val Cost:   23.44 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.4077 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 148.5469 | Val Cost:   21.11 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.2763 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 150.5490 | Val Cost:   21.42 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5141 | Val Max Thermal: 0.3181
Epoch 7530 | Val Loss: 142.2880 | Val Cost:   19.09 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 1.3306 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 143.5522 | Val Cost:   19.42 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5558 | Val Max Thermal: 0.4715
Epoch 7550 | Val Loss: 146.8328 | Val Cost:   20.12 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5871 | Val Max Thermal: 0.5867
Epoch 7560 | Val Loss: 136.9543 | Val Cost:   17.18 | Val Max P-Miss: 1.0990 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 1.2503 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 139.1817 | Val Cost:   18.17 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5716 | Val Max Thermal: 0.5290
Epoch 7580 | Val Loss: 142.8571 | Val Cost:   19.11 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.6032 | Val Max Thermal: 0.6499
Epoch 7590 | Val Loss: 138.4018 | Val Cost:   16.45 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 1.4190 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 138.7156 | Val Cost:   18.04 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.6055 | Val Max Thermal: 0.6539
Epoch 7610 | Val Loss: 142.5488 | Val Cost:   19.07 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.6053 | Val Max Thermal: 0.6713
Epoch 7620 | Val Loss: 167.0928 | Val Cost:    6.91 | Val Max P-Miss: 1.1142 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 1.5619 | Val Max Thermal: 0.7491
Epoch 7630 | Val Loss: 213.8543 | Val Cost:   -3.63 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4981 | Val Max Gen Viol: 0.2871 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 191.2398 | Val Cost:  -46.91 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4837 | Val Max Gen Viol: 0.3857 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 149.1016 | Val Cost:  -25.06 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4838 | Val Max Gen Viol: 0.4821 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 155.1686 | Val Cost:  -19.58 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 0.7728 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 149.2011 | Val Cost:  -19.26 | Val Max P-Miss: 1.1069 | Val Max Q-Miss: 0.4334 | Val Max Gen Viol: 0.9980 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 143.7103 | Val Cost:  -18.00 | Val Max P-Miss: 1.1082 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 1.1651 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 138.3647 | Val Cost:  -16.64 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 1.2950 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 135.0882 | Val Cost:  -15.88 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 1.3974 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 134.3899 | Val Cost:  -15.70 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 1.4705 | Val Max Thermal: 0.1680
Epoch 7720 | Val Loss: 132.6633 | Val Cost:  -15.29 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 1.5046 | Val Max Thermal: 0.3023
Epoch 7730 | Val Loss: 130.4699 | Val Cost:  -14.69 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 1.5236 | Val Max Thermal: 0.3824
Epoch 7740 | Val Loss: 128.1475 | Val Cost:  -14.03 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 1.5378 | Val Max Thermal: 0.4281
Epoch 7750 | Val Loss: 125.9483 | Val Cost:  -13.37 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 1.5464 | Val Max Thermal: 0.4534 [*SAVED BEST*]
Epoch 7760 | Val Loss: 145.3629 | Val Cost:  -17.36 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5228 | Val Max Thermal: 0.3741
Epoch 7770 | Val Loss: 144.1066 | Val Cost:  -18.40 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.5242 | Val Max Thermal: 0.3824
Epoch 7780 | Val Loss: 140.9310 | Val Cost:  -17.61 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 1.5557 | Val Max Thermal: 0.4978
Epoch 7790 | Val Loss: 137.7034 | Val Cost:  -16.85 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 1.5655 | Val Max Thermal: 0.5283
Epoch 7800 | Val Loss: 134.2987 | Val Cost:  -15.95 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5707 | Val Max Thermal: 0.5325
Epoch 7810 | Val Loss: 187.5079 | Val Cost:  -19.13 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.4723 | Val Max Gen Viol: 0.4183 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 129.5408 | Val Cost:  -14.12 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.8680 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 125.2705 | Val Cost:  -12.96 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.4092 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7840 | Val Loss: 128.8072 | Val Cost:  -12.50 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5047 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 138.0458 | Val Cost:  -15.04 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 1.4492 | Val Max Thermal: 0.0438
Epoch 7860 | Val Loss: 141.6643 | Val Cost:  -15.95 | Val Max P-Miss: 1.0975 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.4467 | Val Max Thermal: 0.0377
Epoch 7870 | Val Loss: 144.1318 | Val Cost:  -16.41 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.4639 | Val Max Thermal: 0.1008
Epoch 7880 | Val Loss: 147.1011 | Val Cost:  -16.86 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.4583 | Val Max Thermal: 0.0845
Epoch 7890 | Val Loss: 153.0316 | Val Cost:  -17.40 | Val Max P-Miss: 1.0921 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4500 | Val Max Thermal: 0.0500
Epoch 7900 | Val Loss: 165.6336 | Val Cost:  -17.28 | Val Max P-Miss: 1.0858 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4145 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 141.7486 | Val Cost:  -16.04 | Val Max P-Miss: 1.0965 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.4832 | Val Max Thermal: 0.1656
Epoch 7920 | Val Loss: 140.3069 | Val Cost:  -15.73 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.5586 | Val Max Thermal: 0.4289
