Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120563.1250 | Val Cost: 1668.16 | Val Max P-Miss: 0.4764 | Val Max Q-Miss: 0.3730 | Val Max Gen Viol: 1.2025 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5250 | Val Loss: 176.5713 | Val Cost:  -16.40 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2965 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 172.9950 | Val Cost:  -15.87 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.3093 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 169.2729 | Val Cost:  -15.58 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.3261 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 165.8776 | Val Cost:  -15.15 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.3538 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 177.5564 | Val Cost:  -16.64 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.3967 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 175.4663 | Val Cost:  -16.48 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.4230 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 169.1850 | Val Cost:  -15.87 | Val Max P-Miss: 1.1099 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.4430 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 158.3959 | Val Cost:  -14.31 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.4570 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 223.2443 | Val Cost:  -17.42 | Val Max P-Miss: 1.0960 | Val Max Q-Miss: 0.5065 | Val Max Gen Viol: 0.1402 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 171.4901 | Val Cost:  -22.06 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.2184 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 166.0307 | Val Cost:  -21.47 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.2790 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 162.3440 | Val Cost:  -20.81 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.3258 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 158.8799 | Val Cost:  -20.12 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.3650 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 155.1763 | Val Cost:  -19.34 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.3963 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 151.6821 | Val Cost:  -18.70 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.4173 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 148.7307 | Val Cost:  -18.05 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.4371 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 147.1410 | Val Cost:  -17.52 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.4548 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 145.7916 | Val Cost:  -17.36 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.4659 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 149.2153 | Val Cost:  -17.74 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.4922 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 146.1627 | Val Cost:  -17.33 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.5265 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 147.5166 | Val Cost:  -17.43 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.5769 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 146.6041 | Val Cost:  -16.97 | Val Max P-Miss: 1.0986 | Val Max Q-Miss: 0.4448 | Val Max Gen Viol: 0.6396 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 145.7768 | Val Cost:  -16.40 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4446 | Val Max Gen Viol: 0.7753 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 151.5134 | Val Cost:  -16.45 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4314 | Val Max Gen Viol: 0.8760 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 169.2282 | Val Cost:  -11.11 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 0.3010 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 157.8990 | Val Cost:  -12.60 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.5721 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 177.7011 | Val Cost:   -8.35 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 0.7027 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 157.6083 | Val Cost:  -16.20 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.9518 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 156.0036 | Val Cost:  -16.47 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.1034 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 152.7421 | Val Cost:  -17.21 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 0.9257 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 152.2058 | Val Cost:  -15.84 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.2185 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 148.8154 | Val Cost:  -14.38 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.2052 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 903.2686 | Val Cost:   46.04 | Val Max P-Miss: 1.1179 | Val Max Q-Miss: 0.8596 | Val Max Gen Viol: 1.1845 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 257.1753 | Val Cost:   41.63 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.2614 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 208.1705 | Val Cost:   60.80 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.1593 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 213.8736 | Val Cost:   53.79 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 0.2349 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 172.6622 | Val Cost:   24.55 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2903 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 171.8269 | Val Cost:   24.21 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 0.3238 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 171.6327 | Val Cost:   24.24 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.4561 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 171.6113 | Val Cost:   24.34 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.5884 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 171.6891 | Val Cost:   24.47 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.7117 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 172.3716 | Val Cost:   28.59 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.8269 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 170.2087 | Val Cost:   24.31 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.9256 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 170.3935 | Val Cost:   24.34 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.0314 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 170.5823 | Val Cost:   24.41 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.1278 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 170.8263 | Val Cost:   24.51 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.2159 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 171.0560 | Val Cost:   24.57 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.2954 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 171.2996 | Val Cost:   24.60 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.3644 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 171.5545 | Val Cost:   24.67 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.4213 | Val Max Thermal: 0.0410
Epoch 5740 | Val Loss: 172.2679 | Val Cost:   24.75 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 1.4601 | Val Max Thermal: 0.2069
Epoch 5750 | Val Loss: 173.0624 | Val Cost:   24.88 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.4854 | Val Max Thermal: 0.2729
Epoch 5760 | Val Loss: 173.4712 | Val Cost:   24.90 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.4973 | Val Max Thermal: 0.3074
Epoch 5770 | Val Loss: 170.8153 | Val Cost:   24.38 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5066 | Val Max Thermal: 0.3368
Epoch 5780 | Val Loss: 165.0287 | Val Cost:   22.85 | Val Max P-Miss: 1.1138 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.4418 | Val Max Thermal: 0.1526
Epoch 5790 | Val Loss: 158.0319 | Val Cost:   21.41 | Val Max P-Miss: 1.1153 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.4881 | Val Max Thermal: 0.3118
Epoch 5800 | Val Loss: 153.1781 | Val Cost:   20.42 | Val Max P-Miss: 1.1155 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.5164 | Val Max Thermal: 0.3961
Epoch 5810 | Val Loss: 150.7110 | Val Cost:   19.78 | Val Max P-Miss: 1.1163 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.5327 | Val Max Thermal: 0.4513
Epoch 5820 | Val Loss: 149.7463 | Val Cost:   19.37 | Val Max P-Miss: 1.1174 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.5362 | Val Max Thermal: 0.4755
Epoch 5830 | Val Loss: 149.8354 | Val Cost:   19.29 | Val Max P-Miss: 1.1165 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.5302 | Val Max Thermal: 0.3700
Epoch 5840 | Val Loss: 153.0117 | Val Cost:   19.66 | Val Max P-Miss: 1.1143 | Val Max Q-Miss: 0.4502 | Val Max Gen Viol: 1.4621 | Val Max Thermal: 0.1991
Epoch 5850 | Val Loss: 153.3634 | Val Cost:   19.06 | Val Max P-Miss: 1.1158 | Val Max Q-Miss: 0.4587 | Val Max Gen Viol: 1.4647 | Val Max Thermal: 0.2740
Epoch 5860 | Val Loss: 158.7436 | Val Cost:   19.77 | Val Max P-Miss: 1.1206 | Val Max Q-Miss: 0.4684 | Val Max Gen Viol: 1.3233 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 156.2911 | Val Cost:   19.98 | Val Max P-Miss: 1.1138 | Val Max Q-Miss: 0.4571 | Val Max Gen Viol: 1.4524 | Val Max Thermal: 0.1570
Epoch 5880 | Val Loss: 157.5694 | Val Cost:   19.25 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4543 | Val Max Gen Viol: 1.5057 | Val Max Thermal: 0.3687
Epoch 5890 | Val Loss: 157.6995 | Val Cost:   18.37 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4602 | Val Max Gen Viol: 1.4806 | Val Max Thermal: 0.2604
Epoch 5900 | Val Loss: 157.7966 | Val Cost:   17.02 | Val Max P-Miss: 1.1086 | Val Max Q-Miss: 0.4636 | Val Max Gen Viol: 1.4586 | Val Max Thermal: 0.1454
Epoch 5910 | Val Loss: 142.4336 | Val Cost:   14.03 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4601 | Val Max Gen Viol: 1.4041 | Val Max Thermal: 0.3997 [*SAVED BEST*]
Epoch 5920 | Val Loss: 479.8362 | Val Cost:  -19.13 | Val Max P-Miss: 1.0373 | Val Max Q-Miss: 0.8113 | Val Max Gen Viol: 0.8196 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 180.1684 | Val Cost:    4.02 | Val Max P-Miss: 1.0887 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.1089 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 155.5216 | Val Cost:   19.46 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4559 | Val Max Gen Viol: 0.2240 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 151.8685 | Val Cost:   19.66 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.3569 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 151.5021 | Val Cost:   19.96 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.4193 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 152.1228 | Val Cost:   20.35 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.4919 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 152.6867 | Val Cost:   20.69 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.7007 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 153.1762 | Val Cost:   20.93 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.8719 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 153.6292 | Val Cost:   21.10 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.0145 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 153.9888 | Val Cost:   21.22 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.1352 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 154.3441 | Val Cost:   21.30 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.2354 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 155.3387 | Val Cost:   21.41 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.3086 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 158.2418 | Val Cost:   22.26 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.3805 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 162.4122 | Val Cost:   22.87 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.4388 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 163.4290 | Val Cost:   23.25 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4897 | Val Max Thermal: 0.2050
Epoch 6070 | Val Loss: 164.5020 | Val Cost:   23.51 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5182 | Val Max Thermal: 0.3183
Epoch 6080 | Val Loss: 164.8608 | Val Cost:   23.71 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5364 | Val Max Thermal: 0.3793
Epoch 6090 | Val Loss: 165.2042 | Val Cost:   23.80 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5485 | Val Max Thermal: 0.4259
Epoch 6100 | Val Loss: 165.5918 | Val Cost:   23.87 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.5577 | Val Max Thermal: 0.4595
Epoch 6110 | Val Loss: 166.0511 | Val Cost:   23.94 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5642 | Val Max Thermal: 0.4850
Epoch 6120 | Val Loss: 166.6591 | Val Cost:   23.98 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5668 | Val Max Thermal: 0.4954
Epoch 6130 | Val Loss: 166.5886 | Val Cost:   24.01 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5713 | Val Max Thermal: 0.4951
Epoch 6140 | Val Loss: 166.2580 | Val Cost:   24.01 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5798 | Val Max Thermal: 0.5440
Epoch 6150 | Val Loss: 166.0971 | Val Cost:   23.97 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.5854 | Val Max Thermal: 0.5663
Epoch 6160 | Val Loss: 166.5910 | Val Cost:   24.05 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5608 | Val Max Thermal: 0.5506
Epoch 6170 | Val Loss: 168.0982 | Val Cost:   24.27 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.5565 | Val Max Thermal: 0.5827
Epoch 6180 | Val Loss: 145.3180 | Val Cost:   19.24 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.5122 | Val Max Thermal: 0.2119
Epoch 6190 | Val Loss: 710.3578 | Val Cost: -201.27 | Val Max P-Miss: 1.1186 | Val Max Q-Miss: 0.6409 | Val Max Gen Viol: 0.2329 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 165.9158 | Val Cost:  -26.75 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.2183 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 160.1397 | Val Cost:  -20.93 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.3827 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 157.2698 | Val Cost:  -20.52 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.4449 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 155.2945 | Val Cost:  -20.29 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.5075 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 153.7717 | Val Cost:  -20.09 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 152.8247 | Val Cost:  -19.90 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.9476 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 153.3226 | Val Cost:  -19.92 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.1138 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 155.1497 | Val Cost:  -20.60 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.2422 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 155.2371 | Val Cost:  -20.55 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.3402 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 154.2622 | Val Cost:  -20.48 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.4218 | Val Max Thermal: 0.0021
Epoch 6300 | Val Loss: 153.6555 | Val Cost:  -20.37 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4781 | Val Max Thermal: 0.1891
Epoch 6310 | Val Loss: 153.1924 | Val Cost:  -20.28 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5077 | Val Max Thermal: 0.2845
Epoch 6320 | Val Loss: 152.7790 | Val Cost:  -20.27 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 1.5251 | Val Max Thermal: 0.3389
Epoch 6330 | Val Loss: 152.3373 | Val Cost:  -20.13 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5358 | Val Max Thermal: 0.3646
Epoch 6340 | Val Loss: 152.0254 | Val Cost:  -20.08 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5430 | Val Max Thermal: 0.3708
Epoch 6350 | Val Loss: 151.7569 | Val Cost:  -20.01 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5465 | Val Max Thermal: 0.3609
Epoch 6360 | Val Loss: 152.2287 | Val Cost:  -19.98 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4427 | Val Max Gen Viol: 1.5435 | Val Max Thermal: 0.2753
Epoch 6370 | Val Loss: 1520.7922 | Val Cost:  -16.31 | Val Max P-Miss: 1.2583 | Val Max Q-Miss: 0.6858 | Val Max Gen Viol: 1.1661 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 154.8867 | Val Cost:  -18.72 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.2801 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 151.3969 | Val Cost:  -18.40 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.2929 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 149.6428 | Val Cost:  -17.98 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.3531 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 148.2480 | Val Cost:  -17.68 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.3785 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 146.5468 | Val Cost:  -17.30 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.3990 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 143.9064 | Val Cost:  -16.98 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.4497 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 143.0071 | Val Cost:  -16.97 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.5464 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 142.5462 | Val Cost:  -17.07 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9308 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 141.5552 | Val Cost:  -16.92 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.1776 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6470 | Val Loss: 141.4405 | Val Cost:  -16.85 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.3278 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6480 | Val Loss: 140.9650 | Val Cost:  -16.72 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.4277 | Val Max Thermal: 0.0914 [*SAVED BEST*]
Epoch 6490 | Val Loss: 139.6809 | Val Cost:  -16.33 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.4968 | Val Max Thermal: 0.3131 [*SAVED BEST*]
Epoch 6500 | Val Loss: 144.5882 | Val Cost:  -15.99 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5263 | Val Max Thermal: 0.4094
Epoch 6510 | Val Loss: 142.7023 | Val Cost:  -16.72 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5381 | Val Max Thermal: 0.4499
Epoch 6520 | Val Loss: 146.1326 | Val Cost:  -16.92 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.5374 | Val Max Thermal: 0.4249
Epoch 6530 | Val Loss: 146.4928 | Val Cost:  -16.78 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5582 | Val Max Thermal: 0.5308
Epoch 6540 | Val Loss: 145.9020 | Val Cost:  -15.32 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5651 | Val Max Thermal: 0.5493
Epoch 6550 | Val Loss: 145.4613 | Val Cost:  -13.31 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5663 | Val Max Thermal: 0.5274
Epoch 6560 | Val Loss: 145.0106 | Val Cost:  -11.61 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5502 | Val Max Thermal: 0.4822
Epoch 6570 | Val Loss: 2012.9705 | Val Cost:   27.33 | Val Max P-Miss: 1.1755 | Val Max Q-Miss: 0.8357 | Val Max Gen Viol: 0.1305 | Val Max Thermal: 0.0000
