Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 5250 | Val Loss: 34.8557 | Val Cost:  -30.33 | Val Max P-Miss: 0.2734 | Val Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 34.8734 | Val Cost:  -30.33 | Val Max P-Miss: 0.2950 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 35.1142 | Val Cost:  -30.33 | Val Max P-Miss: 0.3112 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 35.2621 | Val Cost:  -30.33 | Val Max P-Miss: 0.3116 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 35.1836 | Val Cost:  -30.33 | Val Max P-Miss: 0.3091 | Val Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 34.8842 | Val Cost:  -30.33 | Val Max P-Miss: 0.2897 | Val Max Q-Miss: 0.0717 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 34.9942 | Val Cost:  -30.33 | Val Max P-Miss: 0.2570 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 34.8548 | Val Cost:  -30.33 | Val Max P-Miss: 0.2749 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 36.0936 | Val Cost:  -30.33 | Val Max P-Miss: 0.2823 | Val Max Q-Miss: 0.0781 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 35.2201 | Val Cost:  -30.33 | Val Max P-Miss: 0.2635 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 35.3602 | Val Cost:  -30.33 | Val Max P-Miss: 0.3005 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 35.1127 | Val Cost:  -30.33 | Val Max P-Miss: 0.3199 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 35.2275 | Val Cost:  -30.33 | Val Max P-Miss: 0.3195 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 35.3780 | Val Cost:  -30.33 | Val Max P-Miss: 0.3224 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 35.9912 | Val Cost:  -30.33 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 34.2422 | Val Cost:  -30.33 | Val Max P-Miss: 0.2704 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 35.0468 | Val Cost:  -30.33 | Val Max P-Miss: 0.2881 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 34.9408 | Val Cost:  -30.33 | Val Max P-Miss: 0.2947 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 34.7090 | Val Cost:  -30.33 | Val Max P-Miss: 0.2660 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 34.5917 | Val Cost:  -30.33 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 34.8153 | Val Cost:  -30.34 | Val Max P-Miss: 0.2896 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 34.8550 | Val Cost:  -30.34 | Val Max P-Miss: 0.2899 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 34.9692 | Val Cost:  -30.33 | Val Max P-Miss: 0.2923 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 34.5160 | Val Cost:  -30.33 | Val Max P-Miss: 0.2681 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 34.9237 | Val Cost:  -30.33 | Val Max P-Miss: 0.2764 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 34.7967 | Val Cost:  -30.33 | Val Max P-Miss: 0.2788 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 34.9998 | Val Cost:  -30.33 | Val Max P-Miss: 0.2700 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 34.6579 | Val Cost:  -30.33 | Val Max P-Miss: 0.2622 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 35.0485 | Val Cost:  -30.33 | Val Max P-Miss: 0.2718 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 34.9384 | Val Cost:  -30.33 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 35.0660 | Val Cost:  -30.34 | Val Max P-Miss: 0.3154 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 35.1226 | Val Cost:  -30.34 | Val Max P-Miss: 0.3129 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 35.2685 | Val Cost:  -30.34 | Val Max P-Miss: 0.3182 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 35.3987 | Val Cost:  -30.34 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 35.1898 | Val Cost:  -30.34 | Val Max P-Miss: 0.3297 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 35.0565 | Val Cost:  -30.34 | Val Max P-Miss: 0.3246 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 35.0330 | Val Cost:  -30.33 | Val Max P-Miss: 0.2807 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 36.2971 | Val Cost:  -30.33 | Val Max P-Miss: 0.3132 | Val Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 35.0218 | Val Cost:  -30.33 | Val Max P-Miss: 0.2807 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 35.1373 | Val Cost:  -30.33 | Val Max P-Miss: 0.2838 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 34.9461 | Val Cost:  -30.33 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 34.9883 | Val Cost:  -30.33 | Val Max P-Miss: 0.3107 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 35.1072 | Val Cost:  -30.33 | Val Max P-Miss: 0.2814 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 35.1391 | Val Cost:  -30.34 | Val Max P-Miss: 0.3022 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 35.1089 | Val Cost:  -30.34 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 35.2446 | Val Cost:  -30.34 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 35.2602 | Val Cost:  -30.33 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 34.6650 | Val Cost:  -30.33 | Val Max P-Miss: 0.2706 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 35.3144 | Val Cost:  -30.33 | Val Max P-Miss: 0.2660 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 34.9535 | Val Cost:  -30.33 | Val Max P-Miss: 0.2618 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 34.7632 | Val Cost:  -30.34 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 35.9374 | Val Cost:  -30.34 | Val Max P-Miss: 0.3131 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 35.3939 | Val Cost:  -30.34 | Val Max P-Miss: 0.3149 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.8413 | Val Cost:  -30.34 | Val Max P-Miss: 0.3029 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 35.1102 | Val Cost:  -30.34 | Val Max P-Miss: 0.3081 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 35.0626 | Val Cost:  -30.34 | Val Max P-Miss: 0.3020 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 35.0580 | Val Cost:  -30.34 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 35.0780 | Val Cost:  -30.34 | Val Max P-Miss: 0.2794 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 35.1953 | Val Cost:  -30.34 | Val Max P-Miss: 0.3046 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 35.3822 | Val Cost:  -30.34 | Val Max P-Miss: 0.3115 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 35.2556 | Val Cost:  -30.34 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 35.4742 | Val Cost:  -30.34 | Val Max P-Miss: 0.2820 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 35.8216 | Val Cost:  -30.34 | Val Max P-Miss: 0.3212 | Val Max Q-Miss: 0.0549 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 35.0691 | Val Cost:  -30.34 | Val Max P-Miss: 0.3009 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 35.0106 | Val Cost:  -30.34 | Val Max P-Miss: 0.2973 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 34.9875 | Val Cost:  -30.34 | Val Max P-Miss: 0.2950 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 35.2112 | Val Cost:  -30.34 | Val Max P-Miss: 0.2723 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 35.3865 | Val Cost:  -30.34 | Val Max P-Miss: 0.2690 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 35.3224 | Val Cost:  -30.34 | Val Max P-Miss: 0.3043 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 35.2455 | Val Cost:  -30.33 | Val Max P-Miss: 0.2756 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 34.7114 | Val Cost:  -30.34 | Val Max P-Miss: 0.2814 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 34.5881 | Val Cost:  -30.34 | Val Max P-Miss: 0.2667 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 35.1212 | Val Cost:  -30.34 | Val Max P-Miss: 0.3067 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 35.2144 | Val Cost:  -30.34 | Val Max P-Miss: 0.3082 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 34.9482 | Val Cost:  -30.34 | Val Max P-Miss: 0.3095 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 34.9743 | Val Cost:  -30.34 | Val Max P-Miss: 0.2992 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 34.6308 | Val Cost:  -30.33 | Val Max P-Miss: 0.2701 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 36.1870 | Val Cost:  -30.33 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 35.0064 | Val Cost:  -30.34 | Val Max P-Miss: 0.2646 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 34.4770 | Val Cost:  -30.34 | Val Max P-Miss: 0.2688 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 34.7906 | Val Cost:  -30.34 | Val Max P-Miss: 0.2769 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 35.3391 | Val Cost:  -30.34 | Val Max P-Miss: 0.3223 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 35.4746 | Val Cost:  -30.34 | Val Max P-Miss: 0.2786 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 34.9848 | Val Cost:  -30.34 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 34.9807 | Val Cost:  -30.34 | Val Max P-Miss: 0.2887 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 34.9701 | Val Cost:  -30.34 | Val Max P-Miss: 0.2846 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 34.8473 | Val Cost:  -30.34 | Val Max P-Miss: 0.2770 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 35.9824 | Val Cost:  -30.34 | Val Max P-Miss: 0.2952 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 35.2824 | Val Cost:  -30.34 | Val Max P-Miss: 0.2767 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 34.7119 | Val Cost:  -30.34 | Val Max P-Miss: 0.2744 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.0806 | Val Cost:  -30.34 | Val Max P-Miss: 0.2686 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 34.8210 | Val Cost:  -30.33 | Val Max P-Miss: 0.2756 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 35.0862 | Val Cost:  -30.34 | Val Max P-Miss: 0.2913 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 35.3121 | Val Cost:  -30.34 | Val Max P-Miss: 0.3058 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 34.6653 | Val Cost:  -30.33 | Val Max P-Miss: 0.2741 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 34.7285 | Val Cost:  -30.34 | Val Max P-Miss: 0.2686 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 35.1234 | Val Cost:  -30.34 | Val Max P-Miss: 0.3124 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 35.1507 | Val Cost:  -30.34 | Val Max P-Miss: 0.2998 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 35.6072 | Val Cost:  -30.34 | Val Max P-Miss: 0.3057 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 35.3154 | Val Cost:  -30.34 | Val Max P-Miss: 0.2781 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 35.3002 | Val Cost:  -30.34 | Val Max P-Miss: 0.3129 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 35.2714 | Val Cost:  -30.34 | Val Max P-Miss: 0.2979 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 35.0009 | Val Cost:  -30.34 | Val Max P-Miss: 0.3013 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 35.3584 | Val Cost:  -30.34 | Val Max P-Miss: 0.3174 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 34.7574 | Val Cost:  -30.34 | Val Max P-Miss: 0.2874 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 35.3285 | Val Cost:  -30.34 | Val Max P-Miss: 0.2825 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 35.5395 | Val Cost:  -30.34 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 35.5426 | Val Cost:  -30.34 | Val Max P-Miss: 0.3293 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 35.1771 | Val Cost:  -30.34 | Val Max P-Miss: 0.3159 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 35.1959 | Val Cost:  -30.34 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 34.3606 | Val Cost:  -30.34 | Val Max P-Miss: 0.2714 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 35.0960 | Val Cost:  -30.34 | Val Max P-Miss: 0.2689 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 35.1119 | Val Cost:  -30.34 | Val Max P-Miss: 0.2840 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 34.8507 | Val Cost:  -30.34 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 35.4438 | Val Cost:  -30.34 | Val Max P-Miss: 0.2708 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 34.8921 | Val Cost:  -30.34 | Val Max P-Miss: 0.2687 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 35.0100 | Val Cost:  -30.34 | Val Max P-Miss: 0.3057 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 35.3176 | Val Cost:  -30.34 | Val Max P-Miss: 0.2771 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 35.0542 | Val Cost:  -30.34 | Val Max P-Miss: 0.2945 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 34.8901 | Val Cost:  -30.34 | Val Max P-Miss: 0.2845 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 35.0401 | Val Cost:  -30.34 | Val Max P-Miss: 0.3107 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 35.1931 | Val Cost:  -30.34 | Val Max P-Miss: 0.2662 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 35.1332 | Val Cost:  -30.34 | Val Max P-Miss: 0.2732 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 35.1064 | Val Cost:  -30.34 | Val Max P-Miss: 0.2871 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 35.0988 | Val Cost:  -30.34 | Val Max P-Miss: 0.2795 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 35.1215 | Val Cost:  -30.34 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 35.2049 | Val Cost:  -30.34 | Val Max P-Miss: 0.2739 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 35.2335 | Val Cost:  -30.34 | Val Max P-Miss: 0.3118 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 36.2572 | Val Cost:  -30.34 | Val Max P-Miss: 0.3192 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 35.5886 | Val Cost:  -30.34 | Val Max P-Miss: 0.3167 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 35.4937 | Val Cost:  -30.34 | Val Max P-Miss: 0.3166 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 35.5624 | Val Cost:  -30.34 | Val Max P-Miss: 0.3122 | Val Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 35.5202 | Val Cost:  -30.35 | Val Max P-Miss: 0.3088 | Val Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 36.4217 | Val Cost:  -30.34 | Val Max P-Miss: 0.3072 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
