Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 132.5729 | Val Cost: 1729.77 | Val Max P-Miss: 0.8035 | Max Q-Miss: 0.6657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9420 | Val Loss: 1.1716 | Val Cost: 2188.27 | Val Max P-Miss: 0.0246 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 1.1666 | Val Cost: 2188.43 | Val Max P-Miss: 0.0239 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 1.1680 | Val Cost: 2188.37 | Val Max P-Miss: 0.0238 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 1.1771 | Val Cost: 2188.32 | Val Max P-Miss: 0.0236 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 1.1784 | Val Cost: 2187.98 | Val Max P-Miss: 0.0241 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 1.1715 | Val Cost: 2187.62 | Val Max P-Miss: 0.0232 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 1.1714 | Val Cost: 2187.54 | Val Max P-Miss: 0.0236 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 1.1702 | Val Cost: 2187.53 | Val Max P-Miss: 0.0231 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 1.1788 | Val Cost: 2187.84 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 1.1796 | Val Cost: 2187.53 | Val Max P-Miss: 0.0245 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 1.1799 | Val Cost: 2187.59 | Val Max P-Miss: 0.0243 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 1.1777 | Val Cost: 2188.10 | Val Max P-Miss: 0.0238 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 1.1824 | Val Cost: 2188.49 | Val Max P-Miss: 0.0229 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 1.1704 | Val Cost: 2187.35 | Val Max P-Miss: 0.0209 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 1.1644 | Val Cost: 2186.74 | Val Max P-Miss: 0.0215 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 1.4660 | Val Cost: 2170.24 | Val Max P-Miss: 0.0549 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 1.2918 | Val Cost: 2182.14 | Val Max P-Miss: 0.0410 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 1.2528 | Val Cost: 2183.70 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 1.2331 | Val Cost: 2185.72 | Val Max P-Miss: 0.0292 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 1.2063 | Val Cost: 2187.72 | Val Max P-Miss: 0.0288 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 1.4794 | Val Cost: 2147.13 | Val Max P-Miss: 0.0520 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 1.1798 | Val Cost: 2186.51 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 1.2185 | Val Cost: 2196.87 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 1.2144 | Val Cost: 2185.30 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 1.2191 | Val Cost: 2184.96 | Val Max P-Miss: 0.0386 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 1.2313 | Val Cost: 2185.56 | Val Max P-Miss: 0.0408 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 1.2020 | Val Cost: 2180.86 | Val Max P-Miss: 0.0363 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 1.1765 | Val Cost: 2185.42 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 1.1826 | Val Cost: 2185.11 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 1.1822 | Val Cost: 2185.04 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 1.1812 | Val Cost: 2184.74 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 1.1805 | Val Cost: 2185.36 | Val Max P-Miss: 0.0306 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 1.1778 | Val Cost: 2184.89 | Val Max P-Miss: 0.0293 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 1.1843 | Val Cost: 2185.00 | Val Max P-Miss: 0.0294 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 1.1802 | Val Cost: 2185.03 | Val Max P-Miss: 0.0285 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 1.1944 | Val Cost: 2184.38 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 1.1904 | Val Cost: 2185.47 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 1.2468 | Val Cost: 2184.88 | Val Max P-Miss: 0.0378 | Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 1.2450 | Val Cost: 2185.94 | Val Max P-Miss: 0.0405 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 1.4240 | Val Cost: 2176.26 | Val Max P-Miss: 0.0554 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 1.3940 | Val Cost: 2175.18 | Val Max P-Miss: 0.0448 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 1.2753 | Val Cost: 2179.34 | Val Max P-Miss: 0.0351 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 1.2157 | Val Cost: 2182.42 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 1.1730 | Val Cost: 2184.45 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 1.1720 | Val Cost: 2184.68 | Val Max P-Miss: 0.0336 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 1.1715 | Val Cost: 2184.86 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 1.1802 | Val Cost: 2184.96 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 1.1810 | Val Cost: 2184.78 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 1.1840 | Val Cost: 2184.70 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 1.1821 | Val Cost: 2184.99 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 1.1738 | Val Cost: 2184.56 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 1.1714 | Val Cost: 2184.38 | Val Max P-Miss: 0.0300 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 1.1739 | Val Cost: 2184.67 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 1.1704 | Val Cost: 2184.25 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 1.1774 | Val Cost: 2184.37 | Val Max P-Miss: 0.0334 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 1.1751 | Val Cost: 2184.29 | Val Max P-Miss: 0.0328 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 1.1709 | Val Cost: 2184.05 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 1.1709 | Val Cost: 2184.04 | Val Max P-Miss: 0.0278 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 09m 33.07s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case14_ieee_10000epochs_20260718_141356.pth
==================================================

