Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5210 | Val Loss: 174.2524 | Val Cost:  -23.69 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 0.6402 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 164.3664 | Val Cost:  -21.69 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.5548 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 155.6624 | Val Cost:  -19.80 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.4571 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 148.1029 | Val Cost:  -18.00 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.3410 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 141.1476 | Val Cost:  -16.17 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 0.3507 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 267.9638 | Val Cost:  -12.60 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4550 | Val Max Gen Viol: 0.3636 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 146.7436 | Val Cost:  -17.78 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.2297 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 151.9593 | Val Cost:  -16.90 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.1349 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 150.8383 | Val Cost:  -19.05 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.4362 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 142.1510 | Val Cost:  -17.06 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 0.4646 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 173.4071 | Val Cost:  -23.96 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.5339 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 162.6973 | Val Cost:  -21.87 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.7427 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 153.8760 | Val Cost:  -19.91 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.9632 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 144.9857 | Val Cost:  -17.80 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.1701 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 139.9176 | Val Cost:  -16.16 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.3552 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 172.2560 | Val Cost:  -20.89 | Val Max P-Miss: 1.0950 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4065 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 166.1805 | Val Cost:  -19.96 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5320 | Val Max Thermal: 0.3606
Epoch 5380 | Val Loss: 159.9450 | Val Cost:  -18.08 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.5808 | Val Max Thermal: 0.5094
Epoch 5390 | Val Loss: 150.4333 | Val Cost:  -22.31 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 1.6015 | Val Max Thermal: 0.5807
Epoch 5400 | Val Loss: 161.9052 | Val Cost:  -17.85 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.4141 | Val Max Thermal: 0.0244
Epoch 5410 | Val Loss: 154.4159 | Val Cost:  -20.46 | Val Max P-Miss: 1.0959 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 1.5667 | Val Max Thermal: 0.4808
Epoch 5420 | Val Loss: 152.7970 | Val Cost:  -20.07 | Val Max P-Miss: 1.0931 | Val Max Q-Miss: 0.4505 | Val Max Gen Viol: 1.6053 | Val Max Thermal: 0.7952
Epoch 5430 | Val Loss: 161.4713 | Val Cost:  -22.86 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.5511 | Val Max Thermal: 0.7388
Epoch 5440 | Val Loss: 154.4480 | Val Cost:  -21.14 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.5048 | Val Max Thermal: 0.6202
Epoch 5450 | Val Loss: 167.1182 | Val Cost:  -21.21 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4492 | Val Max Gen Viol: 1.2248 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 164.6428 | Val Cost:  -23.35 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4468 | Val Max Gen Viol: 1.5058 | Val Max Thermal: 0.2221
Epoch 5470 | Val Loss: 154.5555 | Val Cost:  -21.39 | Val Max P-Miss: 1.0970 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 1.6351 | Val Max Thermal: 0.8389
Epoch 5480 | Val Loss: 297.5276 | Val Cost:   -0.57 | Val Max P-Miss: 1.1452 | Val Max Q-Miss: 0.3896 | Val Max Gen Viol: 0.3423 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 175.7701 | Val Cost:   24.78 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4336 | Val Max Gen Viol: 0.3903 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 184.0109 | Val Cost:   26.93 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.4438 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 194.2724 | Val Cost:   28.76 | Val Max P-Miss: 1.0988 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 0.6220 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 202.0028 | Val Cost:   30.08 | Val Max P-Miss: 1.1113 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.8040 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 186.1384 | Val Cost:   26.86 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.9998 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 176.3756 | Val Cost:   25.97 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4309 | Val Max Gen Viol: 1.1198 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 184.1985 | Val Cost:   27.54 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4326 | Val Max Gen Viol: 1.3569 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 184.2626 | Val Cost:   27.10 | Val Max P-Miss: 1.1196 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.5231 | Val Max Thermal: 0.3398
Epoch 5570 | Val Loss: 171.7092 | Val Cost:   24.79 | Val Max P-Miss: 1.1089 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 1.5745 | Val Max Thermal: 0.5262
Epoch 5580 | Val Loss: 164.7777 | Val Cost:   24.08 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.6014 | Val Max Thermal: 0.6233
Epoch 5590 | Val Loss: 166.2397 | Val Cost:   24.71 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.6149 | Val Max Thermal: 0.6754
Epoch 5600 | Val Loss: 167.0094 | Val Cost:   24.33 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.6239 | Val Max Thermal: 0.7138
Epoch 5610 | Val Loss: 161.3205 | Val Cost:   22.67 | Val Max P-Miss: 1.1115 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 1.6419 | Val Max Thermal: 0.7905
Epoch 5620 | Val Loss: 153.2441 | Val Cost:   21.60 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6000 | Val Max Thermal: 0.7133
Epoch 5630 | Val Loss: 175.7756 | Val Cost:   22.48 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4327 | Val Max Gen Viol: 1.4606 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 176.9742 | Val Cost:   26.30 | Val Max P-Miss: 1.0958 | Val Max Q-Miss: 0.4302 | Val Max Gen Viol: 1.1661 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 174.6405 | Val Cost:   24.60 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.2185 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 163.3345 | Val Cost:   23.78 | Val Max P-Miss: 1.1096 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.6275 | Val Max Thermal: 0.7294
Epoch 5670 | Val Loss: 156.3119 | Val Cost:   22.20 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4490 | Val Max Gen Viol: 1.6666 | Val Max Thermal: 0.8871
Epoch 5680 | Val Loss: 451.1047 | Val Cost:   33.21 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4781 | Val Max Gen Viol: 1.5498 | Val Max Thermal: 0.0816
Epoch 5690 | Val Loss: 259.6739 | Val Cost:  -19.15 | Val Max P-Miss: 1.0866 | Val Max Q-Miss: 0.4698 | Val Max Gen Viol: 0.6271 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 159.5443 | Val Cost:   20.84 | Val Max P-Miss: 1.0996 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.3460 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 164.7617 | Val Cost:   22.76 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 0.3874 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 170.1871 | Val Cost:   24.05 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.4162 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 176.0020 | Val Cost:   25.37 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 0.5775 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 182.4422 | Val Cost:   26.73 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4326 | Val Max Gen Viol: 0.7957 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 189.5407 | Val Cost:   28.09 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4322 | Val Max Gen Viol: 0.9826 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 196.8585 | Val Cost:   29.27 | Val Max P-Miss: 1.0995 | Val Max Q-Miss: 0.4316 | Val Max Gen Viol: 1.1360 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 181.5690 | Val Cost:   24.95 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4308 | Val Max Gen Viol: 1.1707 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 165.9499 | Val Cost:   24.05 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4309 | Val Max Gen Viol: 1.2716 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 173.3314 | Val Cost:   25.54 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4294 | Val Max Gen Viol: 1.4122 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 182.3118 | Val Cost:   27.21 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4282 | Val Max Gen Viol: 1.4904 | Val Max Thermal: 0.2345
Epoch 5810 | Val Loss: 196.3868 | Val Cost:   28.39 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4328 | Val Max Gen Viol: 1.4968 | Val Max Thermal: 1.2678
Epoch 5820 | Val Loss: 177.4433 | Val Cost:   26.45 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 1.4649 | Val Max Thermal: 0.1668
Epoch 5830 | Val Loss: 174.3121 | Val Cost:   25.88 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5636 | Val Max Thermal: 0.4665
Epoch 5840 | Val Loss: 168.7938 | Val Cost:   24.89 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4296 | Val Max Gen Viol: 1.4917 | Val Max Thermal: 0.2981
Epoch 5850 | Val Loss: 174.1408 | Val Cost:   25.44 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 1.5053 | Val Max Thermal: 0.1158
Epoch 5860 | Val Loss: 166.5385 | Val Cost:   24.20 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 1.3339 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 163.3614 | Val Cost:   23.66 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.5376 | Val Max Thermal: 0.4287
Epoch 5880 | Val Loss: 170.8883 | Val Cost:   24.73 | Val Max P-Miss: 1.0991 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.4559 | Val Max Thermal: 0.1991
Epoch 5890 | Val Loss: 395.1577 | Val Cost:   29.80 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4584 | Val Max Gen Viol: 1.2231 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 237.0706 | Val Cost:   20.86 | Val Max P-Miss: 1.0822 | Val Max Q-Miss: 0.5172 | Val Max Gen Viol: 0.2699 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 171.9435 | Val Cost:   23.80 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.2855 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 175.9169 | Val Cost:   24.86 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.3690 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 179.6616 | Val Cost:   26.02 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.4369 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 184.4116 | Val Cost:   27.10 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.6397 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 189.0455 | Val Cost:   28.11 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.9418 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 177.1912 | Val Cost:   25.37 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.1651 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 179.5590 | Val Cost:   26.42 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.3663 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 185.1120 | Val Cost:   27.62 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5329 | Val Max Thermal: 0.4368
Epoch 5990 | Val Loss: 182.8022 | Val Cost:   27.31 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.3402 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 173.6090 | Val Cost:   25.55 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5817 | Val Max Thermal: 0.6250
Epoch 6010 | Val Loss: 172.3423 | Val Cost:   24.92 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.6238 | Val Max Thermal: 0.7954
Epoch 6020 | Val Loss: 173.8705 | Val Cost:   25.02 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.6390 | Val Max Thermal: 0.8484
Epoch 6030 | Val Loss: 169.3975 | Val Cost:   24.95 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.6572 | Val Max Thermal: 0.8980
Epoch 6040 | Val Loss: 166.8154 | Val Cost:   24.69 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4081 | Val Max Thermal: 0.0220
Epoch 6050 | Val Loss: 170.9807 | Val Cost:   25.86 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 1.6652 | Val Max Thermal: 0.9423
Epoch 6060 | Val Loss: 165.7467 | Val Cost:   24.58 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 1.2142 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 166.5079 | Val Cost:   24.47 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.6180 | Val Max Thermal: 0.7648
Epoch 6080 | Val Loss: 142.6347 | Val Cost:    8.64 | Val Max P-Miss: 1.0981 | Val Max Q-Miss: 0.4345 | Val Max Gen Viol: 1.5886 | Val Max Thermal: 1.1257
Epoch 6090 | Val Loss: 158.7204 | Val Cost:   21.70 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.5060 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 161.7390 | Val Cost:   23.21 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.0800 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 166.3746 | Val Cost:   23.15 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.7147 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 160.8031 | Val Cost:   23.19 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.1360 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 167.5415 | Val Cost:   24.67 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.5438 | Val Max Thermal: 0.4577
Epoch 6140 | Val Loss: 156.4129 | Val Cost:   21.69 | Val Max P-Miss: 1.0987 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 1.0334 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 164.2292 | Val Cost:   24.00 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.4568 | Val Max Thermal: 0.1626
Epoch 6160 | Val Loss: 404.9043 | Val Cost:   -3.34 | Val Max P-Miss: 1.0889 | Val Max Q-Miss: 0.4824 | Val Max Gen Viol: 0.2376 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 327.9109 | Val Cost:   37.11 | Val Max P-Miss: 1.1091 | Val Max Q-Miss: 0.4846 | Val Max Gen Viol: 0.2465 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 173.1379 | Val Cost:   19.53 | Val Max P-Miss: 1.0956 | Val Max Q-Miss: 0.4461 | Val Max Gen Viol: 0.2324 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 156.8315 | Val Cost:   21.19 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.3774 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 157.9113 | Val Cost:   21.76 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4362 | Val Max Gen Viol: 0.4373 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 159.1278 | Val Cost:   22.26 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 0.6854 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 160.7535 | Val Cost:   22.77 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.9191 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 162.5538 | Val Cost:   23.27 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.1255 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 164.6617 | Val Cost:   23.77 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 1.3030 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 167.0342 | Val Cost:   24.31 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.4519 | Val Max Thermal: 0.0777
Epoch 6260 | Val Loss: 169.6752 | Val Cost:   24.86 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.5415 | Val Max Thermal: 0.4118
Epoch 6270 | Val Loss: 173.6493 | Val Cost:   25.07 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5314 | Val Max Thermal: 1.0975
Epoch 6280 | Val Loss: 166.4721 | Val Cost:   24.32 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 1.4868 | Val Max Thermal: 0.1654
Epoch 6290 | Val Loss: 169.8923 | Val Cost:   24.86 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.5940 | Val Max Thermal: 0.9900
Epoch 6300 | Val Loss: 164.2603 | Val Cost:   23.88 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4359 | Val Max Gen Viol: 1.3884 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 166.2369 | Val Cost:   24.33 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5988 | Val Max Thermal: 0.7407
Epoch 6320 | Val Loss: 171.3764 | Val Cost:   24.50 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 1.1827
Epoch 6330 | Val Loss: 163.1382 | Val Cost:   23.78 | Val Max P-Miss: 1.1005 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5150 | Val Max Thermal: 0.2508
Epoch 6340 | Val Loss: 167.2650 | Val Cost:   24.36 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.6234 | Val Max Thermal: 1.1009
Epoch 6350 | Val Loss: 169.9351 | Val Cost:   23.40 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4431 | Val Max Gen Viol: 1.4770 | Val Max Thermal: 1.0801
Epoch 6360 | Val Loss: 158.7055 | Val Cost:   22.87 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5412 | Val Max Thermal: 0.2917
Epoch 6370 | Val Loss: 160.9958 | Val Cost:   23.35 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.6311 | Val Max Thermal: 0.9971
Epoch 6380 | Val Loss: 162.6826 | Val Cost:   23.83 | Val Max P-Miss: 1.0998 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6611 | Val Max Thermal: 0.9906
Epoch 6390 | Val Loss: 167.0010 | Val Cost:   24.50 | Val Max P-Miss: 1.0993 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.6829 | Val Max Thermal: 1.0224
Epoch 6400 | Val Loss: 140.2999 | Val Cost:   18.87 | Val Max P-Miss: 1.0992 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.6462 | Val Max Thermal: 0.8758
Epoch 6410 | Val Loss: 146.7708 | Val Cost:   20.52 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.6887 | Val Max Thermal: 1.0279
Epoch 6420 | Val Loss: 151.5228 | Val Cost:   21.82 | Val Max P-Miss: 1.0985 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.6971 | Val Max Thermal: 1.0530
Epoch 6430 | Val Loss: 2227.7068 | Val Cost:    0.48 | Val Max P-Miss: 1.3126 | Val Max Q-Miss: 2.3781 | Val Max Gen Viol: 1.7290 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 181.6871 | Val Cost:  -20.51 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4290 | Val Max Gen Viol: 0.1366 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 150.5934 | Val Cost:  -18.95 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.3969 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 146.6853 | Val Cost:  -18.53 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.4868 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 143.8847 | Val Cost:  -18.12 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.8690 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 141.2717 | Val Cost:  -17.65 | Val Max P-Miss: 1.1007 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.1663 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 138.9705 | Val Cost:  -17.19 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 1.4048 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 136.9811 | Val Cost:  -16.76 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.5598 | Val Max Thermal: 0.4793
Epoch 6510 | Val Loss: 135.1022 | Val Cost:  -16.31 | Val Max P-Miss: 1.1002 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 1.6245 | Val Max Thermal: 0.7231 [*SAVED BEST*]
Epoch 6520 | Val Loss: 133.2403 | Val Cost:  -15.84 | Val Max P-Miss: 1.1001 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.6564 | Val Max Thermal: 0.8463 [*SAVED BEST*]
Epoch 6530 | Val Loss: 131.3524 | Val Cost:  -15.34 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.6758 | Val Max Thermal: 0.9177 [*SAVED BEST*]
Epoch 6540 | Val Loss: 134.0352 | Val Cost:  -16.17 | Val Max P-Miss: 1.1000 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.5392 | Val Max Thermal: 0.5462
