Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5370 | Val Loss: 35.3130 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 35.2920 | Val Cost:    0.00 | Val Max P-Miss: 0.2311 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 35.1941 | Val Cost:    0.00 | Val Max P-Miss: 0.2298 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 35.2623 | Val Cost:    0.00 | Val Max P-Miss: 0.2555 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 35.1562 | Val Cost:    0.00 | Val Max P-Miss: 0.2457 | Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 39.4808 | Val Cost:    0.00 | Val Max P-Miss: 0.3644 | Max Q-Miss: 0.0882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 35.1899 | Val Cost:    0.00 | Val Max P-Miss: 0.2523 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 35.1501 | Val Cost:    0.00 | Val Max P-Miss: 0.2456 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 35.1381 | Val Cost:    0.00 | Val Max P-Miss: 0.2437 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 35.1333 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5470 | Val Loss: 35.1391 | Val Cost:    0.00 | Val Max P-Miss: 0.2438 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 35.1424 | Val Cost:    0.00 | Val Max P-Miss: 0.2436 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 35.1455 | Val Cost:    0.00 | Val Max P-Miss: 0.2431 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 35.1226 | Val Cost:    0.00 | Val Max P-Miss: 0.2397 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5510 | Val Loss: 35.1238 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 35.1357 | Val Cost:    0.00 | Val Max P-Miss: 0.2389 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 35.1358 | Val Cost:    0.00 | Val Max P-Miss: 0.2385 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 35.1482 | Val Cost:    0.00 | Val Max P-Miss: 0.2387 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 35.1567 | Val Cost:    0.00 | Val Max P-Miss: 0.2380 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 35.1580 | Val Cost:    0.00 | Val Max P-Miss: 0.2383 | Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 35.1311 | Val Cost:    0.00 | Val Max P-Miss: 0.2357 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 35.1193 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5590 | Val Loss: 35.1097 | Val Cost:    0.00 | Val Max P-Miss: 0.2375 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5600 | Val Loss: 35.1055 | Val Cost:    0.00 | Val Max P-Miss: 0.2394 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5610 | Val Loss: 35.1074 | Val Cost:    0.00 | Val Max P-Miss: 0.2394 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 35.1617 | Val Cost:    0.00 | Val Max P-Miss: 0.2410 | Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 35.1748 | Val Cost:    0.00 | Val Max P-Miss: 0.2377 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 35.3214 | Val Cost:    0.00 | Val Max P-Miss: 0.2566 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 35.1877 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 35.3041 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 35.2515 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 35.2282 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 35.1900 | Val Cost:    0.00 | Val Max P-Miss: 0.2303 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 35.1576 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 36.3181 | Val Cost:    0.00 | Val Max P-Miss: 0.2432 | Max Q-Miss: 0.0782 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 35.7986 | Val Cost:    0.00 | Val Max P-Miss: 0.2868 | Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 35.1649 | Val Cost:    0.00 | Val Max P-Miss: 0.2365 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 35.1679 | Val Cost:    0.00 | Val Max P-Miss: 0.2345 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 35.1652 | Val Cost:    0.00 | Val Max P-Miss: 0.2349 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 35.1548 | Val Cost:    0.00 | Val Max P-Miss: 0.2338 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 35.1443 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.1301 | Val Cost:    0.00 | Val Max P-Miss: 0.2314 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 35.1187 | Val Cost:    0.00 | Val Max P-Miss: 0.2308 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 35.1233 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 35.1137 | Val Cost:    0.00 | Val Max P-Miss: 0.2315 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 35.1132 | Val Cost:    0.00 | Val Max P-Miss: 0.2318 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 35.1257 | Val Cost:    0.00 | Val Max P-Miss: 0.2323 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 35.1198 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 35.1333 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 35.1370 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 35.1217 | Val Cost:    0.00 | Val Max P-Miss: 0.2300 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 35.1286 | Val Cost:    0.00 | Val Max P-Miss: 0.2268 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 35.1463 | Val Cost:    0.00 | Val Max P-Miss: 0.2263 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 35.1569 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 35.1543 | Val Cost:    0.00 | Val Max P-Miss: 0.2266 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 35.1528 | Val Cost:    0.00 | Val Max P-Miss: 0.2274 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 35.1616 | Val Cost:    0.00 | Val Max P-Miss: 0.2282 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 35.1754 | Val Cost:    0.00 | Val Max P-Miss: 0.2289 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 35.1522 | Val Cost:    0.00 | Val Max P-Miss: 0.2281 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 35.1515 | Val Cost:    0.00 | Val Max P-Miss: 0.2279 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 35.1428 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 35.1211 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 35.2936 | Val Cost:    0.00 | Val Max P-Miss: 0.2461 | Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 35.1868 | Val Cost:    0.00 | Val Max P-Miss: 0.2434 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 35.2232 | Val Cost:    0.00 | Val Max P-Miss: 0.2424 | Max Q-Miss: 0.0336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 35.1394 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 35.1423 | Val Cost:    0.00 | Val Max P-Miss: 0.2386 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 35.1440 | Val Cost:    0.00 | Val Max P-Miss: 0.2369 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 36.0145 | Val Cost:    0.00 | Val Max P-Miss: 0.2779 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 35.1217 | Val Cost:    0.00 | Val Max P-Miss: 0.2417 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 35.0650 | Val Cost:    0.00 | Val Max P-Miss: 0.2348 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6080 | Val Loss: 35.2599 | Val Cost:    0.00 | Val Max P-Miss: 0.2398 | Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 35.2547 | Val Cost:    0.00 | Val Max P-Miss: 0.2362 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 35.1449 | Val Cost:    0.00 | Val Max P-Miss: 0.2346 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 35.1361 | Val Cost:    0.00 | Val Max P-Miss: 0.2340 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 35.1243 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 35.1152 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 35.1040 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.0945 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 35.0930 | Val Cost:    0.00 | Val Max P-Miss: 0.2295 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 35.0912 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 35.0921 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 35.0806 | Val Cost:    0.00 | Val Max P-Miss: 0.2296 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 35.0772 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 35.0722 | Val Cost:    0.00 | Val Max P-Miss: 0.2297 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 35.0814 | Val Cost:    0.00 | Val Max P-Miss: 0.2305 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 35.0873 | Val Cost:    0.00 | Val Max P-Miss: 0.2310 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 35.1050 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 35.1130 | Val Cost:    0.00 | Val Max P-Miss: 0.2313 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 35.0997 | Val Cost:    0.00 | Val Max P-Miss: 0.2291 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 35.1073 | Val Cost:    0.00 | Val Max P-Miss: 0.2260 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 35.1283 | Val Cost:    0.00 | Val Max P-Miss: 0.2255 | Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 35.1443 | Val Cost:    0.00 | Val Max P-Miss: 0.2252 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 35.1385 | Val Cost:    0.00 | Val Max P-Miss: 0.2254 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 35.1862 | Val Cost:    0.00 | Val Max P-Miss: 0.2518 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 35.3218 | Val Cost:    0.00 | Val Max P-Miss: 0.2599 | Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 35.1688 | Val Cost:    0.00 | Val Max P-Miss: 0.2329 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 35.1985 | Val Cost:    0.00 | Val Max P-Miss: 0.2307 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 35.1733 | Val Cost:    0.00 | Val Max P-Miss: 0.2312 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 35.1322 | Val Cost:    0.00 | Val Max P-Miss: 0.2306 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 35.1153 | Val Cost:    0.00 | Val Max P-Miss: 0.2288 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 35.3221 | Val Cost:    0.00 | Val Max P-Miss: 0.2561 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 35.1403 | Val Cost:    0.00 | Val Max P-Miss: 0.2423 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 35.1305 | Val Cost:    0.00 | Val Max P-Miss: 0.2425 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 35.1251 | Val Cost:    0.00 | Val Max P-Miss: 0.2408 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 35.1252 | Val Cost:    0.00 | Val Max P-Miss: 0.2391 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 35.1223 | Val Cost:    0.00 | Val Max P-Miss: 0.2373 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 35.1258 | Val Cost:    0.00 | Val Max P-Miss: 0.2368 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 35.1264 | Val Cost:    0.00 | Val Max P-Miss: 0.2364 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 35.1192 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 35.1141 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 35.1144 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 35.1049 | Val Cost:    0.00 | Val Max P-Miss: 0.2334 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 35.1051 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 35.0785 | Val Cost:    0.00 | Val Max P-Miss: 0.2354 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 35.0665 | Val Cost:    0.00 | Val Max P-Miss: 0.2360 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 35.0547 | Val Cost:    0.00 | Val Max P-Miss: 0.2352 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6540 | Val Loss: 35.0463 | Val Cost:    0.00 | Val Max P-Miss: 0.2343 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6550 | Val Loss: 35.0400 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6560 | Val Loss: 35.0390 | Val Cost:    0.00 | Val Max P-Miss: 0.2325 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6570 | Val Loss: 35.0351 | Val Cost:    0.00 | Val Max P-Miss: 0.2316 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 35.0405 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 35.0377 | Val Cost:    0.00 | Val Max P-Miss: 0.2321 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.0417 | Val Cost:    0.00 | Val Max P-Miss: 0.2322 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 35.0486 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 35.0422 | Val Cost:    0.00 | Val Max P-Miss: 0.2330 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 35.0668 | Val Cost:    0.00 | Val Max P-Miss: 0.2351 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 35.0587 | Val Cost:    0.00 | Val Max P-Miss: 0.2336 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 35.0867 | Val Cost:    0.00 | Val Max P-Miss: 0.2376 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 35.0669 | Val Cost:    0.00 | Val Max P-Miss: 0.2354 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 35.0635 | Val Cost:    0.00 | Val Max P-Miss: 0.2350 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 35.0562 | Val Cost:    0.00 | Val Max P-Miss: 0.2337 | Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 35.0521 | Val Cost:    0.00 | Val Max P-Miss: 0.2317 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 35.0325 | Val Cost:    0.00 | Val Max P-Miss: 0.2320 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6710 | Val Loss: 36.2215 | Val Cost:    0.00 | Val Max P-Miss: 0.2644 | Max Q-Miss: 0.0522 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 35.6081 | Val Cost:    0.00 | Val Max P-Miss: 0.2596 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 35.2680 | Val Cost:    0.00 | Val Max P-Miss: 0.2610 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
