Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120527.3984 | Val Cost: 1255.56 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.3350 | Val Max Gen Viol: 1.1879 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5250 | Val Loss: 142.9590 | Val Cost:  -19.04 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.5260 | Val Max Thermal: 0.3306 [*SAVED BEST*]
Epoch 5260 | Val Loss: 900.6522 | Val Cost: -157.94 | Val Max P-Miss: 0.9503 | Val Max Q-Miss: 0.5361 | Val Max Gen Viol: 0.2619 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 173.7059 | Val Cost:  -31.29 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2542 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 171.2147 | Val Cost:  -26.08 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.3982 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 169.8167 | Val Cost:  -24.65 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 0.6703 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 168.9296 | Val Cost:  -24.55 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.9240 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 168.3082 | Val Cost:  -24.53 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.1046 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 167.8962 | Val Cost:  -24.53 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.2296 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 168.3163 | Val Cost:  -23.93 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.0917 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 161.6478 | Val Cost:  -23.36 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.1792 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 161.4485 | Val Cost:  -23.39 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.3506 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 160.9905 | Val Cost:  -23.36 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4285 | Val Max Thermal: 0.0440
Epoch 5370 | Val Loss: 160.0167 | Val Cost:  -23.14 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.4624 | Val Max Thermal: 0.1607
Epoch 5380 | Val Loss: 160.2404 | Val Cost:  -23.28 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.4771 | Val Max Thermal: 0.1996
Epoch 5390 | Val Loss: 159.6072 | Val Cost:  -23.24 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.4819 | Val Max Thermal: 0.1639
Epoch 5400 | Val Loss: 161.2344 | Val Cost:  -23.41 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.4752 | Val Max Thermal: 0.5903
Epoch 5410 | Val Loss: 161.9137 | Val Cost:  -23.88 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 1.4523 | Val Max Thermal: 0.0065
Epoch 5420 | Val Loss: 164.0818 | Val Cost:  -24.26 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.4022 | Val Max Thermal: 0.2512
Epoch 5430 | Val Loss: 165.8463 | Val Cost:  -24.71 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.4640 | Val Max Thermal: 0.5090
Epoch 5440 | Val Loss: 165.9930 | Val Cost:  -24.52 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4382 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 150.9284 | Val Cost:  -19.14 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 1.4022 | Val Max Thermal: 0.1064
Epoch 5460 | Val Loss: 157.3377 | Val Cost:  -22.48 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4965 | Val Max Thermal: 0.8509
Epoch 5470 | Val Loss: 150.8312 | Val Cost:  -21.72 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4277 | Val Max Thermal: 0.0589
Epoch 5480 | Val Loss: 149.2903 | Val Cost:  -21.42 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.4594 | Val Max Thermal: 0.0968
Epoch 5490 | Val Loss: 146.6823 | Val Cost:  -21.00 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4136 | Val Max Thermal: 0.1714
Epoch 5500 | Val Loss: 495.5927 | Val Cost:   -2.95 | Val Max P-Miss: 1.1274 | Val Max Q-Miss: 0.8278 | Val Max Gen Viol: 1.0865 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 180.5270 | Val Cost:   25.96 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4474 | Val Max Gen Viol: 1.3803 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 177.3429 | Val Cost:   26.05 | Val Max P-Miss: 1.1108 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 1.1211 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 175.9725 | Val Cost:   25.90 | Val Max P-Miss: 1.1097 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.9427 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 174.3404 | Val Cost:   25.81 | Val Max P-Miss: 1.1084 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.7888 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 172.5778 | Val Cost:   25.73 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 0.6540 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 170.8904 | Val Cost:   25.69 | Val Max P-Miss: 1.1075 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.5287 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 169.4927 | Val Cost:   25.66 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.4011 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 168.3674 | Val Cost:   25.69 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.3590 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 167.4343 | Val Cost:   25.77 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 0.3746 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 166.8192 | Val Cost:   26.01 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.3916 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 165.7577 | Val Cost:   26.47 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.4280 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 163.9641 | Val Cost:   26.76 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.4853 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 162.8574 | Val Cost:   27.02 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.8674 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 162.5831 | Val Cost:   27.43 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4449 | Val Max Gen Viol: 1.1172 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 162.7408 | Val Cost:   27.80 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.2718 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 162.5579 | Val Cost:   27.99 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.3150 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 161.7402 | Val Cost:   29.08 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.4037 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 160.3112 | Val Cost:   29.72 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.4864 | Val Max Thermal: 0.1463
Epoch 5690 | Val Loss: 159.2942 | Val Cost:   29.97 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 1.5289 | Val Max Thermal: 0.3329
Epoch 5700 | Val Loss: 157.7322 | Val Cost:   29.90 | Val Max P-Miss: 1.1093 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.5478 | Val Max Thermal: 0.4042
Epoch 5710 | Val Loss: 156.1147 | Val Cost:   30.32 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.5612 | Val Max Thermal: 0.4588
Epoch 5720 | Val Loss: 152.6275 | Val Cost:   29.70 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.5680 | Val Max Thermal: 0.4856
Epoch 5730 | Val Loss: 148.8101 | Val Cost:   28.34 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.5714 | Val Max Thermal: 0.5009
Epoch 5740 | Val Loss: 190.3420 | Val Cost:   29.64 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4258 | Val Max Gen Viol: 1.5049 | Val Max Thermal: 1.1327
Epoch 5750 | Val Loss: 309.7875 | Val Cost:   89.61 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.3917 | Val Max Gen Viol: 0.1013 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 165.9100 | Val Cost:   20.34 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.1071 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 164.0278 | Val Cost:   23.14 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.1921 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 161.9315 | Val Cost:   23.01 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4353 | Val Max Gen Viol: 0.3291 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 160.1742 | Val Cost:   22.88 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 0.3950 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 157.5267 | Val Cost:   22.84 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.4663 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 155.5726 | Val Cost:   22.69 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.7248 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 154.3116 | Val Cost:   22.61 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.9206 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 153.4182 | Val Cost:   22.48 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.0971 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 152.7299 | Val Cost:   22.51 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.2427 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 151.4533 | Val Cost:   22.26 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.3937 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 150.6282 | Val Cost:   22.14 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4341 | Val Max Thermal: 0.2185
Epoch 5870 | Val Loss: 150.2264 | Val Cost:   22.19 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.4258 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 150.2944 | Val Cost:   22.25 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.4580 | Val Max Thermal: 0.0190
Epoch 5890 | Val Loss: 150.2993 | Val Cost:   22.35 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 1.4892 | Val Max Thermal: 0.1750
Epoch 5900 | Val Loss: 151.2589 | Val Cost:   22.72 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4373 | Val Max Gen Viol: 1.4720 | Val Max Thermal: 0.2237
Epoch 5910 | Val Loss: 141.8568 | Val Cost:   20.31 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 1.4822 | Val Max Thermal: 0.2577 [*SAVED BEST*]
Epoch 5920 | Val Loss: 144.9384 | Val Cost:   20.96 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5190 | Val Max Thermal: 0.4007
Epoch 5930 | Val Loss: 151.1586 | Val Cost:   21.43 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.5084 | Val Max Thermal: 0.3859
Epoch 5940 | Val Loss: 153.0495 | Val Cost:   23.32 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.4766 | Val Max Thermal: 0.2317
Epoch 5950 | Val Loss: 2787.6882 | Val Cost: -288.81 | Val Max P-Miss: 1.0839 | Val Max Q-Miss: 1.6420 | Val Max Gen Viol: 0.3788 | Val Max Thermal: 0.9206
Epoch 5960 | Val Loss: 177.0512 | Val Cost:  -21.21 | Val Max P-Miss: 1.1154 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5011 | Val Max Thermal: 0.3183
Epoch 5970 | Val Loss: 158.5286 | Val Cost:  -20.90 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1982 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 156.4363 | Val Cost:  -20.64 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4366 | Val Max Gen Viol: 0.9829 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 155.0951 | Val Cost:  -20.35 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.7835 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 154.1114 | Val Cost:  -20.18 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.5984 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 153.2859 | Val Cost:  -19.98 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.4209 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 152.5387 | Val Cost:  -19.88 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.3958 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 151.9114 | Val Cost:  -19.81 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4350 | Val Max Gen Viol: 0.4108 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 151.2778 | Val Cost:  -19.86 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.4334 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 149.8634 | Val Cost:  -19.89 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.5442 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 148.4884 | Val Cost:  -19.78 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.6552 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 147.3669 | Val Cost:  -19.64 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.9124 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 146.6210 | Val Cost:  -19.65 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.0888 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 146.5390 | Val Cost:  -19.61 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.2051 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 145.9874 | Val Cost:  -19.63 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.2980 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 145.5404 | Val Cost:  -19.60 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.3805 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 144.9627 | Val Cost:  -19.57 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.4583 | Val Max Thermal: 0.1063
Epoch 6130 | Val Loss: 144.2802 | Val Cost:  -19.39 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.4976 | Val Max Thermal: 0.2450
Epoch 6140 | Val Loss: 147.7939 | Val Cost:  -18.86 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 1.4870 | Val Max Thermal: 0.1115
Epoch 6150 | Val Loss: 167.3867 | Val Cost:  -15.72 | Val Max P-Miss: 1.0994 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.1029 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 155.3538 | Val Cost:  -21.00 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 0.3280 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 151.0460 | Val Cost:  -20.36 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.8868 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 148.7569 | Val Cost:  -19.92 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 1.2009 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 147.0060 | Val Cost:  -19.61 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.3579 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 145.6664 | Val Cost:  -19.35 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.4449 | Val Max Thermal: 0.0805
Epoch 6210 | Val Loss: 144.2687 | Val Cost:  -19.07 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.4601 | Val Max Thermal: 0.1293
Epoch 6220 | Val Loss: 142.7793 | Val Cost:  -18.78 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.4558 | Val Max Thermal: 0.1247
Epoch 6230 | Val Loss: 142.0065 | Val Cost:  -18.63 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5022 | Val Max Thermal: 0.3040
Epoch 6240 | Val Loss: 141.1340 | Val Cost:  -18.51 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.5280 | Val Max Thermal: 0.3873 [*SAVED BEST*]
Epoch 6250 | Val Loss: 140.6628 | Val Cost:  -18.32 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.5473 | Val Max Thermal: 0.4323 [*SAVED BEST*]
Epoch 6260 | Val Loss: 142.3161 | Val Cost:  -18.83 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.3433 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 141.3015 | Val Cost:  -18.83 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.5472 | Val Max Thermal: 0.4445
Epoch 6280 | Val Loss: 139.9538 | Val Cost:  -18.60 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.5706 | Val Max Thermal: 0.5425 [*SAVED BEST*]
Epoch 6290 | Val Loss: 138.5993 | Val Cost:  -18.33 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5796 | Val Max Thermal: 0.5622 [*SAVED BEST*]
Epoch 6300 | Val Loss: 138.7798 | Val Cost:  -18.60 | Val Max P-Miss: 1.1059 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5851 | Val Max Thermal: 0.5638
Epoch 6310 | Val Loss: 141.1271 | Val Cost:  -19.46 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 1.5042 | Val Max Thermal: 0.2944
Epoch 6320 | Val Loss: 139.3244 | Val Cost:  -19.40 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4814 | Val Max Thermal: 0.2773
Epoch 6330 | Val Loss: 138.3828 | Val Cost:  -19.28 | Val Max P-Miss: 1.1073 | Val Max Q-Miss: 0.4382 | Val Max Gen Viol: 1.5250 | Val Max Thermal: 0.2462 [*SAVED BEST*]
Epoch 6340 | Val Loss: 145.2533 | Val Cost:  -21.33 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.5406 | Val Max Thermal: 0.1970
Epoch 6350 | Val Loss: 143.4628 | Val Cost:  -21.15 | Val Max P-Miss: 1.1008 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5332 | Val Max Thermal: 0.5156
Epoch 6360 | Val Loss: 141.4544 | Val Cost:  -21.20 | Val Max P-Miss: 1.1004 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.5010 | Val Max Thermal: 0.2003
Epoch 6370 | Val Loss: 138.8177 | Val Cost:  -21.76 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5211 | Val Max Thermal: 0.2840
Epoch 6380 | Val Loss: 542.0962 | Val Cost:   68.26 | Val Max P-Miss: 1.1666 | Val Max Q-Miss: 0.8315 | Val Max Gen Viol: 1.0271 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 168.1003 | Val Cost:   23.78 | Val Max P-Miss: 1.1068 | Val Max Q-Miss: 0.4342 | Val Max Gen Viol: 0.3177 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 164.3803 | Val Cost:   24.67 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 0.5380 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 163.8434 | Val Cost:   24.87 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.6137 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 163.3465 | Val Cost:   25.33 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 0.8649 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 162.5299 | Val Cost:   25.73 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4447 | Val Max Gen Viol: 1.1306 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 161.5889 | Val Cost:   25.94 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.3295 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 157.7289 | Val Cost:   25.39 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.4519 | Val Max Thermal: 0.1331
Epoch 6460 | Val Loss: 156.4972 | Val Cost:   25.56 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5201 | Val Max Thermal: 0.3635
Epoch 6470 | Val Loss: 155.6469 | Val Cost:   26.63 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.5552 | Val Max Thermal: 0.4982
Epoch 6480 | Val Loss: 155.9775 | Val Cost:   28.16 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5726 | Val Max Thermal: 0.5679
Epoch 6490 | Val Loss: 156.6894 | Val Cost:   29.87 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.5796 | Val Max Thermal: 0.5974
Epoch 6500 | Val Loss: 158.5009 | Val Cost:   31.14 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.5659 | Val Max Thermal: 0.5637
Epoch 6510 | Val Loss: 169.4290 | Val Cost:   32.70 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.5728 | Val Max Thermal: 0.7115
Epoch 6520 | Val Loss: 1024.3595 | Val Cost:  -33.57 | Val Max P-Miss: 1.0458 | Val Max Q-Miss: 0.4942 | Val Max Gen Viol: 0.2059 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 380.7480 | Val Cost:   73.17 | Val Max P-Miss: 1.0948 | Val Max Q-Miss: 0.4529 | Val Max Gen Viol: 0.1455 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 172.8095 | Val Cost:   24.66 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.0976 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 149.2820 | Val Cost:   19.64 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.1163 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 149.5123 | Val Cost:   19.05 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4463 | Val Max Gen Viol: 0.1233 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 149.7997 | Val Cost:   19.17 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.1305 | Val Max Thermal: 0.0000
