Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5260 | Val Loss: 6.5027 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 6.3727 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 6.3388 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 27.4541 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 28.3892 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 8.8784 | Val Cost:   -0.44 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7368 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 25.6089 | Val Cost:    0.18 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 37.2217 | Val Cost:   -1.20 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4491 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 76.0156 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5786 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 122.6822 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6216 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 41.7130 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6712 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.8330 | Val Cost:   -0.00 | Val Max P-Miss: 0.7053 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.4049 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 19.0512 | Val Cost:   -0.03 | Val Max P-Miss: 0.6762 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.4341 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 12.6987 | Val Cost:   -0.00 | Val Max P-Miss: 0.6495 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4608 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 10.2270 | Val Cost:   -0.00 | Val Max P-Miss: 0.6208 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4894 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 8.4227 | Val Cost:   -0.00 | Val Max P-Miss: 0.5910 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5193 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 7.1893 | Val Cost:    0.00 | Val Max P-Miss: 0.5606 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5497 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 7.1712 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5796 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 6.9852 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6080 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 6.4142 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6342 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 5.9682 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6575 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 29.1700 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.6779 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 253.4827 | Val Cost:   -0.46 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.6920 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 73.4758 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6992 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 48.7473 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7099 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 61.6638 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7191 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 11.6303 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7232 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 9.7963 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7266 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 8.7539 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7295 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 8.0947 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 7.5358 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 7.1945 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 7.0571 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 6.6788 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 6.3092 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 6.0952 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 5.9510 | Val Cost:   -0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 5.8038 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 13.3125 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 46.3133 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 10.0513 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 8.6181 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 7.9727 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 178.2043 | Val Cost:    9.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4436 | Val Max Gen Viol: 0.7260 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 158.6129 | Val Cost:    0.13 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.5648 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 22.8492 | Val Cost:    0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6006 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 59.5043 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6488 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 90.5151 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6785 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 60.8760 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7033 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 42.1418 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7199 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 41.5165 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7079 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 9.8411 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7049 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 9.0114 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7164 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 8.5072 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7245 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 8.1679 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 7.9438 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 156.5544 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 26.8659 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 12.1198 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 10.1742 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 8.9569 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 8.1660 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 7.4397 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 6.1892 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.7119 | Val Cost:   -0.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.5796 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 30.3096 | Val Cost:    0.01 | Val Max P-Miss: 0.5930 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5173 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 10.8080 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5731 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 8.2263 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6099 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 7.5115 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6421 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 6.8825 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6689 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 6.2562 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6900 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 5.8243 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7059 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 16.7743 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7169 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 9.1059 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7238 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 7.8490 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7280 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 6.9810 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 6.4852 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 6.2445 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 5.7360 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 5.5223 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 23.1792 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 121.5045 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 90.7150 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 55.0599 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 64.1442 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 8.9338 | Val Cost:   -0.12 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 8.7433 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 8.1484 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 7.8325 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 7.7524 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 143.8252 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 62.5995 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7243 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 95.7974 | Val Cost:    3.22 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 0.7134 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 9.5474 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6174 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 8.3169 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6690 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 7.3125 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7015 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 6.3918 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7197 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 6.0085 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 5.7530 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 5.5793 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 5.4109 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 54.9307 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 37.6935 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.6341 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 10.0678 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6682 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 8.0449 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7029 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 6.6301 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7216 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 6.1732 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7306 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 13.7857 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 44.4414 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 6.5859 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 6.5076 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 6.5217 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 6.5297 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 6.4076 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 65.2874 | Val Cost:    2.21 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4464 | Val Max Gen Viol: 0.7243 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 91.4314 | Val Cost:    0.31 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6663 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 57.7117 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7162 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 138.4221 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7321 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 83.9632 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6629 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 6.3711 | Val Cost:   -0.02 | Val Max P-Miss: 0.6157 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4946 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 8.7897 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5713 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 7.6385 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6375 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 6.9190 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6824 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 6.4472 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7096 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 6.0651 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7242 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 5.6118 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7314 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 5.3406 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 5.1015 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 4.9198 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 4.7888 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6560 | Val Loss: 4.6863 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6570 | Val Loss: 4.6604 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6580 | Val Loss: 22.0346 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 12.4551 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7100 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 8.4811 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7233 | Val Max Thermal: 0.0000
