Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120586.9141 | Val Cost: 1273.34 | Val Max P-Miss: 0.4111 | Val Max Q-Miss: 0.2177 | Val Max Gen Viol: 1.0350 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5250 | Val Loss: 177.4086 | Val Cost:   25.70 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 0.2653 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1619.7947 | Val Cost:  -13.53 | Val Max P-Miss: 1.2200 | Val Max Q-Miss: 1.5344 | Val Max Gen Viol: 0.1827 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 380.6125 | Val Cost:   23.33 | Val Max P-Miss: 1.0955 | Val Max Q-Miss: 0.3710 | Val Max Gen Viol: 0.1967 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 269.6222 | Val Cost:  -26.28 | Val Max P-Miss: 1.1301 | Val Max Q-Miss: 0.3820 | Val Max Gen Viol: 0.0666 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 186.4263 | Val Cost:   26.08 | Val Max P-Miss: 1.1074 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.0744 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 185.6461 | Val Cost:   26.34 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.0820 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 185.9731 | Val Cost:   26.47 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.0907 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 186.4996 | Val Cost:   26.61 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.1000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 186.9985 | Val Cost:   26.73 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.1104 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 187.4926 | Val Cost:   26.86 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 0.1220 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 187.9787 | Val Cost:   26.98 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.1345 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 188.4161 | Val Cost:   27.10 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4364 | Val Max Gen Viol: 0.1472 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 188.8382 | Val Cost:   27.22 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.1592 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 189.2309 | Val Cost:   27.32 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 0.1693 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 189.5999 | Val Cost:   27.41 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.1775 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 189.9572 | Val Cost:   27.49 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4358 | Val Max Gen Viol: 0.1839 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 190.2817 | Val Cost:   27.57 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.1898 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 190.5213 | Val Cost:   27.63 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.1948 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 190.8176 | Val Cost:   27.70 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.1993 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 191.0066 | Val Cost:   27.74 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.2040 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 191.1750 | Val Cost:   27.79 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.2087 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 191.3683 | Val Cost:   27.83 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 0.2139 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 191.6624 | Val Cost:   27.87 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.2203 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 192.0909 | Val Cost:   27.92 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 0.2329 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 192.5573 | Val Cost:   27.96 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4340 | Val Max Gen Viol: 0.2540 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 189.7960 | Val Cost:   27.80 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 0.2634 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 189.3920 | Val Cost:   27.69 | Val Max P-Miss: 1.1063 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2688 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 190.0226 | Val Cost:   27.55 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 0.2762 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 191.1313 | Val Cost:   27.30 | Val Max P-Miss: 1.1065 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 0.2823 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 181.1510 | Val Cost:   26.52 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4337 | Val Max Gen Viol: 0.2891 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 178.8609 | Val Cost:   26.17 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4325 | Val Max Gen Viol: 0.3268 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 174.5250 | Val Cost:   25.47 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4346 | Val Max Gen Viol: 0.4316 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 170.0052 | Val Cost:   24.54 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.5522 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 169.0587 | Val Cost:   24.06 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 0.4277 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 167.3431 | Val Cost:   24.06 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4423 | Val Max Gen Viol: 0.4030 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 167.3480 | Val Cost:   23.35 | Val Max P-Miss: 1.1050 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 0.4475 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 168.9378 | Val Cost:   24.56 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.8198 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 460.4974 | Val Cost:   25.04 | Val Max P-Miss: 1.1218 | Val Max Q-Miss: 0.4150 | Val Max Gen Viol: 0.5765 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 176.0924 | Val Cost:   26.14 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.7546 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 170.7274 | Val Cost:   24.05 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 0.2776 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 167.8155 | Val Cost:   23.91 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.0782 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 169.8946 | Val Cost:   24.33 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 0.9380 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 172.4190 | Val Cost:   24.37 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4312 | Val Max Gen Viol: 1.0324 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 185.4688 | Val Cost:   27.16 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4363 | Val Max Gen Viol: 1.3563 | Val Max Thermal: 0.2058
Epoch 5690 | Val Loss: 180.9967 | Val Cost:   25.64 | Val Max P-Miss: 1.1088 | Val Max Q-Miss: 0.4259 | Val Max Gen Viol: 1.0616 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1123.4800 | Val Cost:  123.99 | Val Max P-Miss: 1.3258 | Val Max Q-Miss: 2.2544 | Val Max Gen Viol: 2.8075 | Val Max Thermal: 8.7010
Epoch 5710 | Val Loss: 360.4697 | Val Cost:   42.71 | Val Max P-Miss: 1.0938 | Val Max Q-Miss: 0.4510 | Val Max Gen Viol: 0.1111 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 533.1651 | Val Cost:  -62.02 | Val Max P-Miss: 1.1077 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.1001 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 251.1233 | Val Cost:   35.98 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.1252 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 189.9692 | Val Cost:   26.93 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.1443 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 494.3707 | Val Cost:  -59.18 | Val Max P-Miss: 1.1071 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 0.1667 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 264.3564 | Val Cost:   37.96 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4375 | Val Max Gen Viol: 0.1905 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 200.6040 | Val Cost:   29.11 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4378 | Val Max Gen Viol: 0.2217 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 455.2159 | Val Cost:  -56.10 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.2630 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 279.0378 | Val Cost:   40.05 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.4193 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 212.0938 | Val Cost:   31.26 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.5646 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 420.0017 | Val Cost:  -53.20 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.6975 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 294.5552 | Val Cost:   41.99 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 0.8139 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 734.1862 | Val Cost:   27.07 | Val Max P-Miss: 1.1364 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 0.8103 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 441.1429 | Val Cost:  -54.89 | Val Max P-Miss: 1.1072 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.5864 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 273.4557 | Val Cost:   39.56 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 0.7289 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 207.9807 | Val Cost:   30.86 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 0.8581 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 623.3522 | Val Cost:  -53.58 | Val Max P-Miss: 1.1229 | Val Max Q-Miss: 0.4443 | Val Max Gen Viol: 0.8993 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 270.9554 | Val Cost:   38.96 | Val Max P-Miss: 1.1078 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.5690 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 206.9072 | Val Cost:   29.87 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.4812 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 511.9616 | Val Cost:  -56.49 | Val Max P-Miss: 1.1126 | Val Max Q-Miss: 0.4489 | Val Max Gen Viol: 0.3639 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 273.9914 | Val Cost:   41.04 | Val Max P-Miss: 1.1070 | Val Max Q-Miss: 0.4351 | Val Max Gen Viol: 0.2633 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 210.0066 | Val Cost:   31.20 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4639 | Val Max Gen Viol: 0.2130 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 418.9531 | Val Cost:  -54.15 | Val Max P-Miss: 1.1083 | Val Max Q-Miss: 0.4354 | Val Max Gen Viol: 0.2334 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 277.1911 | Val Cost:   28.69 | Val Max P-Miss: 1.1079 | Val Max Q-Miss: 0.4195 | Val Max Gen Viol: 0.2496 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1378.7574 | Val Cost:   21.09 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 1.5980 | Val Max Gen Viol: 0.2422 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 150.0639 | Val Cost:   18.20 | Val Max P-Miss: 1.1066 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.1866 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5970 | Val Loss: 149.3878 | Val Cost:   18.74 | Val Max P-Miss: 1.1061 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 0.2532 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5980 | Val Loss: 149.4056 | Val Cost:   19.09 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4445 | Val Max Gen Viol: 0.3288 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 149.9513 | Val Cost:   19.42 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 0.4399 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 150.7957 | Val Cost:   19.75 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.6452 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 152.1179 | Val Cost:   20.10 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.8242 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 154.2368 | Val Cost:   20.47 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4420 | Val Max Gen Viol: 0.9536 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 156.1007 | Val Cost:   20.76 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.0865 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 156.8810 | Val Cost:   20.67 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.1144 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 159.0844 | Val Cost:   20.56 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.2908 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 164.9728 | Val Cost:   20.39 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4439 | Val Max Gen Viol: 1.4277 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 169.9886 | Val Cost:   20.39 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.4815 | Val Max Thermal: 0.1347
Epoch 6080 | Val Loss: 164.3399 | Val Cost:   25.50 | Val Max P-Miss: 1.1080 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.5339 | Val Max Thermal: 0.3828
Epoch 6090 | Val Loss: 163.5932 | Val Cost:   25.06 | Val Max P-Miss: 1.1062 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5574 | Val Max Thermal: 0.4700
Epoch 6100 | Val Loss: 163.7611 | Val Cost:   24.90 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.5795 | Val Max Thermal: 0.5543
Epoch 6110 | Val Loss: 165.3488 | Val Cost:   24.35 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5771 | Val Max Thermal: 0.8445
Epoch 6120 | Val Loss: 163.2219 | Val Cost:   24.09 | Val Max P-Miss: 1.1058 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5195 | Val Max Thermal: 0.2841
Epoch 6130 | Val Loss: 163.0315 | Val Cost:   23.89 | Val Max P-Miss: 1.1060 | Val Max Q-Miss: 0.4381 | Val Max Gen Viol: 1.4416 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 163.2773 | Val Cost:   23.97 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.4482 | Val Max Thermal: 0.4421
Epoch 6150 | Val Loss: 163.0142 | Val Cost:   24.12 | Val Max P-Miss: 1.1056 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.4985 | Val Max Thermal: 0.4155
Epoch 6160 | Val Loss: 163.8847 | Val Cost:   24.15 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.5156 | Val Max Thermal: 0.3826
Epoch 6170 | Val Loss: 257.8751 | Val Cost:   23.79 | Val Max P-Miss: 1.1386 | Val Max Q-Miss: 0.4068 | Val Max Gen Viol: 0.5699 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 162.9000 | Val Cost:   24.01 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.2071 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 162.4292 | Val Cost:   23.93 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5582 | Val Max Thermal: 0.4780
Epoch 6200 | Val Loss: 162.4869 | Val Cost:   24.00 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5879 | Val Max Thermal: 0.5883
Epoch 6210 | Val Loss: 164.7184 | Val Cost:   24.16 | Val Max P-Miss: 1.1055 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.4912 | Val Max Thermal: 0.0372
Epoch 6220 | Val Loss: 4854.6626 | Val Cost: -130.55 | Val Max P-Miss: 1.3641 | Val Max Q-Miss: 1.6195 | Val Max Gen Viol: 1.0663 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 179.7427 | Val Cost:  -23.49 | Val Max P-Miss: 1.1187 | Val Max Q-Miss: 0.4712 | Val Max Gen Viol: 0.1429 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 159.6089 | Val Cost:  -20.80 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 0.3502 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 155.7744 | Val Cost:  -20.08 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 0.4257 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 152.1532 | Val Cost:  -19.45 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 0.5472 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 148.6756 | Val Cost:  -18.79 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 0.7868 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6280 | Val Loss: 145.3914 | Val Cost:  -18.11 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.9957 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6290 | Val Loss: 143.0565 | Val Cost:  -17.65 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.1668 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6300 | Val Loss: 146.0774 | Val Cost:  -18.08 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.2937 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 144.5990 | Val Cost:  -17.89 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.3765 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 144.3298 | Val Cost:  -17.92 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.4437 | Val Max Thermal: 0.2781
Epoch 6330 | Val Loss: 152.1806 | Val Cost:  -19.93 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4832 | Val Max Thermal: 0.2633
Epoch 6340 | Val Loss: 157.4903 | Val Cost:  -20.25 | Val Max P-Miss: 1.1046 | Val Max Q-Miss: 0.4367 | Val Max Gen Viol: 1.4526 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 155.6582 | Val Cost:  -20.33 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.4181 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 152.9515 | Val Cost:  -20.19 | Val Max P-Miss: 1.1047 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.4085 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 152.0280 | Val Cost:  -20.13 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.3602 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 151.2950 | Val Cost:  -19.87 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.3732 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 151.1759 | Val Cost:  -19.93 | Val Max P-Miss: 1.1051 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.3333 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 150.7814 | Val Cost:  -19.64 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.3899 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 148.5640 | Val Cost:  -19.27 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4339 | Val Max Gen Viol: 1.1791 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 148.7780 | Val Cost:  -19.10 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4331 | Val Max Gen Viol: 1.3842 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1513.0322 | Val Cost:   14.87 | Val Max P-Miss: 1.0912 | Val Max Q-Miss: 2.2932 | Val Max Gen Viol: 0.9934 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 194.3769 | Val Cost:   24.36 | Val Max P-Miss: 1.1064 | Val Max Q-Miss: 0.4180 | Val Max Gen Viol: 0.1849 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 187.6872 | Val Cost:   26.72 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 0.3973 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 192.1948 | Val Cost:   27.68 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.8710 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 196.1832 | Val Cost:   28.28 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.1412 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 174.7934 | Val Cost:   24.51 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.7975 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 178.8976 | Val Cost:   25.00 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.1878 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 180.9291 | Val Cost:   25.05 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.1716 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 174.1418 | Val Cost:   23.24 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.1749 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 176.7110 | Val Cost:   23.95 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.3374 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 179.5503 | Val Cost:   33.01 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.4688 | Val Max Thermal: 0.0636
Epoch 6540 | Val Loss: 173.5030 | Val Cost:   15.04 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.5326 | Val Max Thermal: 0.3102
Epoch 6550 | Val Loss: 171.8977 | Val Cost:   23.08 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.5514 | Val Max Thermal: 0.3787
Epoch 6560 | Val Loss: 167.8393 | Val Cost:   22.73 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5635 | Val Max Thermal: 0.4487
Epoch 6570 | Val Loss: 162.9991 | Val Cost:   22.04 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4355 | Val Max Gen Viol: 1.5728 | Val Max Thermal: 0.5693
