Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 6670 | Val Loss: 8746.8535 | Val Cost: -882.66 | Val Max P-Miss: 1.3025 | Val Max Q-Miss: 1.0100 | Val Max Gen Viol: 0.2936 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 31473.8730 | Val Cost: -883.44 | Val Max P-Miss: 1.3025 | Val Max Q-Miss: 1.0262 | Val Max Gen Viol: 0.2935 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 12164.1211 | Val Cost: -856.83 | Val Max P-Miss: 1.2948 | Val Max Q-Miss: 1.0236 | Val Max Gen Viol: 0.2851 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 3131.1838 | Val Cost: -881.32 | Val Max P-Miss: 1.3000 | Val Max Q-Miss: 1.0075 | Val Max Gen Viol: 0.2937 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 26492.5215 | Val Cost: -842.61 | Val Max P-Miss: 1.2948 | Val Max Q-Miss: 1.0358 | Val Max Gen Viol: 0.2803 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 2500.7571 | Val Cost: -843.21 | Val Max P-Miss: 1.2934 | Val Max Q-Miss: 1.0268 | Val Max Gen Viol: 0.2800 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 37666.0859 | Val Cost: -895.09 | Val Max P-Miss: 1.3037 | Val Max Q-Miss: 1.0076 | Val Max Gen Viol: 0.2972 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 16255.2812 | Val Cost: -776.90 | Val Max P-Miss: 1.2778 | Val Max Q-Miss: 1.0324 | Val Max Gen Viol: 0.2583 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 21583.2832 | Val Cost: -800.89 | Val Max P-Miss: 1.2843 | Val Max Q-Miss: 1.0300 | Val Max Gen Viol: 0.2660 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 15478.8604 | Val Cost: -865.41 | Val Max P-Miss: 1.2990 | Val Max Q-Miss: 1.0351 | Val Max Gen Viol: 0.2886 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 37918.5742 | Val Cost: -858.33 | Val Max P-Miss: 1.2963 | Val Max Q-Miss: 0.9975 | Val Max Gen Viol: 0.2858 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 15623.6045 | Val Cost: -878.30 | Val Max P-Miss: 1.2990 | Val Max Q-Miss: 0.9725 | Val Max Gen Viol: 0.2928 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 19316.8066 | Val Cost: -862.30 | Val Max P-Miss: 1.2947 | Val Max Q-Miss: 1.0023 | Val Max Gen Viol: 0.2877 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 25071.7461 | Val Cost: -833.02 | Val Max P-Miss: 1.2857 | Val Max Q-Miss: 0.9809 | Val Max Gen Viol: 0.2773 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 3586.1201 | Val Cost: -825.01 | Val Max P-Miss: 1.2877 | Val Max Q-Miss: 1.0492 | Val Max Gen Viol: 0.2747 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 48957.0781 | Val Cost: -856.09 | Val Max P-Miss: 1.2927 | Val Max Q-Miss: 0.9923 | Val Max Gen Viol: 0.2849 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 10261.6621 | Val Cost: -855.61 | Val Max P-Miss: 1.2923 | Val Max Q-Miss: 0.9805 | Val Max Gen Viol: 0.2843 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 2776.9644 | Val Cost: -873.84 | Val Max P-Miss: 1.2971 | Val Max Q-Miss: 0.9970 | Val Max Gen Viol: 0.2903 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 6102.0391 | Val Cost: -959.08 | Val Max P-Miss: 1.3160 | Val Max Q-Miss: 0.9628 | Val Max Gen Viol: 0.3191 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 22596.2012 | Val Cost: -912.28 | Val Max P-Miss: 1.3052 | Val Max Q-Miss: 0.9806 | Val Max Gen Viol: 0.3033 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 1522.7407 | Val Cost: -838.48 | Val Max P-Miss: 1.2896 | Val Max Q-Miss: 0.9944 | Val Max Gen Viol: 0.2788 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 26768.1016 | Val Cost: -848.10 | Val Max P-Miss: 1.2913 | Val Max Q-Miss: 1.0151 | Val Max Gen Viol: 0.2821 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 3071.6204 | Val Cost: -813.30 | Val Max P-Miss: 1.2852 | Val Max Q-Miss: 1.0001 | Val Max Gen Viol: 0.2707 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 3678.7722 | Val Cost: -840.87 | Val Max P-Miss: 1.2917 | Val Max Q-Miss: 0.9793 | Val Max Gen Viol: 0.2800 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 14887.4570 | Val Cost: -877.16 | Val Max P-Miss: 1.3007 | Val Max Q-Miss: 0.9912 | Val Max Gen Viol: 0.2923 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 22761.4121 | Val Cost: -855.28 | Val Max P-Miss: 1.2962 | Val Max Q-Miss: 1.0127 | Val Max Gen Viol: 0.2846 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 2936.4109 | Val Cost: -944.43 | Val Max P-Miss: 1.3149 | Val Max Q-Miss: 0.9648 | Val Max Gen Viol: 0.3145 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 31796.5664 | Val Cost: -844.28 | Val Max P-Miss: 1.2904 | Val Max Q-Miss: 0.9771 | Val Max Gen Viol: 0.2805 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 12728.8564 | Val Cost: -810.26 | Val Max P-Miss: 1.2822 | Val Max Q-Miss: 0.9742 | Val Max Gen Viol: 0.2691 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 25094.9102 | Val Cost: -877.74 | Val Max P-Miss: 1.2985 | Val Max Q-Miss: 0.9714 | Val Max Gen Viol: 0.2922 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 14109.4531 | Val Cost: -881.77 | Val Max P-Miss: 1.2974 | Val Max Q-Miss: 0.9642 | Val Max Gen Viol: 0.2937 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 9851.4609 | Val Cost: -905.59 | Val Max P-Miss: 1.3031 | Val Max Q-Miss: 0.9726 | Val Max Gen Viol: 0.3013 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 8410.6924 | Val Cost: -933.87 | Val Max P-Miss: 1.3068 | Val Max Q-Miss: 0.9875 | Val Max Gen Viol: 0.3107 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 49515.1641 | Val Cost: -849.37 | Val Max P-Miss: 1.2896 | Val Max Q-Miss: 0.9824 | Val Max Gen Viol: 0.2825 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 40943.7305 | Val Cost: -899.74 | Val Max P-Miss: 1.3021 | Val Max Q-Miss: 1.0048 | Val Max Gen Viol: 0.2996 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 164205.4062 | Val Cost: -898.22 | Val Max P-Miss: 1.3022 | Val Max Q-Miss: 0.9360 | Val Max Gen Viol: 0.2998 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 15797.6875 | Val Cost: -855.41 | Val Max P-Miss: 1.2963 | Val Max Q-Miss: 0.9799 | Val Max Gen Viol: 0.2855 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 60212.8125 | Val Cost: -850.24 | Val Max P-Miss: 1.2947 | Val Max Q-Miss: 0.9967 | Val Max Gen Viol: 0.2844 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 50069.4453 | Val Cost: -921.33 | Val Max P-Miss: 1.3108 | Val Max Q-Miss: 0.9592 | Val Max Gen Viol: 0.3078 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 3870.0269 | Val Cost: -958.53 | Val Max P-Miss: 1.3172 | Val Max Q-Miss: 0.9483 | Val Max Gen Viol: 0.3198 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 15181.4629 | Val Cost: -886.59 | Val Max P-Miss: 1.3018 | Val Max Q-Miss: 1.0071 | Val Max Gen Viol: 0.2955 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 47911.9023 | Val Cost: -883.36 | Val Max P-Miss: 1.3024 | Val Max Q-Miss: 0.9943 | Val Max Gen Viol: 0.2943 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 9004.2432 | Val Cost: -882.78 | Val Max P-Miss: 1.2991 | Val Max Q-Miss: 0.9938 | Val Max Gen Viol: 0.2944 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 6041.0000 | Val Cost: -913.40 | Val Max P-Miss: 1.3070 | Val Max Q-Miss: 0.9480 | Val Max Gen Viol: 0.3032 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 33238.1211 | Val Cost: -938.19 | Val Max P-Miss: 1.3132 | Val Max Q-Miss: 0.9589 | Val Max Gen Viol: 0.3114 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 321018.4062 | Val Cost: -866.76 | Val Max P-Miss: 1.2964 | Val Max Q-Miss: 0.9737 | Val Max Gen Viol: 0.2877 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 15208.0908 | Val Cost: -832.53 | Val Max P-Miss: 1.2880 | Val Max Q-Miss: 0.9756 | Val Max Gen Viol: 0.2767 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 1811.2117 | Val Cost: -935.60 | Val Max P-Miss: 1.3117 | Val Max Q-Miss: 0.9529 | Val Max Gen Viol: 0.3105 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 12037.8223 | Val Cost: -964.65 | Val Max P-Miss: 1.3188 | Val Max Q-Miss: 0.9590 | Val Max Gen Viol: 0.3202 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 3592.4668 | Val Cost: -890.03 | Val Max P-Miss: 1.3025 | Val Max Q-Miss: 0.9658 | Val Max Gen Viol: 0.2955 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 27965.1328 | Val Cost: -888.72 | Val Max P-Miss: 1.3020 | Val Max Q-Miss: 0.9700 | Val Max Gen Viol: 0.2949 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 12650.9131 | Val Cost: -865.26 | Val Max P-Miss: 1.2970 | Val Max Q-Miss: 0.9969 | Val Max Gen Viol: 0.2880 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 21853.4668 | Val Cost: -920.48 | Val Max P-Miss: 1.3120 | Val Max Q-Miss: 0.9876 | Val Max Gen Viol: 0.3063 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 31790.4277 | Val Cost: -918.09 | Val Max P-Miss: 1.3094 | Val Max Q-Miss: 0.9602 | Val Max Gen Viol: 0.3050 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 55795.6055 | Val Cost: -902.23 | Val Max P-Miss: 1.3066 | Val Max Q-Miss: 0.9776 | Val Max Gen Viol: 0.2994 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 59182.1719 | Val Cost: -919.73 | Val Max P-Miss: 1.3103 | Val Max Q-Miss: 0.9771 | Val Max Gen Viol: 0.3054 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 4530.2017 | Val Cost: -893.28 | Val Max P-Miss: 1.3041 | Val Max Q-Miss: 0.9928 | Val Max Gen Viol: 0.2968 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 2563.8274 | Val Cost: -934.78 | Val Max P-Miss: 1.3121 | Val Max Q-Miss: 0.9606 | Val Max Gen Viol: 0.3106 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 365666.4375 | Val Cost: -881.44 | Val Max P-Miss: 1.2993 | Val Max Q-Miss: 0.9630 | Val Max Gen Viol: 0.2929 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 10047.6396 | Val Cost: -847.66 | Val Max P-Miss: 1.2927 | Val Max Q-Miss: 0.9753 | Val Max Gen Viol: 0.2812 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 22002.5273 | Val Cost: -853.93 | Val Max P-Miss: 1.2949 | Val Max Q-Miss: 0.9830 | Val Max Gen Viol: 0.2833 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 8067.7261 | Val Cost: -852.91 | Val Max P-Miss: 1.2961 | Val Max Q-Miss: 0.9847 | Val Max Gen Viol: 0.2834 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 5905.6670 | Val Cost: -850.12 | Val Max P-Miss: 1.2947 | Val Max Q-Miss: 1.0166 | Val Max Gen Viol: 0.2824 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 11291.6885 | Val Cost: -851.26 | Val Max P-Miss: 1.2978 | Val Max Q-Miss: 1.0373 | Val Max Gen Viol: 0.2830 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 21387.2910 | Val Cost: -802.31 | Val Max P-Miss: 1.2862 | Val Max Q-Miss: 1.0461 | Val Max Gen Viol: 0.2666 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 15411.1221 | Val Cost: -798.53 | Val Max P-Miss: 1.2840 | Val Max Q-Miss: 1.0263 | Val Max Gen Viol: 0.2652 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 8864.5693 | Val Cost: -865.65 | Val Max P-Miss: 1.3009 | Val Max Q-Miss: 0.9630 | Val Max Gen Viol: 0.2875 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 33189.5820 | Val Cost: -844.40 | Val Max P-Miss: 1.2950 | Val Max Q-Miss: 0.9617 | Val Max Gen Viol: 0.2804 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 5348.7471 | Val Cost: -853.63 | Val Max P-Miss: 1.2969 | Val Max Q-Miss: 0.9929 | Val Max Gen Viol: 0.2837 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 26232.2598 | Val Cost: -872.22 | Val Max P-Miss: 1.3016 | Val Max Q-Miss: 0.9917 | Val Max Gen Viol: 0.2899 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 3173.9106 | Val Cost: -870.63 | Val Max P-Miss: 1.3006 | Val Max Q-Miss: 0.9999 | Val Max Gen Viol: 0.2894 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 584.6103 | Val Cost: -814.03 | Val Max P-Miss: 1.2881 | Val Max Q-Miss: 0.9922 | Val Max Gen Viol: 0.2707 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 3376.3206 | Val Cost: -795.67 | Val Max P-Miss: 1.2799 | Val Max Q-Miss: 1.0078 | Val Max Gen Viol: 0.2646 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 16112.5918 | Val Cost: -824.39 | Val Max P-Miss: 1.2894 | Val Max Q-Miss: 1.0166 | Val Max Gen Viol: 0.2741 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 33418.5430 | Val Cost: -839.16 | Val Max P-Miss: 1.2947 | Val Max Q-Miss: 1.0398 | Val Max Gen Viol: 0.2789 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 3015.4707 | Val Cost: -863.64 | Val Max P-Miss: 1.2998 | Val Max Q-Miss: 1.0166 | Val Max Gen Viol: 0.2870 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 19187.6777 | Val Cost: -862.17 | Val Max P-Miss: 1.3005 | Val Max Q-Miss: 1.0065 | Val Max Gen Viol: 0.2869 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 5803.1240 | Val Cost: -885.10 | Val Max P-Miss: 1.3054 | Val Max Q-Miss: 1.0315 | Val Max Gen Viol: 0.2949 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 1664.9604 | Val Cost: -910.92 | Val Max P-Miss: 1.3114 | Val Max Q-Miss: 1.0401 | Val Max Gen Viol: 0.3036 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 2114.0815 | Val Cost: -900.25 | Val Max P-Miss: 1.3075 | Val Max Q-Miss: 1.0064 | Val Max Gen Viol: 0.3001 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 59999.6328 | Val Cost: -958.59 | Val Max P-Miss: 1.3212 | Val Max Q-Miss: 0.9846 | Val Max Gen Viol: 0.3197 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 61539.1836 | Val Cost: -956.44 | Val Max P-Miss: 1.3223 | Val Max Q-Miss: 0.9935 | Val Max Gen Viol: 0.3191 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 20311.0332 | Val Cost: -973.24 | Val Max P-Miss: 1.3250 | Val Max Q-Miss: 0.9808 | Val Max Gen Viol: 0.3249 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 11994.5684 | Val Cost: -909.86 | Val Max P-Miss: 1.3102 | Val Max Q-Miss: 0.9781 | Val Max Gen Viol: 0.3037 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 24306.8184 | Val Cost: -876.15 | Val Max P-Miss: 1.3062 | Val Max Q-Miss: 0.9798 | Val Max Gen Viol: 0.2919 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 24212.3359 | Val Cost: -955.78 | Val Max P-Miss: 1.3246 | Val Max Q-Miss: 0.9377 | Val Max Gen Viol: 0.3187 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 59542.5000 | Val Cost: -941.38 | Val Max P-Miss: 1.3224 | Val Max Q-Miss: 0.9722 | Val Max Gen Viol: 0.3137 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 7662.4287 | Val Cost: -916.85 | Val Max P-Miss: 1.3171 | Val Max Q-Miss: 0.9806 | Val Max Gen Viol: 0.3052 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 23043.3867 | Val Cost: -886.59 | Val Max P-Miss: 1.3089 | Val Max Q-Miss: 0.9289 | Val Max Gen Viol: 0.2951 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 3047.6455 | Val Cost: -825.16 | Val Max P-Miss: 1.2932 | Val Max Q-Miss: 0.9674 | Val Max Gen Viol: 0.2746 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 2180.3335 | Val Cost: -876.00 | Val Max P-Miss: 1.3056 | Val Max Q-Miss: 0.9437 | Val Max Gen Viol: 0.2917 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 6091.1392 | Val Cost: -908.62 | Val Max P-Miss: 1.3093 | Val Max Q-Miss: 0.9071 | Val Max Gen Viol: 0.3026 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 28527.6074 | Val Cost: -866.45 | Val Max P-Miss: 1.3018 | Val Max Q-Miss: 0.9572 | Val Max Gen Viol: 0.2881 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 82490.6953 | Val Cost: -874.21 | Val Max P-Miss: 1.3022 | Val Max Q-Miss: 0.9563 | Val Max Gen Viol: 0.2908 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 16722.8105 | Val Cost: -895.98 | Val Max P-Miss: 1.3105 | Val Max Q-Miss: 0.9893 | Val Max Gen Viol: 0.2980 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 9493.9551 | Val Cost: -888.44 | Val Max P-Miss: 1.3075 | Val Max Q-Miss: 0.9476 | Val Max Gen Viol: 0.2954 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 5383.0039 | Val Cost: -880.80 | Val Max P-Miss: 1.3052 | Val Max Q-Miss: 0.9645 | Val Max Gen Viol: 0.2929 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 29723.0879 | Val Cost: -919.17 | Val Max P-Miss: 1.3152 | Val Max Q-Miss: 0.9466 | Val Max Gen Viol: 0.3055 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 136915.5312 | Val Cost: -908.11 | Val Max P-Miss: 1.3116 | Val Max Q-Miss: 0.9762 | Val Max Gen Viol: 0.3018 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 52290.9570 | Val Cost: -896.49 | Val Max P-Miss: 1.3094 | Val Max Q-Miss: 0.9785 | Val Max Gen Viol: 0.2979 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 51800.5703 | Val Cost: -870.79 | Val Max P-Miss: 1.3030 | Val Max Q-Miss: 0.9476 | Val Max Gen Viol: 0.2892 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18580.5820 | Val Cost: -897.90 | Val Max P-Miss: 1.3071 | Val Max Q-Miss: 0.9193 | Val Max Gen Viol: 0.2983 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 43253.0156 | Val Cost: -928.52 | Val Max P-Miss: 1.3158 | Val Max Q-Miss: 0.9636 | Val Max Gen Viol: 0.3084 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 9863.2529 | Val Cost: -912.81 | Val Max P-Miss: 1.3105 | Val Max Q-Miss: 0.9486 | Val Max Gen Viol: 0.3030 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 25006.2773 | Val Cost: -871.20 | Val Max P-Miss: 1.3015 | Val Max Q-Miss: 0.9717 | Val Max Gen Viol: 0.2892 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 17468.6875 | Val Cost: -871.67 | Val Max P-Miss: 1.3015 | Val Max Q-Miss: 0.9238 | Val Max Gen Viol: 0.2892 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 3733.9551 | Val Cost: -890.91 | Val Max P-Miss: 1.3045 | Val Max Q-Miss: 0.9014 | Val Max Gen Viol: 0.2956 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 8024.3892 | Val Cost: -901.38 | Val Max P-Miss: 1.3091 | Val Max Q-Miss: 0.9326 | Val Max Gen Viol: 0.2991 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 11880.1289 | Val Cost: -993.19 | Val Max P-Miss: 1.3274 | Val Max Q-Miss: 0.9112 | Val Max Gen Viol: 0.3295 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 19925.9531 | Val Cost: -923.24 | Val Max P-Miss: 1.3136 | Val Max Q-Miss: 0.9502 | Val Max Gen Viol: 0.3062 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 7977.6226 | Val Cost: -873.08 | Val Max P-Miss: 1.3015 | Val Max Q-Miss: 0.9500 | Val Max Gen Viol: 0.2894 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 42187.1797 | Val Cost: -928.61 | Val Max P-Miss: 1.3151 | Val Max Q-Miss: 0.9659 | Val Max Gen Viol: 0.3082 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: -41.9220 | Val Cost: -852.66 | Val Max P-Miss: 1.2976 | Val Max Q-Miss: 1.0070 | Val Max Gen Viol: 0.2830 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 41089.6641 | Val Cost: -963.49 | Val Max P-Miss: 1.3228 | Val Max Q-Miss: 0.9771 | Val Max Gen Viol: 0.3200 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 1058.1926 | Val Cost: -861.93 | Val Max P-Miss: 1.2992 | Val Max Q-Miss: 0.9897 | Val Max Gen Viol: 0.2860 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 25339.4551 | Val Cost: -901.95 | Val Max P-Miss: 1.3086 | Val Max Q-Miss: 0.9721 | Val Max Gen Viol: 0.2994 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 17442.6582 | Val Cost: -864.94 | Val Max P-Miss: 1.2982 | Val Max Q-Miss: 0.9043 | Val Max Gen Viol: 0.2872 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 10189.0029 | Val Cost: -899.60 | Val Max P-Miss: 1.3058 | Val Max Q-Miss: 0.9447 | Val Max Gen Viol: 0.2988 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 20547.3281 | Val Cost: -905.86 | Val Max P-Miss: 1.3077 | Val Max Q-Miss: 0.9602 | Val Max Gen Viol: 0.3007 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 11010.6641 | Val Cost: -878.74 | Val Max P-Miss: 1.3023 | Val Max Q-Miss: 0.9408 | Val Max Gen Viol: 0.2914 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 3381.9968 | Val Cost: -919.24 | Val Max P-Miss: 1.3135 | Val Max Q-Miss: 0.9787 | Val Max Gen Viol: 0.3052 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 16470.8516 | Val Cost: -904.75 | Val Max P-Miss: 1.3080 | Val Max Q-Miss: 0.9941 | Val Max Gen Viol: 0.3004 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 24245.1777 | Val Cost: -821.06 | Val Max P-Miss: 1.2881 | Val Max Q-Miss: 0.9371 | Val Max Gen Viol: 0.2722 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 14644.0576 | Val Cost: -833.61 | Val Max P-Miss: 1.2930 | Val Max Q-Miss: 0.9823 | Val Max Gen Viol: 0.2765 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 39371.4375 | Val Cost: -868.43 | Val Max P-Miss: 1.3031 | Val Max Q-Miss: 1.0400 | Val Max Gen Viol: 0.2880 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 51129.3242 | Val Cost: -895.61 | Val Max P-Miss: 1.3057 | Val Max Q-Miss: 0.9273 | Val Max Gen Viol: 0.2969 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 11896.0107 | Val Cost: -922.08 | Val Max P-Miss: 1.3139 | Val Max Q-Miss: 0.9339 | Val Max Gen Viol: 0.3057 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18690.6543 | Val Cost: -888.12 | Val Max P-Miss: 1.3062 | Val Max Q-Miss: 0.9465 | Val Max Gen Viol: 0.2944 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 8083.9312 | Val Cost: -954.98 | Val Max P-Miss: 1.3218 | Val Max Q-Miss: 0.9440 | Val Max Gen Viol: 0.3166 | Val Max Thermal: 0.0000
Epoch 7960 | Val Loss: 5690.9004 | Val Cost: -885.88 | Val Max P-Miss: 1.3038 | Val Max Q-Miss: 0.9809 | Val Max Gen Viol: 0.2935 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 7847.4272 | Val Cost: -885.05 | Val Max P-Miss: 1.3051 | Val Max Q-Miss: 0.9947 | Val Max Gen Viol: 0.2933 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 4265.2495 | Val Cost: -823.69 | Val Max P-Miss: 1.2946 | Val Max Q-Miss: 0.9945 | Val Max Gen Viol: 0.2730 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 1171.0710 | Val Cost: -885.26 | Val Max P-Miss: 1.3069 | Val Max Q-Miss: 0.9848 | Val Max Gen Viol: 0.2933 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 21880.1875 | Val Cost: -940.17 | Val Max P-Miss: 1.3161 | Val Max Q-Miss: 0.9533 | Val Max Gen Viol: 0.3118 | Val Max Thermal: 0.0000
