Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 276.3722 | Val Cost: 1436.44 | Val Max P-Miss: 0.7512 | Val Max Q-Miss: 0.7266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5280 | Val Loss: 35.4803 | Val Cost:  -30.34 | Val Max P-Miss: 0.3080 | Val Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 36.0286 | Val Cost:  -30.34 | Val Max P-Miss: 0.3157 | Val Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 35.7876 | Val Cost:  -30.34 | Val Max P-Miss: 0.2878 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 35.9306 | Val Cost:  -30.34 | Val Max P-Miss: 0.2990 | Val Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 35.7923 | Val Cost:  -30.34 | Val Max P-Miss: 0.3187 | Val Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 36.0951 | Val Cost:  -30.34 | Val Max P-Miss: 0.2855 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 35.4292 | Val Cost:  -30.34 | Val Max P-Miss: 0.3078 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 36.0152 | Val Cost:  -30.34 | Val Max P-Miss: 0.3522 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 36.2208 | Val Cost:  -30.34 | Val Max P-Miss: 0.3556 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 35.8741 | Val Cost:  -30.34 | Val Max P-Miss: 0.3262 | Val Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 35.5235 | Val Cost:  -30.34 | Val Max P-Miss: 0.3117 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 36.1313 | Val Cost:  -30.34 | Val Max P-Miss: 0.3376 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 35.3356 | Val Cost:  -30.34 | Val Max P-Miss: 0.2761 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 35.2237 | Val Cost:  -30.34 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 35.8880 | Val Cost:  -30.34 | Val Max P-Miss: 0.3206 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 36.0686 | Val Cost:  -30.34 | Val Max P-Miss: 0.3439 | Val Max Q-Miss: 0.0441 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 35.6324 | Val Cost:  -30.34 | Val Max P-Miss: 0.3164 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 35.9126 | Val Cost:  -30.33 | Val Max P-Miss: 0.3262 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 36.2429 | Val Cost:  -30.33 | Val Max P-Miss: 0.3466 | Val Max Q-Miss: 0.0403 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 35.7831 | Val Cost:  -30.34 | Val Max P-Miss: 0.3326 | Val Max Q-Miss: 0.0400 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 35.6437 | Val Cost:  -30.34 | Val Max P-Miss: 0.3246 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 35.4426 | Val Cost:  -30.34 | Val Max P-Miss: 0.3189 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 35.4731 | Val Cost:  -30.34 | Val Max P-Miss: 0.3002 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 35.6407 | Val Cost:  -30.34 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 35.9586 | Val Cost:  -30.34 | Val Max P-Miss: 0.2908 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 34.7011 | Val Cost:  -30.34 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 35.6599 | Val Cost:  -30.34 | Val Max P-Miss: 0.3107 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 36.2552 | Val Cost:  -30.34 | Val Max P-Miss: 0.2999 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 35.3259 | Val Cost:  -30.34 | Val Max P-Miss: 0.2866 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 35.2348 | Val Cost:  -30.34 | Val Max P-Miss: 0.3031 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 35.3684 | Val Cost:  -30.34 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 36.7136 | Val Cost:  -30.34 | Val Max P-Miss: 0.3030 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 35.0348 | Val Cost:  -30.34 | Val Max P-Miss: 0.2722 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 34.8341 | Val Cost:  -30.34 | Val Max P-Miss: 0.2822 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 35.5612 | Val Cost:  -30.34 | Val Max P-Miss: 0.2889 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 35.2044 | Val Cost:  -30.34 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 35.4078 | Val Cost:  -30.34 | Val Max P-Miss: 0.2790 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 35.2904 | Val Cost:  -30.34 | Val Max P-Miss: 0.2872 | Val Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 35.2763 | Val Cost:  -30.34 | Val Max P-Miss: 0.2804 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 35.3990 | Val Cost:  -30.34 | Val Max P-Miss: 0.2935 | Val Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 36.1878 | Val Cost:  -30.34 | Val Max P-Miss: 0.3278 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 35.8738 | Val Cost:  -30.34 | Val Max P-Miss: 0.3351 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 35.3123 | Val Cost:  -30.34 | Val Max P-Miss: 0.2881 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 35.2203 | Val Cost:  -30.34 | Val Max P-Miss: 0.2902 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 35.3391 | Val Cost:  -30.34 | Val Max P-Miss: 0.3195 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 35.4127 | Val Cost:  -30.34 | Val Max P-Miss: 0.3209 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 35.3876 | Val Cost:  -30.34 | Val Max P-Miss: 0.3153 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 35.3604 | Val Cost:  -30.34 | Val Max P-Miss: 0.3049 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 35.3585 | Val Cost:  -30.34 | Val Max P-Miss: 0.2866 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 35.4084 | Val Cost:  -30.34 | Val Max P-Miss: 0.2829 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.6854 | Val Cost:  -30.34 | Val Max P-Miss: 0.3289 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 34.3999 | Val Cost:  -30.34 | Val Max P-Miss: 0.2706 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 35.9288 | Val Cost:  -30.34 | Val Max P-Miss: 0.3363 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 35.5464 | Val Cost:  -30.34 | Val Max P-Miss: 0.3162 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 34.8615 | Val Cost:  -30.34 | Val Max P-Miss: 0.2855 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 35.2818 | Val Cost:  -30.34 | Val Max P-Miss: 0.3178 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 35.3219 | Val Cost:  -30.34 | Val Max P-Miss: 0.3132 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 35.3132 | Val Cost:  -30.34 | Val Max P-Miss: 0.3068 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 35.3676 | Val Cost:  -30.34 | Val Max P-Miss: 0.2881 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 35.5861 | Val Cost:  -30.34 | Val Max P-Miss: 0.2876 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 35.3939 | Val Cost:  -30.34 | Val Max P-Miss: 0.3062 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 35.1792 | Val Cost:  -30.34 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 35.2962 | Val Cost:  -30.34 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 37.4092 | Val Cost:  -30.34 | Val Max P-Miss: 0.3081 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 35.4941 | Val Cost:  -30.34 | Val Max P-Miss: 0.3127 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 35.6038 | Val Cost:  -30.34 | Val Max P-Miss: 0.3456 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 35.6424 | Val Cost:  -30.34 | Val Max P-Miss: 0.3128 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 35.5608 | Val Cost:  -30.34 | Val Max P-Miss: 0.3157 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 35.2013 | Val Cost:  -30.34 | Val Max P-Miss: 0.2801 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 35.2858 | Val Cost:  -30.34 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 35.9260 | Val Cost:  -30.34 | Val Max P-Miss: 0.3064 | Val Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 35.4908 | Val Cost:  -30.34 | Val Max P-Miss: 0.3249 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 35.4579 | Val Cost:  -30.34 | Val Max P-Miss: 0.3182 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 35.5515 | Val Cost:  -30.34 | Val Max P-Miss: 0.3156 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 35.2053 | Val Cost:  -30.34 | Val Max P-Miss: 0.2728 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 36.5529 | Val Cost:  -30.34 | Val Max P-Miss: 0.3007 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 35.0770 | Val Cost:  -30.34 | Val Max P-Miss: 0.2757 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 35.6856 | Val Cost:  -30.34 | Val Max P-Miss: 0.3014 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 34.8040 | Val Cost:  -30.34 | Val Max P-Miss: 0.2766 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 35.2067 | Val Cost:  -30.34 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 35.1928 | Val Cost:  -30.34 | Val Max P-Miss: 0.3003 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 35.0042 | Val Cost:  -30.34 | Val Max P-Miss: 0.3051 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 35.9666 | Val Cost:  -30.34 | Val Max P-Miss: 0.2975 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 34.5841 | Val Cost:  -30.34 | Val Max P-Miss: 0.2642 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 34.7632 | Val Cost:  -30.34 | Val Max P-Miss: 0.2791 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 35.3282 | Val Cost:  -30.34 | Val Max P-Miss: 0.3139 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 35.3830 | Val Cost:  -30.35 | Val Max P-Miss: 0.3236 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.4936 | Val Cost:  -30.35 | Val Max P-Miss: 0.3106 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 35.5928 | Val Cost:  -30.35 | Val Max P-Miss: 0.3098 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 35.9202 | Val Cost:  -30.34 | Val Max P-Miss: 0.2979 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 35.4497 | Val Cost:  -30.34 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 35.7914 | Val Cost:  -30.34 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 35.9578 | Val Cost:  -30.34 | Val Max P-Miss: 0.2885 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 35.2268 | Val Cost:  -30.35 | Val Max P-Miss: 0.3069 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 35.2124 | Val Cost:  -30.34 | Val Max P-Miss: 0.2970 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 35.6490 | Val Cost:  -30.35 | Val Max P-Miss: 0.3248 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 35.7481 | Val Cost:  -30.35 | Val Max P-Miss: 0.3279 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 35.4689 | Val Cost:  -30.34 | Val Max P-Miss: 0.3018 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 35.4602 | Val Cost:  -30.35 | Val Max P-Miss: 0.3213 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 35.0929 | Val Cost:  -30.35 | Val Max P-Miss: 0.3060 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 34.5787 | Val Cost:  -30.34 | Val Max P-Miss: 0.2776 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 35.0789 | Val Cost:  -30.34 | Val Max P-Miss: 0.3083 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 36.0159 | Val Cost:  -30.34 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 35.3840 | Val Cost:  -30.35 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 34.9725 | Val Cost:  -30.34 | Val Max P-Miss: 0.2841 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 36.8342 | Val Cost:  -30.35 | Val Max P-Miss: 0.3411 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 36.4410 | Val Cost:  -30.35 | Val Max P-Miss: 0.3135 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 36.4780 | Val Cost:  -30.34 | Val Max P-Miss: 0.3189 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 35.7000 | Val Cost:  -30.34 | Val Max P-Miss: 0.3243 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 35.6856 | Val Cost:  -30.35 | Val Max P-Miss: 0.3144 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 35.5718 | Val Cost:  -30.34 | Val Max P-Miss: 0.3282 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 35.4694 | Val Cost:  -30.35 | Val Max P-Miss: 0.3168 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 35.3913 | Val Cost:  -30.35 | Val Max P-Miss: 0.3094 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 35.4657 | Val Cost:  -30.35 | Val Max P-Miss: 0.2916 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 35.6003 | Val Cost:  -30.35 | Val Max P-Miss: 0.2808 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 35.4924 | Val Cost:  -30.34 | Val Max P-Miss: 0.2694 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 35.5118 | Val Cost:  -30.34 | Val Max P-Miss: 0.2840 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 35.3857 | Val Cost:  -30.34 | Val Max P-Miss: 0.3149 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 35.0181 | Val Cost:  -30.34 | Val Max P-Miss: 0.2749 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 35.3240 | Val Cost:  -30.35 | Val Max P-Miss: 0.3027 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 35.2979 | Val Cost:  -30.35 | Val Max P-Miss: 0.2959 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 34.8610 | Val Cost:  -30.34 | Val Max P-Miss: 0.2927 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 35.6207 | Val Cost:  -30.35 | Val Max P-Miss: 0.3041 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 36.2554 | Val Cost:  -30.35 | Val Max P-Miss: 0.2984 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 35.0904 | Val Cost:  -30.34 | Val Max P-Miss: 0.3075 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 35.2484 | Val Cost:  -30.34 | Val Max P-Miss: 0.2754 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 35.2976 | Val Cost:  -30.35 | Val Max P-Miss: 0.3025 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 35.2738 | Val Cost:  -30.35 | Val Max P-Miss: 0.2983 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 35.2657 | Val Cost:  -30.35 | Val Max P-Miss: 0.2970 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 35.4832 | Val Cost:  -30.35 | Val Max P-Miss: 0.2758 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 35.2092 | Val Cost:  -30.35 | Val Max P-Miss: 0.2939 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 35.2962 | Val Cost:  -30.35 | Val Max P-Miss: 0.2903 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 35.5886 | Val Cost:  -30.35 | Val Max P-Miss: 0.2891 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0117 | Val Max Thermal: 0.0000
