Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5260 | Val Loss: 6.3457 | Val Cost:    0.00 | Val Max P-Miss: 0.5860 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5243 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 5.9630 | Val Cost:    0.00 | Val Max P-Miss: 0.5625 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5478 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 5.6330 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5701 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 5.3380 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5911 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 5.1136 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6106 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 16.7214 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6284 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 115.5299 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6410 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 74.7773 | Val Cost:   -0.44 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6543 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 8.7289 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6640 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 8.3704 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6725 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 7.4395 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6808 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 6.7517 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6889 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 6.2938 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6964 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 5.9325 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7032 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 5.9826 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7094 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 5.6246 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7147 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 5.6164 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7193 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 120.8605 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7231 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 25.4609 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7261 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 16.1848 | Val Cost:    0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7288 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 211.5570 | Val Cost:   -0.13 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7277 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 10.5696 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7246 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 9.2741 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7269 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 8.4717 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 7.9206 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7309 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 7.4493 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7324 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 7.0754 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 6.7707 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 6.2921 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 100.0705 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 58.4636 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 51.2729 | Val Cost:    2.68 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 69.7316 | Val Cost:   -0.50 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 7.3255 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 5.7504 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 5.2749 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 5.0370 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 4.8446 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 4.7869 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 4.6385 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 4.5525 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 4.5106 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 3.8979 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 28.6151 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 21.5068 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 6.6352 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 5.5926 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 5.9715 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7087 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 5.6484 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7179 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 5.2083 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7283 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 4.8733 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 52.4987 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 123.3348 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6749 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 81.8598 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7081 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 15.7507 | Val Cost:   -0.18 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4493 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 13.8382 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 31.5351 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 7.0460 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 6.5899 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 6.2559 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 6.0018 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 5.8202 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 5.6682 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 6.8432 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 33.8724 | Val Cost:    0.01 | Val Max P-Miss: 0.6770 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4333 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.9372 | Val Cost:   -0.00 | Val Max P-Miss: 0.7062 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4041 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 7.7481 | Val Cost:    0.00 | Val Max P-Miss: 0.6865 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4238 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 6.5314 | Val Cost:    0.00 | Val Max P-Miss: 0.6655 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4447 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 5.6700 | Val Cost:    0.00 | Val Max P-Miss: 0.6436 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4667 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 5.5217 | Val Cost:    0.00 | Val Max P-Miss: 0.6213 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4890 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 5.4534 | Val Cost:    0.00 | Val Max P-Miss: 0.5992 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5111 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 5.1037 | Val Cost:    0.00 | Val Max P-Miss: 0.5775 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5328 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 4.8074 | Val Cost:    0.00 | Val Max P-Miss: 0.5564 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5538 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 4.6146 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5740 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 4.4320 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5931 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 4.3030 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6109 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 224.0960 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6259 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 85.8136 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6390 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 60.4084 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6545 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 30.3630 | Val Cost:    0.47 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.6666 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 15.4215 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6751 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 7.4857 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6814 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 6.5374 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6879 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 5.9055 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6942 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 5.4737 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7003 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 4.9105 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7060 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 4.7360 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7111 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 31.1784 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7149 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 70.5092 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7181 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 35.4581 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7213 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 21.3665 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7245 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 10.2711 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7266 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 9.9918 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7284 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 9.2061 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7300 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 8.6013 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 8.1657 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7327 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 7.4277 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 6.7076 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 6.4085 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 5.8549 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 169.3444 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 23.8158 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 26.1097 | Val Cost:   -0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4479 | Val Max Gen Viol: 0.6580 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 13.1350 | Val Cost:    0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6781 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 67.0014 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6916 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 9.0849 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7018 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 8.0114 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7103 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 7.2960 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7174 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 6.7182 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7230 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 6.2966 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7273 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 15.0190 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7303 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 6.1215 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7325 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 5.2047 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7340 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 4.8729 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 4.6934 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 4.5462 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 4.4224 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 4.3194 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 4.2583 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 40.7090 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 13.3044 | Val Cost:   -0.05 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 82.8110 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 114.4116 | Val Cost:   -4.42 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 41.1245 | Val Cost:   -0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7313 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 6.7548 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7331 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 5.7950 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 5.3535 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 5.1431 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 4.9739 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 4.7908 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 4.6386 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 4.4776 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 4.3559 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 4.3106 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 4.2433 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
