Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 120596.6016 | Val Cost: 1917.58 | Val Max P-Miss: 0.6271 | Val Max Q-Miss: 0.4453 | Val Max Gen Viol: 1.1609 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6590 | Val Loss: 166.8731 | Val Cost:   23.94 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 0.5709 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 170.1892 | Val Cost:   24.79 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.1700 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 172.8503 | Val Cost:   25.35 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4386 | Val Max Gen Viol: 1.3952 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 159.7415 | Val Cost:   22.64 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 1.1144 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 162.3050 | Val Cost:   23.38 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.4307 | Val Max Thermal: 0.0437
Epoch 6640 | Val Loss: 174.4999 | Val Cost:   23.54 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.5260 | Val Max Thermal: 0.3571
Epoch 6650 | Val Loss: 161.2632 | Val Cost:   23.19 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.5411 | Val Max Thermal: 0.4141
Epoch 6660 | Val Loss: 167.4550 | Val Cost:   23.13 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5062 | Val Max Thermal: 0.0272
Epoch 6670 | Val Loss: 163.5633 | Val Cost:   22.84 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.4415 | Val Max Thermal: 0.6973
Epoch 6680 | Val Loss: 170.5718 | Val Cost:   24.09 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.4392 | Val Max Thermal: 0.6867
Epoch 6690 | Val Loss: 816.5508 | Val Cost:   13.49 | Val Max P-Miss: 1.0251 | Val Max Q-Miss: 0.8381 | Val Max Gen Viol: 1.2799 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 208.4065 | Val Cost:  -19.57 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4369 | Val Max Gen Viol: 0.1864 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 162.6488 | Val Cost:   21.84 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 0.2329 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 159.1367 | Val Cost:   22.01 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 0.5442 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 157.7010 | Val Cost:   22.06 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 0.9203 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 157.5280 | Val Cost:   22.20 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1450 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 157.9113 | Val Cost:   22.39 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.2725 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 158.6970 | Val Cost:   22.63 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.3428 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 159.6607 | Val Cost:   22.90 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4391 | Val Max Gen Viol: 1.3832 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 160.9460 | Val Cost:   23.19 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.4071 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 162.3242 | Val Cost:   23.52 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4388 | Val Max Gen Viol: 1.4204 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 163.9000 | Val Cost:   23.84 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.4257 | Val Max Thermal: 0.0843
Epoch 6810 | Val Loss: 166.1662 | Val Cost:   24.24 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4379 | Val Max Gen Viol: 1.4288 | Val Max Thermal: 0.0807
Epoch 6820 | Val Loss: 166.0837 | Val Cost:   24.34 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.4289 | Val Max Thermal: 0.0603
Epoch 6830 | Val Loss: 163.5334 | Val Cost:   23.89 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.4268 | Val Max Thermal: 0.0216
Epoch 6840 | Val Loss: 163.3738 | Val Cost:   23.95 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.4208 | Val Max Thermal: 0.0070
Epoch 6850 | Val Loss: 163.7579 | Val Cost:   24.08 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.4130 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 164.8826 | Val Cost:   24.33 | Val Max P-Miss: 1.1010 | Val Max Q-Miss: 0.4394 | Val Max Gen Viol: 1.4036 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 166.5574 | Val Cost:   24.68 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.3915 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 170.0670 | Val Cost:   24.77 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.3758 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 199.7202 | Val Cost:  -25.55 | Val Max P-Miss: 1.0965 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 0.1515 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 170.8897 | Val Cost:  -22.85 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4437 | Val Max Gen Viol: 0.1193 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 167.5258 | Val Cost:  -22.32 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.2823 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 162.1360 | Val Cost:  -21.55 | Val Max P-Miss: 1.1052 | Val Max Q-Miss: 0.4374 | Val Max Gen Viol: 0.4356 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 156.9157 | Val Cost:  -20.84 | Val Max P-Miss: 1.1048 | Val Max Q-Miss: 0.4356 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 152.9159 | Val Cost:  -20.25 | Val Max P-Miss: 1.1041 | Val Max Q-Miss: 0.4370 | Val Max Gen Viol: 1.0391 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 149.3939 | Val Cost:  -19.65 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4380 | Val Max Gen Viol: 1.2399 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 147.0921 | Val Cost:  -19.11 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.3423 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 145.1187 | Val Cost:  -18.80 | Val Max P-Miss: 1.1034 | Val Max Q-Miss: 0.4384 | Val Max Gen Viol: 1.3930 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 144.8779 | Val Cost:  -18.71 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.4159 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 143.2534 | Val Cost:  -18.42 | Val Max P-Miss: 1.1036 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.4304 | Val Max Thermal: 0.0791
Epoch 7000 | Val Loss: 145.5258 | Val Cost:  -18.96 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.3040 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 143.6983 | Val Cost:  -18.69 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.4100 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 147.9525 | Val Cost:  -20.30 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.1030 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 145.3067 | Val Cost:  -19.64 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.3601 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 155.1470 | Val Cost:  -20.31 | Val Max P-Miss: 1.1057 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.2915 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 148.0226 | Val Cost:  -19.47 | Val Max P-Miss: 1.1095 | Val Max Q-Miss: 0.4365 | Val Max Gen Viol: 1.4172 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 141.5343 | Val Cost:  -17.73 | Val Max P-Miss: 1.1092 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 1.4176 | Val Max Thermal: 0.0115
Epoch 7070 | Val Loss: 2074.5366 | Val Cost: -152.17 | Val Max P-Miss: 1.1198 | Val Max Q-Miss: 1.1815 | Val Max Gen Viol: 0.2085 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 170.9610 | Val Cost:   23.95 | Val Max P-Miss: 1.1150 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 0.1066 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 152.0497 | Val Cost:  -19.73 | Val Max P-Miss: 1.1022 | Val Max Q-Miss: 0.4317 | Val Max Gen Viol: 0.2746 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 146.3363 | Val Cost:  -18.63 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4307 | Val Max Gen Viol: 0.7122 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 144.3311 | Val Cost:  -18.35 | Val Max P-Miss: 1.1011 | Val Max Q-Miss: 0.4314 | Val Max Gen Viol: 0.9669 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 142.7887 | Val Cost:  -18.07 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4320 | Val Max Gen Viol: 1.1067 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 141.4323 | Val Cost:  -17.81 | Val Max P-Miss: 1.1012 | Val Max Q-Miss: 0.4323 | Val Max Gen Viol: 1.1993 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 140.0446 | Val Cost:  -17.52 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4323 | Val Max Gen Viol: 1.2639 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 138.6922 | Val Cost:  -17.23 | Val Max P-Miss: 1.1014 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 1.3088 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 137.2955 | Val Cost:  -16.92 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 1.3378 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 135.8456 | Val Cost:  -16.59 | Val Max P-Miss: 1.1016 | Val Max Q-Miss: 0.4321 | Val Max Gen Viol: 1.3539 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7180 | Val Loss: 134.3695 | Val Cost:  -16.24 | Val Max P-Miss: 1.1017 | Val Max Q-Miss: 0.4324 | Val Max Gen Viol: 1.3595 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7190 | Val Loss: 134.0635 | Val Cost:  -16.14 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4344 | Val Max Gen Viol: 1.3596 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7200 | Val Loss: 132.9474 | Val Cost:  -15.91 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 1.3533 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7210 | Val Loss: 135.1208 | Val Cost:  -16.54 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4336 | Val Max Gen Viol: 1.1964 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 134.5273 | Val Cost:  -16.50 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4328 | Val Max Gen Viol: 1.2917 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 133.5613 | Val Cost:  -16.23 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4328 | Val Max Gen Viol: 1.2928 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 137.0157 | Val Cost:  -17.22 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 1.1306 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 135.3174 | Val Cost:  -16.83 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4335 | Val Max Gen Viol: 1.2151 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 198.5484 | Val Cost:  -22.47 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4572 | Val Max Gen Viol: 1.1587 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 151.5831 | Val Cost:  -20.33 | Val Max P-Miss: 1.1032 | Val Max Q-Miss: 0.4321 | Val Max Gen Viol: 0.5629 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 147.9236 | Val Cost:  -19.85 | Val Max P-Miss: 1.1027 | Val Max Q-Miss: 0.4333 | Val Max Gen Viol: 1.0567 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 137.0868 | Val Cost:  -17.28 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4352 | Val Max Gen Viol: 1.1461 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 134.4993 | Val Cost:  -16.65 | Val Max P-Miss: 1.1028 | Val Max Q-Miss: 0.4360 | Val Max Gen Viol: 1.2491 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 146.2845 | Val Cost:  -16.69 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4376 | Val Max Gen Viol: 0.9437 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 137.2321 | Val Cost:  -17.30 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4349 | Val Max Gen Viol: 1.2111 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 137.1987 | Val Cost:  -17.02 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4338 | Val Max Gen Viol: 1.2940 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 144.9337 | Val Cost:  -18.69 | Val Max P-Miss: 1.1045 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.4649 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 139.8912 | Val Cost:  -18.11 | Val Max P-Miss: 1.1035 | Val Max Q-Miss: 0.4348 | Val Max Gen Viol: 1.1679 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 4588.8950 | Val Cost:  -27.81 | Val Max P-Miss: 1.6488 | Val Max Q-Miss: 2.7460 | Val Max Gen Viol: 1.7068 | Val Max Thermal: 0.2852
Epoch 7370 | Val Loss: 187.0664 | Val Cost:  -19.32 | Val Max P-Miss: 1.1174 | Val Max Q-Miss: 0.3935 | Val Max Gen Viol: 0.1352 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 143.6873 | Val Cost:  -17.56 | Val Max P-Miss: 1.1042 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 0.3118 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 142.4088 | Val Cost:  -17.61 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4389 | Val Max Gen Viol: 0.5353 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 141.7542 | Val Cost:  -17.66 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 0.8244 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 141.2264 | Val Cost:  -17.64 | Val Max P-Miss: 1.1023 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.0080 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 140.7212 | Val Cost:  -17.59 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.1213 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 140.1721 | Val Cost:  -17.53 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.1932 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 139.6058 | Val Cost:  -17.45 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.2410 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 138.9901 | Val Cost:  -17.36 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.2732 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 138.3791 | Val Cost:  -17.25 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.2945 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 137.7455 | Val Cost:  -17.18 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.3067 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 136.8796 | Val Cost:  -17.03 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.3122 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 135.6434 | Val Cost:  -16.75 | Val Max P-Miss: 1.1024 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.3118 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 134.4664 | Val Cost:  -16.49 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.3057 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 133.9233 | Val Cost:  -16.39 | Val Max P-Miss: 1.1025 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.2947 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 133.2794 | Val Cost:  -16.27 | Val Max P-Miss: 1.1026 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.2811 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 132.4395 | Val Cost:  -16.14 | Val Max P-Miss: 1.1029 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.2659 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7540 | Val Loss: 176.3733 | Val Cost:  -21.62 | Val Max P-Miss: 1.1030 | Val Max Q-Miss: 0.4343 | Val Max Gen Viol: 1.2379 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 152.3635 | Val Cost:  -19.83 | Val Max P-Miss: 1.1139 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 0.5790 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 145.1304 | Val Cost:  -19.08 | Val Max P-Miss: 1.1037 | Val Max Q-Miss: 0.4387 | Val Max Gen Viol: 1.1024 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 142.8307 | Val Cost:  -18.59 | Val Max P-Miss: 1.1038 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.2809 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 141.0424 | Val Cost:  -18.05 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4392 | Val Max Gen Viol: 1.3487 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 140.7292 | Val Cost:  -18.03 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.3696 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 139.1123 | Val Cost:  -17.60 | Val Max P-Miss: 1.1049 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.3661 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 135.7311 | Val Cost:  -16.79 | Val Max P-Miss: 1.1053 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.3532 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 133.0083 | Val Cost:  -16.55 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4371 | Val Max Gen Viol: 1.3382 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 133.7918 | Val Cost:  -16.64 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4368 | Val Max Gen Viol: 1.3178 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 136.1571 | Val Cost:  -17.25 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4372 | Val Max Gen Viol: 1.2991 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 134.1366 | Val Cost:  -16.79 | Val Max P-Miss: 1.1003 | Val Max Q-Miss: 0.4385 | Val Max Gen Viol: 1.2891 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 917.0733 | Val Cost:   14.84 | Val Max P-Miss: 1.1979 | Val Max Q-Miss: 1.3251 | Val Max Gen Viol: 0.6854 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 145.6980 | Val Cost:   18.68 | Val Max P-Miss: 1.1044 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.3663 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 142.4745 | Val Cost:   18.84 | Val Max P-Miss: 1.1020 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.6799 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 141.7602 | Val Cost:   18.95 | Val Max P-Miss: 1.1013 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.9242 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 141.5801 | Val Cost:   19.03 | Val Max P-Miss: 1.1009 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.0478 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 141.7730 | Val Cost:   19.14 | Val Max P-Miss: 1.1006 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 1.1136 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 142.3207 | Val Cost:   19.31 | Val Max P-Miss: 1.0999 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.1603 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 143.3041 | Val Cost:   19.54 | Val Max P-Miss: 1.0989 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.1860 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 148.6836 | Val Cost:   19.70 | Val Max P-Miss: 1.0997 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 1.1993 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 141.3701 | Val Cost:   19.18 | Val Max P-Miss: 1.1031 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.2139 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 160.0430 | Val Cost:   25.72 | Val Max P-Miss: 1.1106 | Val Max Q-Miss: 0.4432 | Val Max Gen Viol: 0.9713 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 149.8867 | Val Cost:   21.25 | Val Max P-Miss: 1.1054 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.2741 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 148.3026 | Val Cost:   20.93 | Val Max P-Miss: 1.1040 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.2985 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 143.1767 | Val Cost:   19.38 | Val Max P-Miss: 1.1043 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.2411 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 140.7162 | Val Cost:   19.46 | Val Max P-Miss: 1.1039 | Val Max Q-Miss: 0.4395 | Val Max Gen Viol: 1.3299 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 182.9633 | Val Cost:   25.20 | Val Max P-Miss: 1.0946 | Val Max Q-Miss: 0.4361 | Val Max Gen Viol: 1.2593 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 161.9622 | Val Cost:  -15.09 | Val Max P-Miss: 1.0794 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.2211 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 154.0122 | Val Cost:  -20.68 | Val Max P-Miss: 1.1033 | Val Max Q-Miss: 0.4377 | Val Max Gen Viol: 0.5038 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 152.1012 | Val Cost:  -20.53 | Val Max P-Miss: 1.1021 | Val Max Q-Miss: 0.4412 | Val Max Gen Viol: 0.9165 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 152.5120 | Val Cost:  -20.62 | Val Max P-Miss: 1.1015 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.1155 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 151.9667 | Val Cost:  -20.59 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4444 | Val Max Gen Viol: 1.2108 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 150.7244 | Val Cost:  -20.42 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 1.2523 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 151.1571 | Val Cost:  -20.56 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 1.2656 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 167.2166 | Val Cost:  -20.71 | Val Max P-Miss: 1.1019 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 1.2667 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 147.8569 | Val Cost:  -19.78 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4390 | Val Max Gen Viol: 1.1248 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 147.4319 | Val Cost:  -19.82 | Val Max P-Miss: 1.1018 | Val Max Q-Miss: 0.4383 | Val Max Gen Viol: 1.2730 | Val Max Thermal: 0.0000
