Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 1201208.0000 | Val Cost:  906.33 | Val Max P-Miss: 0.5173 | Val Max Q-Miss: 0.1900 | Val Max Gen Viol: 1.3096 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5260 | Val Loss: 126.3182 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6503 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 57.1214 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6597 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 39.8983 | Val Cost:    0.07 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6688 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 17.4186 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6780 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 9.5282 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6847 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 8.4552 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6908 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 7.7039 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6968 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 7.0269 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7024 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 6.6116 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7077 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 6.2990 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7125 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 5.9659 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7168 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 5.2693 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7205 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 5.0525 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7237 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 4.9430 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7264 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 4.8724 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7287 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 4.8231 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7305 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 174.3964 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7319 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 33.7480 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7328 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 21.8588 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7241 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 11.3627 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7233 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 10.4967 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7259 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 9.3948 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7282 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 8.7392 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7302 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 7.2690 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7319 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 6.8303 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7332 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 6.6965 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 33.3007 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 191.0167 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4478 | Val Max Gen Viol: 0.7324 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 37.5359 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7310 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 7.8061 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7259 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 6.9072 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7290 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 6.3493 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 5.8728 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7333 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 5.5170 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 5.3085 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 5.0341 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 4.8763 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 4.7970 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 4.5821 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 4.7736 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 5.0516 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 183.5379 | Val Cost:   -0.61 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7281 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 15.7756 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7046 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 9.5926 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7042 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 7.8680 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7182 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 6.7443 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7270 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 7.8461 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7320 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 6.9355 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 6.2760 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 5.9667 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 5.7994 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 5.6309 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 161.9078 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7168 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 85.8954 | Val Cost:    0.55 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7274 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 42.2191 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7108 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 16.1336 | Val Cost:    0.30 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7045 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 8.7231 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7210 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 7.7035 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7310 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 6.9352 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7348 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 6.3251 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 5.7569 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 5.3705 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 5.1730 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 4.9769 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 4.9097 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 4.5787 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 33.3728 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 10.9257 | Val Cost:    0.03 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 7.5705 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 6.1083 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 5.8999 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 5.3444 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 5.1809 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7186 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 21.8961 | Val Cost:    0.00 | Val Max P-Miss: 0.5488 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7321 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 58.1463 | Val Cost:   -0.44 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4483 | Val Max Gen Viol: 0.6013 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 150.5696 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6261 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 86.8936 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6514 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 53.8053 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6762 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 15.4958 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6960 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 7.8325 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7061 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 6.8510 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7141 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 6.2160 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7205 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 5.6932 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7254 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 5.2405 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7291 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 4.8118 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7317 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 54.1040 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 26.1479 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 10.2277 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5983 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 8.4608 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6156 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 7.0523 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6395 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 6.0001 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6608 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 5.3309 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6790 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 5.0000 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6940 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 4.6095 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7059 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 4.3005 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7151 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 4.1429 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7219 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 4.3714 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7269 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 4.1443 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7303 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 3.9341 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7326 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 3.7445 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 42.4714 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7351 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 6.6870 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 48.7720 | Val Cost:   -1.46 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 11.0644 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 9.3014 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 8.3305 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 7.8461 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 7.2185 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 6.6774 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 6.3664 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 6.2087 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 6.0445 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 5.9443 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 6.4948 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 24.1565 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 14.9104 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7345 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 6.5027 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 19.9407 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 12.6604 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 24.2137 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 44.7351 | Val Cost:   -0.29 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4482 | Val Max Gen Viol: 0.7271 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 15.0624 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6425 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 9.7270 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6792 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 8.1721 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7088 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 7.1272 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7245 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 6.2614 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 5.6132 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7349 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 5.4641 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 149.1469 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 74.4954 | Val Cost:   -0.23 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 48.5182 | Val Cost:   -0.36 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 65.3513 | Val Cost:   -0.29 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 5.7258 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 5.5031 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
