Job: acopf_ISS
Executing: ACOPF_FSNet.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 5180 | Val Loss: 18.3882 | Val Cost: 1464.86 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5190 | Val Loss: 18.5914 | Val Cost: 1461.89 | Val Max P-Miss: 0.1132 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5200 | Val Loss: 18.3994 | Val Cost: 1463.94 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5210 | Val Loss: 18.4460 | Val Cost: 1461.46 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5220 | Val Loss: 18.5124 | Val Cost: 1454.86 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 18.4551 | Val Cost: 1458.95 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 18.4106 | Val Cost: 1464.47 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.4008 | Val Cost: 1466.20 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3527 | Val Cost: 1468.76 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.5680 | Val Cost: 1445.25 | Val Max P-Miss: 0.1131 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 19.1606 | Val Cost: 1441.92 | Val Max P-Miss: 0.1445 | Val Max Q-Miss: 0.0447 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.6964 | Val Cost: 1449.37 | Val Max P-Miss: 0.1289 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.8863 | Val Cost: 1464.15 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0527 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.3789 | Val Cost: 1473.16 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.3608 | Val Cost: 1467.52 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3722 | Val Cost: 1467.54 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.3891 | Val Cost: 1468.27 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.4078 | Val Cost: 1468.26 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.4168 | Val Cost: 1467.98 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3767 | Val Cost: 1467.48 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.3656 | Val Cost: 1467.11 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.3542 | Val Cost: 1467.10 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.3453 | Val Cost: 1467.07 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.3493 | Val Cost: 1466.61 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.4079 | Val Cost: 1464.28 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.3575 | Val Cost: 1466.32 | Val Max P-Miss: 0.1081 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 19.9739 | Val Cost: 1459.18 | Val Max P-Miss: 0.1270 | Val Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.5106 | Val Cost: 1454.71 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.4971 | Val Cost: 1459.91 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.4568 | Val Cost: 1463.65 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.4167 | Val Cost: 1465.93 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.9905 | Val Cost: 1467.73 | Val Max P-Miss: 0.1347 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.6093 | Val Cost: 1447.60 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0512 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 19.1462 | Val Cost: 1447.68 | Val Max P-Miss: 0.1452 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.6584 | Val Cost: 1448.32 | Val Max P-Miss: 0.1220 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.5289 | Val Cost: 1466.07 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.3625 | Val Cost: 1468.03 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3760 | Val Cost: 1468.27 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.3829 | Val Cost: 1468.90 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.3880 | Val Cost: 1468.80 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.3964 | Val Cost: 1468.73 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.4058 | Val Cost: 1468.48 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.4117 | Val Cost: 1467.93 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3874 | Val Cost: 1467.45 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3807 | Val Cost: 1466.75 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3780 | Val Cost: 1466.40 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3603 | Val Cost: 1467.12 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3233 | Val Cost: 1467.55 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.3780 | Val Cost: 1466.17 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.3886 | Val Cost: 1467.14 | Val Max P-Miss: 0.1110 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 19.7990 | Val Cost: 1460.31 | Val Max P-Miss: 0.1352 | Val Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.4784 | Val Cost: 1458.23 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.3975 | Val Cost: 1465.87 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3935 | Val Cost: 1465.58 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.4043 | Val Cost: 1465.54 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.4063 | Val Cost: 1465.91 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.4034 | Val Cost: 1465.88 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3895 | Val Cost: 1465.55 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3977 | Val Cost: 1464.82 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3851 | Val Cost: 1465.36 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3747 | Val Cost: 1465.57 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.3747 | Val Cost: 1465.28 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.3715 | Val Cost: 1465.00 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3659 | Val Cost: 1464.73 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.3481 | Val Cost: 1465.37 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.3398 | Val Cost: 1465.49 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.6303 | Val Cost: 1443.23 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.5246 | Val Cost: 1447.98 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.4464 | Val Cost: 1456.67 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.4029 | Val Cost: 1460.76 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3510 | Val Cost: 1464.60 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3825 | Val Cost: 1466.23 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3967 | Val Cost: 1465.21 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3464 | Val Cost: 1466.85 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3850 | Val Cost: 1466.39 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.4011 | Val Cost: 1466.77 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3980 | Val Cost: 1466.98 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3665 | Val Cost: 1466.18 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3655 | Val Cost: 1466.41 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3656 | Val Cost: 1466.04 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.3663 | Val Cost: 1465.90 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3491 | Val Cost: 1466.71 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3338 | Val Cost: 1466.67 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.3215 | Val Cost: 1467.47 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6020 | Val Loss: 18.3060 | Val Cost: 1466.93 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6030 | Val Loss: 18.3093 | Val Cost: 1466.91 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.3054 | Val Cost: 1466.51 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6050 | Val Loss: 18.3061 | Val Cost: 1466.34 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.3120 | Val Cost: 1466.36 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.3055 | Val Cost: 1466.77 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.3119 | Val Cost: 1465.95 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.3100 | Val Cost: 1465.56 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.3105 | Val Cost: 1466.36 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3228 | Val Cost: 1466.08 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.3479 | Val Cost: 1465.82 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.4678 | Val Cost: 1466.67 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.4574 | Val Cost: 1462.35 | Val Max P-Miss: 0.1193 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.5217 | Val Cost: 1451.03 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.4024 | Val Cost: 1455.84 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.3951 | Val Cost: 1460.69 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.2830 | Val Cost: 1464.00 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6190 | Val Loss: 18.9046 | Val Cost: 1459.50 | Val Max P-Miss: 0.1259 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.5014 | Val Cost: 1454.24 | Val Max P-Miss: 0.1111 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.3319 | Val Cost: 1464.49 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.3234 | Val Cost: 1465.66 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3253 | Val Cost: 1465.61 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.3367 | Val Cost: 1465.85 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3349 | Val Cost: 1466.22 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3349 | Val Cost: 1465.78 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.3389 | Val Cost: 1465.35 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.3340 | Val Cost: 1465.95 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.3392 | Val Cost: 1465.57 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3431 | Val Cost: 1466.06 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3530 | Val Cost: 1464.29 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3398 | Val Cost: 1464.99 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.3337 | Val Cost: 1465.08 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3251 | Val Cost: 1465.34 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3011 | Val Cost: 1465.09 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.3615 | Val Cost: 1463.94 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 20.2409 | Val Cost: 1461.60 | Val Max P-Miss: 0.1576 | Val Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.3039 | Val Cost: 1461.97 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.2881 | Val Cost: 1463.65 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.2863 | Val Cost: 1463.68 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.2739 | Val Cost: 1464.35 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6420 | Val Loss: 18.2749 | Val Cost: 1463.90 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.2799 | Val Cost: 1463.76 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.2820 | Val Cost: 1464.01 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.2926 | Val Cost: 1464.28 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.2972 | Val Cost: 1463.72 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.2975 | Val Cost: 1463.48 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.3366 | Val Cost: 1462.06 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.4488 | Val Cost: 1459.99 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.4973 | Val Cost: 1451.07 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3976 | Val Cost: 1456.08 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
