Job: acopf_ISS
Executing: ACOPF_pinn_rahul_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5280 | Val Loss: 7.0439 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7098 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 6.6114 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7157 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 6.2476 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7207 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 5.9306 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7248 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 8.6181 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7277 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 101.9382 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7207 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 42.5766 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7206 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 12.8833 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6999 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 8.8470 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7077 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 7.3001 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7148 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 6.5834 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7207 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 6.0866 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7254 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 5.7126 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7289 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 5.4216 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 5.2669 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7334 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 4.9635 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 16.8178 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 13.3370 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7335 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 10.0205 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6940 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 7.3692 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7040 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 6.6088 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7161 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 6.0102 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7244 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 5.5410 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 5.1508 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 4.6936 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 5.9807 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 35.4637 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 105.4820 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 71.0860 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7311 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 14.0195 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7281 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 10.9047 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 9.5704 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7342 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 8.5909 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 7.9352 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 7.5157 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 7.1048 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 7.5578 | Val Cost:    0.61 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 5.9289 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 77.4283 | Val Cost:   -0.13 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7334 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 36.6491 | Val Cost:   -0.20 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4488 | Val Max Gen Viol: 0.7329 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 96.1239 | Val Cost:    0.17 | Val Max P-Miss: 0.6103 | Val Max Q-Miss: 0.4471 | Val Max Gen Viol: 0.4999 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 55.3147 | Val Cost:   -0.21 | Val Max P-Miss: 0.6960 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4143 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 51.6211 | Val Cost:   -0.00 | Val Max P-Miss: 0.6781 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4322 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 35.5595 | Val Cost:    0.01 | Val Max P-Miss: 0.6607 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4496 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 10.1404 | Val Cost:   -0.00 | Val Max P-Miss: 0.6487 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4616 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 8.8788 | Val Cost:   -0.00 | Val Max P-Miss: 0.6351 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4752 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 7.8418 | Val Cost:   -0.00 | Val Max P-Miss: 0.6202 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4901 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 7.3418 | Val Cost:   -0.00 | Val Max P-Miss: 0.6043 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5060 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 6.2304 | Val Cost:   -0.00 | Val Max P-Miss: 0.5877 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5226 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 5.4581 | Val Cost:   -0.00 | Val Max P-Miss: 0.5708 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5395 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 5.1842 | Val Cost:   -0.00 | Val Max P-Miss: 0.5536 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5566 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 5.0220 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5737 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 4.9439 | Val Cost:   -0.36 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5905 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 16.5453 | Val Cost:    0.46 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4481 | Val Max Gen Viol: 0.6059 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 67.1394 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6188 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 61.7500 | Val Cost:   -0.44 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.6309 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 13.0788 | Val Cost:    0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6405 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 9.7760 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6488 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 8.7502 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6576 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 7.9086 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6665 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 6.9765 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6752 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 6.6104 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6836 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 6.2853 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6914 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 5.8881 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6987 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 11.3828 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7053 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 200.0986 | Val Cost:   -3.50 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4520 | Val Max Gen Viol: 0.7111 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 63.9619 | Val Cost:   -0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7115 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 8.0749 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7145 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 6.8296 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7175 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 6.2857 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7203 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 5.9148 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7230 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 5.4105 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7254 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 5.3046 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7276 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 6.9306 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7294 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 55.1049 | Val Cost:    0.33 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7308 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 116.0284 | Val Cost:   -0.14 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7315 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 43.4774 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7326 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 24.4853 | Val Cost:    0.94 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7337 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 11.4026 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7341 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 8.6887 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7346 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 7.5763 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7350 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 6.7616 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7354 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 6.1314 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 5.7634 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7359 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 5.4468 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 5.1795 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 4.9456 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 21.3021 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 40.4505 | Val Cost:   -0.04 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 28.2640 | Val Cost:    0.28 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7353 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 9.0046 | Val Cost:   -0.02 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7355 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 7.6151 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 6.6351 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7360 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 5.8161 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 5.3858 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7363 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 5.1190 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 4.7869 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 4.5530 | Val Cost:    0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6260 | Val Loss: 4.3465 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6270 | Val Loss: 4.4089 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 4.0373 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7148 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6290 | Val Loss: 10.3822 | Val Cost:   -0.10 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7166 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 8.2139 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7035 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 6.9500 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7177 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 6.1328 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7267 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 5.4979 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7318 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 4.9763 | Val Cost:    0.24 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7344 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 69.2891 | Val Cost:    0.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4484 | Val Max Gen Viol: 0.7347 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 78.2848 | Val Cost:   -0.11 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 0.7357 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 4.3039 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7361 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 36.9731 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7005 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 39.7424 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7200 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 11.4520 | Val Cost:   -0.09 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.7221 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 7.5728 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7297 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 6.5168 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7338 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 6.2087 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7356 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 5.7718 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7362 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 5.4925 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7364 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 5.2817 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 5.1129 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7365 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 4.9871 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7366 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 12.0402 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7358 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 16.7759 | Val Cost:    0.01 | Val Max P-Miss: 0.6658 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4445 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 9.4970 | Val Cost:   -0.00 | Val Max P-Miss: 0.6292 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.4811 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 7.9671 | Val Cost:   -0.00 | Val Max P-Miss: 0.5781 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5322 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 6.9826 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.5785 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 6.2683 | Val Cost:   -0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6183 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 5.7495 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6511 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 5.3661 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6769 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 24.2151 | Val Cost:   -0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.6965 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 84.9724 | Val Cost:    2.06 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4477 | Val Max Gen Viol: 0.7023 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 30.7228 | Val Cost:   -0.18 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4487 | Val Max Gen Viol: 0.7085 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 31.6811 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7173 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.0853 | Val Cost:    0.01 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7246 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 9.9583 | Val Cost:    0.00 | Val Max P-Miss: 0.5489 | Val Max Q-Miss: 0.4485 | Val Max Gen Viol: 0.7283 | Val Max Thermal: 0.0000
