Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 6520 | Val Loss: 52.9489 | Val Cost:   14.05 | Val Max P-Miss: 0.4668 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.9668 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 45.6053 | Val Cost:   16.06 | Val Max P-Miss: 0.3867 | Val Max Q-Miss: 0.4418 | Val Max Gen Viol: 1.0194 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 43.4914 | Val Cost:   16.41 | Val Max P-Miss: 0.3487 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4226 | Val Max Thermal: 0.1296
Epoch 6550 | Val Loss: 42.7365 | Val Cost:   16.56 | Val Max P-Miss: 0.3269 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.6031 | Val Max Thermal: 0.8037
Epoch 6560 | Val Loss: 42.4727 | Val Cost:   16.57 | Val Max P-Miss: 0.3176 | Val Max Q-Miss: 0.4398 | Val Max Gen Viol: 1.6972 | Val Max Thermal: 1.1444
Epoch 6570 | Val Loss: 42.4137 | Val Cost:   16.59 | Val Max P-Miss: 0.3120 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.7589 | Val Max Thermal: 1.3826
Epoch 6580 | Val Loss: 42.3918 | Val Cost:   16.62 | Val Max P-Miss: 0.3067 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.7929 | Val Max Thermal: 1.5130
Epoch 6590 | Val Loss: 83.4493 | Val Cost:   16.11 | Val Max P-Miss: 0.5499 | Val Max Q-Miss: 0.4494 | Val Max Gen Viol: 1.1899 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 62.2235 | Val Cost:   15.32 | Val Max P-Miss: 0.5420 | Val Max Q-Miss: 0.4457 | Val Max Gen Viol: 0.9459 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 61.0821 | Val Cost:   15.82 | Val Max P-Miss: 0.5325 | Val Max Q-Miss: 0.4454 | Val Max Gen Viol: 0.9453 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 57.2662 | Val Cost:   16.55 | Val Max P-Miss: 0.4997 | Val Max Q-Miss: 0.4438 | Val Max Gen Viol: 1.0571 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 48.1910 | Val Cost:   18.22 | Val Max P-Miss: 0.3642 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.4503 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 47.1198 | Val Cost:   18.28 | Val Max P-Miss: 0.3228 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.6835 | Val Max Thermal: 0.2913
Epoch 6650 | Val Loss: 47.9499 | Val Cost:   18.27 | Val Max P-Miss: 0.3073 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7717 | Val Max Thermal: 1.0600
Epoch 6660 | Val Loss: 41.7372 | Val Cost:   15.79 | Val Max P-Miss: 0.3079 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6733 | Val Max Thermal: 1.0462
Epoch 6670 | Val Loss: 42.0152 | Val Cost:   16.20 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.7971 | Val Max Thermal: 1.5410
Epoch 6680 | Val Loss: 44.0854 | Val Cost:   15.02 | Val Max P-Miss: 0.3114 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.7909 | Val Max Thermal: 1.0044
Epoch 6690 | Val Loss: 177.1697 | Val Cost:   -4.11 | Val Max P-Miss: 0.5977 | Val Max Q-Miss: 0.4596 | Val Max Gen Viol: 0.8889 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 57.1198 | Val Cost:  -19.33 | Val Max P-Miss: 0.4841 | Val Max Q-Miss: 0.4469 | Val Max Gen Viol: 0.9499 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 48.6349 | Val Cost:  -13.40 | Val Max P-Miss: 0.3926 | Val Max Q-Miss: 0.4434 | Val Max Gen Viol: 0.9860 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 47.3523 | Val Cost:  -12.75 | Val Max P-Miss: 0.3448 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.4462 | Val Max Thermal: 0.1408
Epoch 6730 | Val Loss: 40.7631 | Val Cost:   -8.77 | Val Max P-Miss: 0.3251 | Val Max Q-Miss: 0.4400 | Val Max Gen Viol: 1.6417 | Val Max Thermal: 0.9388
Epoch 6740 | Val Loss: 249.2663 | Val Cost:   -3.10 | Val Max P-Miss: 0.6364 | Val Max Q-Miss: 0.5347 | Val Max Gen Viol: 1.0007 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 59.1964 | Val Cost:  -19.39 | Val Max P-Miss: 0.5013 | Val Max Q-Miss: 0.4552 | Val Max Gen Viol: 0.9472 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 40.8796 | Val Cost:   -9.63 | Val Max P-Miss: 0.4092 | Val Max Q-Miss: 0.4430 | Val Max Gen Viol: 1.0312 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 38.7050 | Val Cost:   -9.67 | Val Max P-Miss: 0.3602 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5197 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6780 | Val Loss: 37.6828 | Val Cost:   -9.56 | Val Max P-Miss: 0.3359 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.6891 | Val Max Thermal: 0.2540 [*SAVED BEST*]
Epoch 6790 | Val Loss: 37.1089 | Val Cost:   -9.55 | Val Max P-Miss: 0.3258 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.6910 | Val Max Thermal: 0.6423 [*SAVED BEST*]
Epoch 6800 | Val Loss: 40.3087 | Val Cost:   -9.62 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6819 | Val Max Thermal: 1.0421
Epoch 6810 | Val Loss: 40.0972 | Val Cost:  -10.27 | Val Max P-Miss: 0.3845 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.6578 | Val Max Thermal: 0.8873
Epoch 6820 | Val Loss: 38.9977 | Val Cost:  -10.73 | Val Max P-Miss: 0.3307 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.7892 | Val Max Thermal: 1.5012
Epoch 6830 | Val Loss: 38.4061 | Val Cost:  -10.66 | Val Max P-Miss: 0.3148 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8224 | Val Max Thermal: 1.6459
Epoch 6840 | Val Loss: 38.0343 | Val Cost:  -10.60 | Val Max P-Miss: 0.3088 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.8410 | Val Max Thermal: 1.7168
Epoch 6850 | Val Loss: 37.7009 | Val Cost:  -10.55 | Val Max P-Miss: 0.3045 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8482 | Val Max Thermal: 1.7397
Epoch 6860 | Val Loss: 37.4038 | Val Cost:  -10.46 | Val Max P-Miss: 0.2994 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8504 | Val Max Thermal: 1.7476
Epoch 6870 | Val Loss: 90.2738 | Val Cost:  -15.21 | Val Max P-Miss: 0.5487 | Val Max Q-Miss: 0.4203 | Val Max Gen Viol: 1.0723 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 57.7855 | Val Cost:  -12.89 | Val Max P-Miss: 0.5359 | Val Max Q-Miss: 0.4472 | Val Max Gen Viol: 0.9466 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 47.1734 | Val Cost:  -11.80 | Val Max P-Miss: 0.4683 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 0.9727 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 39.6618 | Val Cost:  -10.67 | Val Max P-Miss: 0.3638 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.2523 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 37.5750 | Val Cost:  -10.25 | Val Max P-Miss: 0.3302 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6827 | Val Max Thermal: 1.1107
Epoch 6920 | Val Loss: 36.6132 | Val Cost:  -10.02 | Val Max P-Miss: 0.3134 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8131 | Val Max Thermal: 1.6304 [*SAVED BEST*]
Epoch 6930 | Val Loss: 114.0226 | Val Cost:   52.67 | Val Max P-Miss: 0.5652 | Val Max Q-Miss: 0.4602 | Val Max Gen Viol: 0.9568 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 50.3748 | Val Cost:   -9.86 | Val Max P-Miss: 0.4624 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 0.9674 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 42.4834 | Val Cost:  -11.30 | Val Max P-Miss: 0.3797 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.0434 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 39.9381 | Val Cost:  -10.78 | Val Max P-Miss: 0.3415 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.4641 | Val Max Thermal: 0.2920
Epoch 6970 | Val Loss: 38.7108 | Val Cost:  -10.52 | Val Max P-Miss: 0.3210 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.6425 | Val Max Thermal: 0.9329
Epoch 6980 | Val Loss: 45.8546 | Val Cost:  -13.41 | Val Max P-Miss: 0.3223 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7422 | Val Max Thermal: 1.2261
Epoch 6990 | Val Loss: 263.2488 | Val Cost:   10.88 | Val Max P-Miss: 0.6836 | Val Max Q-Miss: 0.5441 | Val Max Gen Viol: 1.5927 | Val Max Thermal: 0.6029
Epoch 7000 | Val Loss: 55.7368 | Val Cost:  -13.68 | Val Max P-Miss: 0.5356 | Val Max Q-Miss: 0.4455 | Val Max Gen Viol: 1.0208 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 40.3372 | Val Cost:  -11.76 | Val Max P-Miss: 0.3826 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.2010 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 37.6881 | Val Cost:  -10.63 | Val Max P-Miss: 0.3355 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.6599 | Val Max Thermal: 1.0142
Epoch 7030 | Val Loss: 46.6523 | Val Cost:  -13.78 | Val Max P-Miss: 0.3504 | Val Max Q-Miss: 0.4409 | Val Max Gen Viol: 1.6792 | Val Max Thermal: 1.2212
Epoch 7040 | Val Loss: 42.2341 | Val Cost:  -12.52 | Val Max P-Miss: 0.3108 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7635 | Val Max Thermal: 1.4289
Epoch 7050 | Val Loss: 41.4385 | Val Cost:  -12.27 | Val Max P-Miss: 0.3029 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8181 | Val Max Thermal: 1.6267
Epoch 7060 | Val Loss: 44.1184 | Val Cost:  -12.31 | Val Max P-Miss: 0.3001 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.8022 | Val Max Thermal: 1.4345
Epoch 7070 | Val Loss: 59.4968 | Val Cost:  -11.24 | Val Max P-Miss: 0.5474 | Val Max Q-Miss: 0.4475 | Val Max Gen Viol: 0.9515 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 48.6720 | Val Cost:  -12.66 | Val Max P-Miss: 0.4447 | Val Max Q-Miss: 0.4442 | Val Max Gen Viol: 0.9692 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 42.2575 | Val Cost:  -11.84 | Val Max P-Miss: 0.3641 | Val Max Q-Miss: 0.4422 | Val Max Gen Viol: 1.1405 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 40.2771 | Val Cost:  -11.55 | Val Max P-Miss: 0.3281 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.5892 | Val Max Thermal: 0.7522
Epoch 7110 | Val Loss: 39.3268 | Val Cost:  -11.38 | Val Max P-Miss: 0.3111 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7595 | Val Max Thermal: 1.4097
Epoch 7120 | Val Loss: 38.8639 | Val Cost:  -11.14 | Val Max P-Miss: 0.3025 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8300 | Val Max Thermal: 1.7274
Epoch 7130 | Val Loss: 223.6420 | Val Cost:   -1.73 | Val Max P-Miss: 0.5595 | Val Max Q-Miss: 0.5935 | Val Max Gen Viol: 1.4114 | Val Max Thermal: 0.0792
Epoch 7140 | Val Loss: 47.3472 | Val Cost:   13.83 | Val Max P-Miss: 0.4258 | Val Max Q-Miss: 0.4480 | Val Max Gen Viol: 1.0869 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 41.8361 | Val Cost:   14.96 | Val Max P-Miss: 0.3492 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.7158 | Val Max Thermal: 1.2572
Epoch 7160 | Val Loss: 40.6748 | Val Cost:   15.09 | Val Max P-Miss: 0.3221 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.8474 | Val Max Thermal: 1.7878
Epoch 7170 | Val Loss: 242.1236 | Val Cost:    6.51 | Val Max P-Miss: 0.8127 | Val Max Q-Miss: 0.5959 | Val Max Gen Viol: 1.8820 | Val Max Thermal: 0.6472
Epoch 7180 | Val Loss: 49.2535 | Val Cost:    7.59 | Val Max P-Miss: 0.4946 | Val Max Q-Miss: 0.4559 | Val Max Gen Viol: 0.9457 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 39.3743 | Val Cost:   12.62 | Val Max P-Miss: 0.3835 | Val Max Q-Miss: 0.4421 | Val Max Gen Viol: 1.1781 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 37.3330 | Val Cost:   13.11 | Val Max P-Miss: 0.3392 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.6529 | Val Max Thermal: 0.9997
Epoch 7210 | Val Loss: 36.7633 | Val Cost:   13.32 | Val Max P-Miss: 0.3174 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.7861 | Val Max Thermal: 1.5272
Epoch 7220 | Val Loss: 36.5256 | Val Cost:   13.39 | Val Max P-Miss: 0.3049 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.8346 | Val Max Thermal: 1.7189 [*SAVED BEST*]
Epoch 7230 | Val Loss: 36.4957 | Val Cost:   13.48 | Val Max P-Miss: 0.2985 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.8541 | Val Max Thermal: 1.7945 [*SAVED BEST*]
Epoch 7240 | Val Loss: 36.4599 | Val Cost:   13.59 | Val Max P-Miss: 0.2924 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.8593 | Val Max Thermal: 1.8222 [*SAVED BEST*]
Epoch 7250 | Val Loss: 36.4061 | Val Cost:   13.61 | Val Max P-Miss: 0.2869 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.9099 | Val Max Thermal: 1.8214 [*SAVED BEST*]
Epoch 7260 | Val Loss: 103.1734 | Val Cost:   -0.25 | Val Max P-Miss: 0.5544 | Val Max Q-Miss: 0.4486 | Val Max Gen Viol: 1.0370 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 49.8992 | Val Cost:  -13.58 | Val Max P-Miss: 0.4622 | Val Max Q-Miss: 0.4419 | Val Max Gen Viol: 0.9699 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 41.0837 | Val Cost:  -10.95 | Val Max P-Miss: 0.3762 | Val Max Q-Miss: 0.4424 | Val Max Gen Viol: 1.3394 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 38.6859 | Val Cost:  -10.53 | Val Max P-Miss: 0.3361 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.6799 | Val Max Thermal: 1.1085
Epoch 7300 | Val Loss: 37.6955 | Val Cost:  -10.31 | Val Max P-Miss: 0.3157 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.7992 | Val Max Thermal: 1.5794
Epoch 7310 | Val Loss: 37.1036 | Val Cost:  -10.22 | Val Max P-Miss: 0.3058 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.8491 | Val Max Thermal: 1.7789
Epoch 7320 | Val Loss: 36.6484 | Val Cost:  -10.09 | Val Max P-Miss: 0.2996 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8688 | Val Max Thermal: 1.8555
Epoch 7330 | Val Loss: 36.2474 | Val Cost:   -9.98 | Val Max P-Miss: 0.2945 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.8745 | Val Max Thermal: 1.8811 [*SAVED BEST*]
Epoch 7340 | Val Loss: 35.8466 | Val Cost:   -9.87 | Val Max P-Miss: 0.2893 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.9078 | Val Max Thermal: 1.8783 [*SAVED BEST*]
Epoch 7350 | Val Loss: 122.7441 | Val Cost:   -5.25 | Val Max P-Miss: 0.4528 | Val Max Q-Miss: 0.5461 | Val Max Gen Viol: 1.7714 | Val Max Thermal: 2.9291
Epoch 7360 | Val Loss: 60.0615 | Val Cost:  -13.18 | Val Max P-Miss: 0.5460 | Val Max Q-Miss: 0.4458 | Val Max Gen Viol: 1.0029 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 57.1136 | Val Cost:  -13.12 | Val Max P-Miss: 0.5351 | Val Max Q-Miss: 0.4459 | Val Max Gen Viol: 0.9462 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 51.9660 | Val Cost:  -12.82 | Val Max P-Miss: 0.5022 | Val Max Q-Miss: 0.4441 | Val Max Gen Viol: 0.9652 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 41.3380 | Val Cost:  -11.72 | Val Max P-Miss: 0.3520 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.4303 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 39.4558 | Val Cost:  -11.51 | Val Max P-Miss: 0.3098 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.6997 | Val Max Thermal: 0.6145
Epoch 7410 | Val Loss: 41.9399 | Val Cost:  -11.67 | Val Max P-Miss: 0.2965 | Val Max Q-Miss: 0.4414 | Val Max Gen Viol: 1.8272 | Val Max Thermal: 1.3154
Epoch 7420 | Val Loss: 60.1692 | Val Cost:  -12.32 | Val Max P-Miss: 0.5244 | Val Max Q-Miss: 0.4451 | Val Max Gen Viol: 0.9332 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 47.4053 | Val Cost:  -12.84 | Val Max P-Miss: 0.4226 | Val Max Q-Miss: 0.4440 | Val Max Gen Viol: 0.9826 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 42.4537 | Val Cost:  -12.51 | Val Max P-Miss: 0.3496 | Val Max Q-Miss: 0.4417 | Val Max Gen Viol: 1.5117 | Val Max Thermal: 0.4976
Epoch 7450 | Val Loss: 41.1693 | Val Cost:  -12.38 | Val Max P-Miss: 0.3174 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.7858 | Val Max Thermal: 1.5410
Epoch 7460 | Val Loss: 50.4649 | Val Cost:  -12.44 | Val Max P-Miss: 0.3264 | Val Max Q-Miss: 0.4416 | Val Max Gen Viol: 1.8726 | Val Max Thermal: 1.5947
Epoch 7470 | Val Loss: 39.8334 | Val Cost:  -12.03 | Val Max P-Miss: 0.3004 | Val Max Q-Miss: 0.4411 | Val Max Gen Viol: 1.8228 | Val Max Thermal: 1.6758
Epoch 7480 | Val Loss: 39.8261 | Val Cost:  -12.03 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.4415 | Val Max Gen Viol: 1.8229 | Val Max Thermal: 1.6963
Epoch 7490 | Val Loss: 560.0104 | Val Cost:  -19.35 | Val Max P-Miss: 0.5394 | Val Max Q-Miss: 1.7196 | Val Max Gen Viol: 1.7172 | Val Max Thermal: 9.9831
Epoch 7500 | Val Loss: 51.8262 | Val Cost:   -9.38 | Val Max P-Miss: 0.5303 | Val Max Q-Miss: 0.4425 | Val Max Gen Viol: 0.9540 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 44.8302 | Val Cost:  -11.80 | Val Max P-Miss: 0.4080 | Val Max Q-Miss: 0.4433 | Val Max Gen Viol: 0.9849 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 40.7816 | Val Cost:  -11.42 | Val Max P-Miss: 0.3543 | Val Max Q-Miss: 0.4413 | Val Max Gen Viol: 1.1957 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 39.0999 | Val Cost:  -11.21 | Val Max P-Miss: 0.3217 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.5329 | Val Max Thermal: 0.5519
Epoch 7540 | Val Loss: 38.3488 | Val Cost:  -11.14 | Val Max P-Miss: 0.3053 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.7028 | Val Max Thermal: 1.1834
Epoch 7550 | Val Loss: 37.8677 | Val Cost:  -11.04 | Val Max P-Miss: 0.2961 | Val Max Q-Miss: 0.4404 | Val Max Gen Viol: 1.7913 | Val Max Thermal: 1.5367
Epoch 7560 | Val Loss: 37.4668 | Val Cost:  -10.93 | Val Max P-Miss: 0.2886 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8586 | Val Max Thermal: 1.7090
Epoch 7570 | Val Loss: 37.1247 | Val Cost:  -10.85 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.9405 | Val Max Thermal: 1.7845
Epoch 7580 | Val Loss: 104.2583 | Val Cost:   -6.43 | Val Max P-Miss: 0.5192 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.9504 | Val Max Thermal: 0.8331
Epoch 7590 | Val Loss: 39.3267 | Val Cost:  -10.63 | Val Max P-Miss: 0.3807 | Val Max Q-Miss: 0.4428 | Val Max Gen Viol: 1.6691 | Val Max Thermal: 1.1676
Epoch 7600 | Val Loss: 36.3785 | Val Cost:   -9.99 | Val Max P-Miss: 0.3234 | Val Max Q-Miss: 0.4410 | Val Max Gen Viol: 1.8651 | Val Max Thermal: 1.8795
Epoch 7610 | Val Loss: 35.3035 | Val Cost:   -9.79 | Val Max P-Miss: 0.3008 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.9078 | Val Max Thermal: 2.0598 [*SAVED BEST*]
Epoch 7620 | Val Loss: 34.6561 | Val Cost:   -9.63 | Val Max P-Miss: 0.2895 | Val Max Q-Miss: 0.4405 | Val Max Gen Viol: 1.9122 | Val Max Thermal: 2.0716 [*SAVED BEST*]
Epoch 7630 | Val Loss: 36.8458 | Val Cost:   -8.11 | Val Max P-Miss: 0.2914 | Val Max Q-Miss: 0.4406 | Val Max Gen Viol: 1.9031 | Val Max Thermal: 2.0454
Epoch 7640 | Val Loss: 188.4893 | Val Cost:   15.77 | Val Max P-Miss: 0.5376 | Val Max Q-Miss: 0.4869 | Val Max Gen Viol: 0.9920 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 46.1297 | Val Cost:   -7.43 | Val Max P-Miss: 0.4581 | Val Max Q-Miss: 0.4357 | Val Max Gen Viol: 0.9751 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 37.4511 | Val Cost:   -8.57 | Val Max P-Miss: 0.3782 | Val Max Q-Miss: 0.4450 | Val Max Gen Viol: 1.0488 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 35.8172 | Val Cost:   -8.92 | Val Max P-Miss: 0.3347 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.4494 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 34.7339 | Val Cost:   -8.82 | Val Max P-Miss: 0.3104 | Val Max Q-Miss: 0.4393 | Val Max Gen Viol: 1.6578 | Val Max Thermal: 0.6980
Epoch 7690 | Val Loss: 34.2304 | Val Cost:   -8.75 | Val Max P-Miss: 0.2992 | Val Max Q-Miss: 0.4396 | Val Max Gen Viol: 1.7556 | Val Max Thermal: 1.1843 [*SAVED BEST*]
Epoch 7700 | Val Loss: 37.2021 | Val Cost:   -8.82 | Val Max P-Miss: 0.3023 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8427 | Val Max Thermal: 1.3918
Epoch 7710 | Val Loss: 68.1969 | Val Cost:   13.77 | Val Max P-Miss: 0.5022 | Val Max Q-Miss: 0.4545 | Val Max Gen Viol: 0.9744 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 46.4773 | Val Cost:   15.90 | Val Max P-Miss: 0.3862 | Val Max Q-Miss: 0.4429 | Val Max Gen Viol: 1.3734 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 43.9053 | Val Cost:   16.19 | Val Max P-Miss: 0.3388 | Val Max Q-Miss: 0.4407 | Val Max Gen Viol: 1.7433 | Val Max Thermal: 1.3583
Epoch 7740 | Val Loss: 42.9230 | Val Cost:   16.27 | Val Max P-Miss: 0.3159 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8542 | Val Max Thermal: 1.8223
Epoch 7750 | Val Loss: 42.3291 | Val Cost:   16.28 | Val Max P-Miss: 0.3014 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.8861 | Val Max Thermal: 1.9609
Epoch 7760 | Val Loss: 41.9340 | Val Cost:   16.21 | Val Max P-Miss: 0.2940 | Val Max Q-Miss: 0.4397 | Val Max Gen Viol: 1.8956 | Val Max Thermal: 1.9879
Epoch 7770 | Val Loss: 36.8440 | Val Cost:   13.86 | Val Max P-Miss: 0.2936 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 1.8895 | Val Max Thermal: 1.9548
Epoch 7780 | Val Loss: 65.6286 | Val Cost:  -14.17 | Val Max P-Miss: 0.4976 | Val Max Q-Miss: 0.4497 | Val Max Gen Viol: 0.9825 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 43.1426 | Val Cost:  -11.93 | Val Max P-Miss: 0.3814 | Val Max Q-Miss: 0.4426 | Val Max Gen Viol: 1.3980 | Val Max Thermal: 0.0861
Epoch 7800 | Val Loss: 39.9681 | Val Cost:  -11.43 | Val Max P-Miss: 0.3357 | Val Max Q-Miss: 0.4408 | Val Max Gen Viol: 1.7937 | Val Max Thermal: 1.5905
Epoch 7810 | Val Loss: 38.6329 | Val Cost:  -11.16 | Val Max P-Miss: 0.3122 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.8928 | Val Max Thermal: 1.9983
Epoch 7820 | Val Loss: 37.8218 | Val Cost:  -10.97 | Val Max P-Miss: 0.2980 | Val Max Q-Miss: 0.4401 | Val Max Gen Viol: 1.9119 | Val Max Thermal: 2.0865
Epoch 7830 | Val Loss: 37.2733 | Val Cost:  -10.82 | Val Max P-Miss: 0.2895 | Val Max Q-Miss: 0.4402 | Val Max Gen Viol: 1.9119 | Val Max Thermal: 2.0721
Epoch 7840 | Val Loss: 36.8303 | Val Cost:  -10.68 | Val Max P-Miss: 0.2833 | Val Max Q-Miss: 0.4403 | Val Max Gen Viol: 1.9030 | Val Max Thermal: 2.0200
