Job: acopf_ISS
Executing: ACOPF_pinn_baseline_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 6720 | Val Loss: 18.2577 | Val Cost: 1462.73 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.2827 | Val Cost: 1462.54 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.2737 | Val Cost: 1463.28 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.2804 | Val Cost: 1463.00 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.2836 | Val Cost: 1463.98 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.3460 | Val Cost: 1464.46 | Val Max P-Miss: 0.1043 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.5163 | Val Cost: 1450.19 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.2683 | Val Cost: 1463.75 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.7396 | Val Cost: 1445.84 | Val Max P-Miss: 0.1116 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.4367 | Val Cost: 1454.18 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.3503 | Val Cost: 1457.33 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 19.3487 | Val Cost: 1455.55 | Val Max P-Miss: 0.1430 | Max Q-Miss: 0.0550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.2600 | Val Cost: 1466.29 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.2397 | Val Cost: 1464.05 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6860 | Val Loss: 18.2333 | Val Cost: 1464.52 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6870 | Val Loss: 18.2291 | Val Cost: 1464.72 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6880 | Val Loss: 18.2301 | Val Cost: 1464.88 | Val Max P-Miss: 0.0849 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.2360 | Val Cost: 1464.95 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6900 | Val Loss: 18.2602 | Val Cost: 1464.79 | Val Max P-Miss: 0.0873 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.2688 | Val Cost: 1464.69 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.2719 | Val Cost: 1464.45 | Val Max P-Miss: 0.0877 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.2855 | Val Cost: 1464.46 | Val Max P-Miss: 0.0892 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.3027 | Val Cost: 1464.52 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.2462 | Val Cost: 1464.40 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.2704 | Val Cost: 1464.13 | Val Max P-Miss: 0.0876 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.2534 | Val Cost: 1463.88 | Val Max P-Miss: 0.0858 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.4585 | Val Cost: 1452.41 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.3293 | Val Cost: 1455.17 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7000 | Val Loss: 18.5037 | Val Cost: 1455.71 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.3456 | Val Cost: 1457.77 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.2782 | Val Cost: 1459.82 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.2822 | Val Cost: 1460.58 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.7877 | Val Cost: 1459.83 | Val Max P-Miss: 0.1472 | Max Q-Miss: 0.0714 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.2755 | Val Cost: 1463.74 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.2646 | Val Cost: 1464.19 | Val Max P-Miss: 0.1008 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.2707 | Val Cost: 1464.27 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.2681 | Val Cost: 1464.46 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.2653 | Val Cost: 1464.54 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.2656 | Val Cost: 1464.56 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.2639 | Val Cost: 1464.44 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.2642 | Val Cost: 1464.54 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.2604 | Val Cost: 1464.60 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.2607 | Val Cost: 1464.49 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.2631 | Val Cost: 1464.27 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.2685 | Val Cost: 1464.20 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.2651 | Val Cost: 1464.19 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.2609 | Val Cost: 1464.20 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.2553 | Val Cost: 1464.22 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.2634 | Val Cost: 1464.32 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.2697 | Val Cost: 1464.35 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.2766 | Val Cost: 1464.44 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.2643 | Val Cost: 1464.27 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.2572 | Val Cost: 1464.10 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.2557 | Val Cost: 1464.14 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.2738 | Val Cost: 1464.30 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.3308 | Val Cost: 1464.07 | Val Max P-Miss: 0.0997 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.2508 | Val Cost: 1462.59 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.2511 | Val Cost: 1462.93 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 18.2444 | Val Cost: 1462.66 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.2373 | Val Cost: 1462.47 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.2375 | Val Cost: 1462.62 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.7008 | Val Cost: 1454.10 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.4074 | Val Cost: 1455.26 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.3835 | Val Cost: 1459.56 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.4086 | Val Cost: 1459.69 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.8514 | Val Cost: 1467.62 | Val Max P-Miss: 0.0919 | Max Q-Miss: 0.0695 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 18.3276 | Val Cost: 1458.93 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.2588 | Val Cost: 1460.24 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.2467 | Val Cost: 1461.38 | Val Max P-Miss: 0.0838 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.2803 | Val Cost: 1462.21 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.2367 | Val Cost: 1462.34 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.2130 | Val Cost: 1462.35 | Val Max P-Miss: 0.0846 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7440 | Val Loss: 18.2114 | Val Cost: 1462.54 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7450 | Val Loss: 18.2399 | Val Cost: 1462.55 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.2260 | Val Cost: 1462.46 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.2196 | Val Cost: 1462.61 | Val Max P-Miss: 0.0852 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.2186 | Val Cost: 1462.63 | Val Max P-Miss: 0.0854 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.2169 | Val Cost: 1462.65 | Val Max P-Miss: 0.0844 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.2208 | Val Cost: 1462.49 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.2234 | Val Cost: 1462.43 | Val Max P-Miss: 0.0848 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.2358 | Val Cost: 1462.12 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.2471 | Val Cost: 1462.16 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.2537 | Val Cost: 1462.71 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.2512 | Val Cost: 1464.32 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.2661 | Val Cost: 1464.92 | Val Max P-Miss: 0.0856 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.2692 | Val Cost: 1465.13 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.4155 | Val Cost: 1463.18 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.5544 | Val Cost: 1458.30 | Val Max P-Miss: 0.1013 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.3198 | Val Cost: 1457.68 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.3366 | Val Cost: 1457.99 | Val Max P-Miss: 0.0884 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.3619 | Val Cost: 1458.94 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.3063 | Val Cost: 1461.20 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.2991 | Val Cost: 1462.23 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.3055 | Val Cost: 1462.55 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.2560 | Val Cost: 1462.60 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.2674 | Val Cost: 1463.14 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.2402 | Val Cost: 1462.89 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.2372 | Val Cost: 1462.20 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.2488 | Val Cost: 1461.53 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.2638 | Val Cost: 1460.91 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.2858 | Val Cost: 1459.29 | Val Max P-Miss: 0.0839 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.2664 | Val Cost: 1460.06 | Val Max P-Miss: 0.0812 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.4691 | Val Cost: 1461.45 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.3784 | Val Cost: 1459.75 | Val Max P-Miss: 0.1050 | Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.3248 | Val Cost: 1459.66 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.2684 | Val Cost: 1461.19 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.2626 | Val Cost: 1462.21 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.3323 | Val Cost: 1460.99 | Val Max P-Miss: 0.0879 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.2929 | Val Cost: 1462.61 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.2731 | Val Cost: 1461.82 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.2487 | Val Cost: 1462.18 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.2247 | Val Cost: 1462.45 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7840 | Val Loss: 18.2123 | Val Cost: 1462.62 | Val Max P-Miss: 0.0850 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.2132 | Val Cost: 1462.22 | Val Max P-Miss: 0.0835 | Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.2476 | Val Cost: 1462.77 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.2344 | Val Cost: 1462.67 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.2280 | Val Cost: 1462.53 | Val Max P-Miss: 0.0864 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.2553 | Val Cost: 1462.04 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.2581 | Val Cost: 1461.98 | Val Max P-Miss: 0.0887 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.2479 | Val Cost: 1463.69 | Val Max P-Miss: 0.0871 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.2527 | Val Cost: 1464.67 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.2732 | Val Cost: 1465.00 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7940 | Val Loss: 18.2558 | Val Cost: 1464.28 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7950 | Val Loss: 18.2091 | Val Cost: 1461.99 | Val Max P-Miss: 0.0851 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7960 | Val Loss: 18.2470 | Val Cost: 1461.99 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7970 | Val Loss: 18.2473 | Val Cost: 1461.81 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7980 | Val Loss: 18.2410 | Val Cost: 1461.91 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7990 | Val Loss: 18.2344 | Val Cost: 1461.90 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8000 | Val Loss: 18.2261 | Val Cost: 1461.93 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8010 | Val Loss: 18.2173 | Val Cost: 1462.15 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8020 | Val Loss: 18.2089 | Val Cost: 1462.15 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 8030 | Val Loss: 18.2161 | Val Cost: 1462.28 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8040 | Val Loss: 18.2226 | Val Cost: 1461.94 | Val Max P-Miss: 0.0902 | Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8050 | Val Loss: 18.2243 | Val Cost: 1460.93 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8060 | Val Loss: 18.2595 | Val Cost: 1459.63 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 8070 | Val Loss: 18.2121 | Val Cost: 1459.87 | Val Max P-Miss: 0.0823 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
