Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5340 | Val Loss: 18.3881 | Val Cost: 1466.19 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.3900 | Val Cost: 1465.76 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.3845 | Val Cost: 1465.36 | Val Max P-Miss: 0.0862 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.4719 | Val Cost: 1461.28 | Val Max P-Miss: 0.1155 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.2982 | Val Cost: 1438.78 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5390 | Val Loss: 18.6071 | Val Cost: 1453.03 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.5866 | Val Cost: 1457.57 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.5382 | Val Cost: 1462.46 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.4550 | Val Cost: 1465.54 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.6593 | Val Cost: 1477.04 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.3850 | Val Cost: 1464.42 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.3790 | Val Cost: 1465.69 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.3682 | Val Cost: 1465.54 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.3615 | Val Cost: 1465.92 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.3541 | Val Cost: 1465.97 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.3743 | Val Cost: 1466.16 | Val Max P-Miss: 0.1017 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.3832 | Val Cost: 1465.87 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3796 | Val Cost: 1465.81 | Val Max P-Miss: 0.1025 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.3701 | Val Cost: 1465.95 | Val Max P-Miss: 0.1059 | Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.3814 | Val Cost: 1465.15 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.4217 | Val Cost: 1461.89 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.5779 | Val Cost: 1457.21 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.4899 | Val Cost: 1462.95 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.4399 | Val Cost: 1465.15 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.3765 | Val Cost: 1467.91 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.5883 | Val Cost: 1469.22 | Val Max P-Miss: 0.1317 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.3764 | Val Cost: 1468.14 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.2844 | Val Cost: 1463.56 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5620 | Val Loss: 18.3718 | Val Cost: 1463.99 | Val Max P-Miss: 0.1061 | Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3659 | Val Cost: 1464.24 | Val Max P-Miss: 0.1064 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3562 | Val Cost: 1464.67 | Val Max P-Miss: 0.1049 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3507 | Val Cost: 1465.04 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.3399 | Val Cost: 1465.05 | Val Max P-Miss: 0.1027 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.3273 | Val Cost: 1464.70 | Val Max P-Miss: 0.1010 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.3209 | Val Cost: 1465.29 | Val Max P-Miss: 0.1004 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.3200 | Val Cost: 1465.55 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.3295 | Val Cost: 1464.56 | Val Max P-Miss: 0.1001 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3601 | Val Cost: 1464.77 | Val Max P-Miss: 0.1007 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3590 | Val Cost: 1464.37 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.3383 | Val Cost: 1464.36 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.3219 | Val Cost: 1464.79 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3235 | Val Cost: 1464.72 | Val Max P-Miss: 0.0986 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3320 | Val Cost: 1464.46 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3451 | Val Cost: 1465.28 | Val Max P-Miss: 0.1010 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3683 | Val Cost: 1463.71 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.4158 | Val Cost: 1461.69 | Val Max P-Miss: 0.0849 | Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 19.0608 | Val Cost: 1472.76 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3676 | Val Cost: 1463.29 | Val Max P-Miss: 0.1097 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.3412 | Val Cost: 1463.18 | Val Max P-Miss: 0.1046 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.3395 | Val Cost: 1463.97 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3278 | Val Cost: 1463.72 | Val Max P-Miss: 0.0996 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3206 | Val Cost: 1464.31 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3047 | Val Cost: 1463.82 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.3468 | Val Cost: 1463.55 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3560 | Val Cost: 1463.50 | Val Max P-Miss: 0.1016 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3602 | Val Cost: 1463.65 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3688 | Val Cost: 1463.04 | Val Max P-Miss: 0.1045 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3876 | Val Cost: 1462.16 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.4301 | Val Cost: 1458.61 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.8489 | Val Cost: 1452.25 | Val Max P-Miss: 0.1447 | Max Q-Miss: 0.0478 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.5154 | Val Cost: 1450.03 | Val Max P-Miss: 0.1175 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.4732 | Val Cost: 1456.30 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.4381 | Val Cost: 1458.90 | Val Max P-Miss: 0.1034 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.4093 | Val Cost: 1464.29 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.6894 | Val Cost: 1465.24 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3580 | Val Cost: 1465.72 | Val Max P-Miss: 0.0971 | Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3608 | Val Cost: 1465.77 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.3679 | Val Cost: 1466.13 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.3777 | Val Cost: 1466.47 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3749 | Val Cost: 1466.72 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.3559 | Val Cost: 1465.85 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.3443 | Val Cost: 1465.65 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.3351 | Val Cost: 1466.99 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.3405 | Val Cost: 1467.53 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.3400 | Val Cost: 1466.85 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.3539 | Val Cost: 1464.02 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.4194 | Val Cost: 1460.48 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3981 | Val Cost: 1456.89 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.4174 | Val Cost: 1463.31 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.4775 | Val Cost: 1466.42 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.3524 | Val Cost: 1459.49 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.3377 | Val Cost: 1464.85 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.6781 | Val Cost: 1479.67 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0590 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.4081 | Val Cost: 1460.05 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.3238 | Val Cost: 1464.49 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.3105 | Val Cost: 1464.77 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.3080 | Val Cost: 1465.16 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.3035 | Val Cost: 1465.30 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.3109 | Val Cost: 1465.86 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3157 | Val Cost: 1465.59 | Val Max P-Miss: 0.0918 | Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.3192 | Val Cost: 1465.92 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3253 | Val Cost: 1466.23 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3021 | Val Cost: 1465.93 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.3077 | Val Cost: 1465.61 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.3158 | Val Cost: 1465.77 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.3278 | Val Cost: 1465.41 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.3342 | Val Cost: 1465.25 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3243 | Val Cost: 1464.69 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3301 | Val Cost: 1463.76 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 19.8562 | Val Cost: 1452.74 | Val Max P-Miss: 0.1301 | Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.5055 | Val Cost: 1443.80 | Val Max P-Miss: 0.1057 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.9804 | Val Cost: 1445.15 | Val Max P-Miss: 0.1380 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.5193 | Val Cost: 1447.86 | Val Max P-Miss: 0.1119 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.4706 | Val Cost: 1448.86 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.8787 | Val Cost: 1446.82 | Val Max P-Miss: 0.1343 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.4507 | Val Cost: 1459.37 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.2714 | Val Cost: 1464.95 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6410 | Val Loss: 18.2619 | Val Cost: 1465.92 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6420 | Val Loss: 18.2564 | Val Cost: 1466.12 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6430 | Val Loss: 18.2520 | Val Cost: 1465.94 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6440 | Val Loss: 18.2734 | Val Cost: 1465.20 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.2729 | Val Cost: 1465.47 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.2865 | Val Cost: 1465.11 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.2443 | Val Cost: 1464.71 | Val Max P-Miss: 0.0896 | Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6480 | Val Loss: 18.6683 | Val Cost: 1445.87 | Val Max P-Miss: 0.1267 | Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.4450 | Val Cost: 1455.51 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3819 | Val Cost: 1458.79 | Val Max P-Miss: 0.1038 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3366 | Val Cost: 1462.22 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3418 | Val Cost: 1462.93 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.4668 | Val Cost: 1464.69 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.3687 | Val Cost: 1468.38 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.3358 | Val Cost: 1466.63 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.3433 | Val Cost: 1466.96 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.3436 | Val Cost: 1466.53 | Val Max P-Miss: 0.0944 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.3416 | Val Cost: 1466.94 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.3334 | Val Cost: 1466.77 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.3147 | Val Cost: 1467.18 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.3109 | Val Cost: 1468.15 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.3063 | Val Cost: 1467.25 | Val Max P-Miss: 0.0885 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.3092 | Val Cost: 1467.66 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.3160 | Val Cost: 1468.01 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.3025 | Val Cost: 1466.36 | Val Max P-Miss: 0.0881 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.2942 | Val Cost: 1465.16 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.2591 | Val Cost: 1463.80 | Val Max P-Miss: 0.0845 | Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.3385 | Val Cost: 1464.95 | Val Max P-Miss: 0.0908 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.3537 | Val Cost: 1465.42 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
