Job: acopf_ISS
Executing: ACOPF_Hard_KKT_multi.py
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Multi-Branch Hard KKT...
Epoch 5310 | Val Loss: 19.0102 | Val Cost: 1559.75 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 19.3589 | Val Cost: 1555.28 | Val Max P-Miss: 0.1059 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 20.0524 | Val Cost: 1555.08 | Val Max P-Miss: 0.1287 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 20.0567 | Val Cost: 1539.70 | Val Max P-Miss: 0.1496 | Val Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 19.2289 | Val Cost: 1550.81 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.8709 | Val Cost: 1553.69 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.6515 | Val Cost: 1554.64 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.8853 | Val Cost: 1554.29 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 19.8434 | Val Cost: 1552.48 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 19.0532 | Val Cost: 1549.59 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 19.7860 | Val Cost: 1550.85 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 19.0201 | Val Cost: 1552.46 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.8207 | Val Cost: 1553.32 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.8742 | Val Cost: 1552.35 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 19.2329 | Val Cost: 1554.00 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 19.7478 | Val Cost: 1547.70 | Val Max P-Miss: 0.1404 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 19.5735 | Val Cost: 1553.01 | Val Max P-Miss: 0.1122 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 19.3674 | Val Cost: 1549.85 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 19.1050 | Val Cost: 1536.69 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 19.1006 | Val Cost: 1554.72 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 19.0227 | Val Cost: 1554.02 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.7297 | Val Cost: 1555.81 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.6417 | Val Cost: 1555.67 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 19.6352 | Val Cost: 1554.87 | Val Max P-Miss: 0.1041 | Val Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 20.2072 | Val Cost: 1554.97 | Val Max P-Miss: 0.1187 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 19.3025 | Val Cost: 1553.44 | Val Max P-Miss: 0.1092 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 19.5785 | Val Cost: 1550.29 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.8571 | Val Cost: 1553.03 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.7842 | Val Cost: 1554.01 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 19.1787 | Val Cost: 1551.97 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 19.0637 | Val Cost: 1553.08 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.7409 | Val Cost: 1554.00 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.7501 | Val Cost: 1552.43 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 19.1772 | Val Cost: 1546.89 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 19.7090 | Val Cost: 1559.79 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 19.0553 | Val Cost: 1550.65 | Val Max P-Miss: 0.1156 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.7435 | Val Cost: 1554.32 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 19.1672 | Val Cost: 1552.41 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 19.5865 | Val Cost: 1552.36 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.8510 | Val Cost: 1554.23 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.6565 | Val Cost: 1554.98 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.7512 | Val Cost: 1553.62 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 19.7540 | Val Cost: 1552.63 | Val Max P-Miss: 0.1371 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 19.6201 | Val Cost: 1550.69 | Val Max P-Miss: 0.1121 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.9804 | Val Cost: 1553.71 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.8805 | Val Cost: 1554.25 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 19.3809 | Val Cost: 1553.64 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.9556 | Val Cost: 1554.13 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 19.2403 | Val Cost: 1553.09 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 19.6809 | Val Cost: 1553.79 | Val Max P-Miss: 0.1217 | Val Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 21.0138 | Val Cost: 1546.52 | Val Max P-Miss: 0.1513 | Val Max Q-Miss: 0.0662 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 19.4320 | Val Cost: 1549.89 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.9775 | Val Cost: 1552.68 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.6969 | Val Cost: 1553.89 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.7048 | Val Cost: 1554.86 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 19.5099 | Val Cost: 1550.69 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 20.0210 | Val Cost: 1551.02 | Val Max P-Miss: 0.1216 | Val Max Q-Miss: 0.0481 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 19.5364 | Val Cost: 1552.25 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0548 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 19.1368 | Val Cost: 1545.56 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 19.6772 | Val Cost: 1556.51 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 19.6730 | Val Cost: 1546.98 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0577 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 19.0418 | Val Cost: 1552.30 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.6807 | Val Cost: 1553.41 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.6475 | Val Cost: 1553.51 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.8210 | Val Cost: 1552.98 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.6245 | Val Cost: 1554.07 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5970 | Val Loss: 18.6959 | Val Cost: 1554.91 | Val Max P-Miss: 0.1060 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.8055 | Val Cost: 1548.40 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 19.1903 | Val Cost: 1551.29 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.8544 | Val Cost: 1550.60 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.7111 | Val Cost: 1552.87 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.8968 | Val Cost: 1555.24 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 19.0668 | Val Cost: 1550.04 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.7443 | Val Cost: 1553.85 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.6305 | Val Cost: 1554.90 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 19.6875 | Val Cost: 1554.31 | Val Max P-Miss: 0.1252 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 20.1825 | Val Cost: 1550.52 | Val Max P-Miss: 0.1173 | Val Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.7506 | Val Cost: 1544.42 | Val Max P-Miss: 0.0952 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.9757 | Val Cost: 1552.55 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.6559 | Val Cost: 1553.37 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.6842 | Val Cost: 1553.64 | Val Max P-Miss: 0.0982 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 19.2432 | Val Cost: 1554.09 | Val Max P-Miss: 0.1147 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.8553 | Val Cost: 1553.08 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.6639 | Val Cost: 1554.56 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 19.1018 | Val Cost: 1546.01 | Val Max P-Miss: 0.1095 | Val Max Q-Miss: 0.0485 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 19.1863 | Val Cost: 1551.55 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.7023 | Val Cost: 1552.66 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.5731 | Val Cost: 1553.27 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6190 | Val Loss: 19.0654 | Val Cost: 1549.90 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 19.2706 | Val Cost: 1549.45 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.8519 | Val Cost: 1553.26 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.6188 | Val Cost: 1555.03 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 19.0835 | Val Cost: 1554.47 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.7552 | Val Cost: 1553.09 | Val Max P-Miss: 0.0930 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.6116 | Val Cost: 1553.46 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 19.2446 | Val Cost: 1552.17 | Val Max P-Miss: 0.1001 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.6957 | Val Cost: 1553.51 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.6084 | Val Cost: 1555.14 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.5180 | Val Cost: 1553.33 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6300 | Val Loss: 18.8093 | Val Cost: 1551.49 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 19.6783 | Val Cost: 1555.83 | Val Max P-Miss: 0.1165 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.7466 | Val Cost: 1550.41 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.7100 | Val Cost: 1552.11 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 19.0059 | Val Cost: 1549.33 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 19.1064 | Val Cost: 1553.52 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 19.3379 | Val Cost: 1550.02 | Val Max P-Miss: 0.1038 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 19.0809 | Val Cost: 1551.01 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.6666 | Val Cost: 1552.77 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 19.1967 | Val Cost: 1547.85 | Val Max P-Miss: 0.1188 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 19.2452 | Val Cost: 1554.54 | Val Max P-Miss: 0.1117 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.6735 | Val Cost: 1552.54 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.6122 | Val Cost: 1554.51 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 19.3185 | Val Cost: 1553.82 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 19.1371 | Val Cost: 1550.72 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.7182 | Val Cost: 1552.00 | Val Max P-Miss: 0.0933 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.6440 | Val Cost: 1552.42 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 19.0016 | Val Cost: 1552.11 | Val Max P-Miss: 0.0954 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 19.4684 | Val Cost: 1551.92 | Val Max P-Miss: 0.1139 | Val Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.7388 | Val Cost: 1553.04 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.6186 | Val Cost: 1548.27 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.5281 | Val Cost: 1551.28 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.7113 | Val Cost: 1551.78 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 19.5871 | Val Cost: 1549.36 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 19.1407 | Val Cost: 1546.88 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 19.0519 | Val Cost: 1548.42 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 19.4265 | Val Cost: 1549.19 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0523 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 19.1808 | Val Cost: 1556.33 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 19.0607 | Val Cost: 1550.00 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.5841 | Val Cost: 1552.08 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.7634 | Val Cost: 1552.35 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 19.1393 | Val Cost: 1553.83 | Val Max P-Miss: 0.1129 | Val Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 19.0515 | Val Cost: 1551.43 | Val Max P-Miss: 0.1140 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 19.0325 | Val Cost: 1551.67 | Val Max P-Miss: 0.1020 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.7451 | Val Cost: 1552.08 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
