Job: acopf_ISS
Executing: ACOPF_FSNet_multi.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch 5240 | Val Loss: 18.4999 | Val Cost: 1460.84 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 18.4413 | Val Cost: 1464.10 | Val Max P-Miss: 0.1003 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.3922 | Val Cost: 1465.97 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.6989 | Val Cost: 1468.26 | Val Max P-Miss: 0.1175 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.3057 | Val Cost: 1468.35 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.4240 | Val Cost: 1465.55 | Val Max P-Miss: 0.1125 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.3309 | Val Cost: 1466.83 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.9856 | Val Cost: 1473.01 | Val Max P-Miss: 0.1228 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.4313 | Val Cost: 1458.88 | Val Max P-Miss: 0.1084 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.3526 | Val Cost: 1467.55 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.3424 | Val Cost: 1467.75 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.3480 | Val Cost: 1467.78 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.3556 | Val Cost: 1467.57 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3578 | Val Cost: 1467.32 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.3609 | Val Cost: 1467.06 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.3598 | Val Cost: 1466.60 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.3593 | Val Cost: 1466.15 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.3785 | Val Cost: 1465.57 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.3980 | Val Cost: 1465.03 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.3729 | Val Cost: 1464.39 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.3665 | Val Cost: 1463.70 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.3516 | Val Cost: 1464.75 | Val Max P-Miss: 0.0932 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.3306 | Val Cost: 1466.42 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.3140 | Val Cost: 1466.58 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.3236 | Val Cost: 1466.44 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.3306 | Val Cost: 1466.42 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.3440 | Val Cost: 1466.19 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3515 | Val Cost: 1465.99 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.3671 | Val Cost: 1465.85 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.3573 | Val Cost: 1465.89 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.3434 | Val Cost: 1465.96 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.4122 | Val Cost: 1465.48 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.8667 | Val Cost: 1423.88 | Val Max P-Miss: 0.1514 | Val Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.4970 | Val Cost: 1453.82 | Val Max P-Miss: 0.1249 | Val Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.4302 | Val Cost: 1461.68 | Val Max P-Miss: 0.1126 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.3532 | Val Cost: 1468.19 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.4056 | Val Cost: 1459.44 | Val Max P-Miss: 0.0951 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3589 | Val Cost: 1464.95 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.5242 | Val Cost: 1486.58 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3217 | Val Cost: 1467.87 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3285 | Val Cost: 1467.50 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3309 | Val Cost: 1467.25 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.3325 | Val Cost: 1466.98 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.3308 | Val Cost: 1466.66 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.3335 | Val Cost: 1466.37 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.3359 | Val Cost: 1466.14 | Val Max P-Miss: 0.0995 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.3270 | Val Cost: 1466.07 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.3221 | Val Cost: 1465.93 | Val Max P-Miss: 0.0967 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3162 | Val Cost: 1465.78 | Val Max P-Miss: 0.0959 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.3163 | Val Cost: 1465.81 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.3415 | Val Cost: 1465.71 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.3364 | Val Cost: 1465.62 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.3396 | Val Cost: 1463.26 | Val Max P-Miss: 0.1004 | Val Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3521 | Val Cost: 1463.27 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3372 | Val Cost: 1463.49 | Val Max P-Miss: 0.0998 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.3286 | Val Cost: 1463.35 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.3192 | Val Cost: 1463.28 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3094 | Val Cost: 1463.53 | Val Max P-Miss: 0.0990 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.3175 | Val Cost: 1462.97 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.3193 | Val Cost: 1462.67 | Val Max P-Miss: 0.0989 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3132 | Val Cost: 1462.85 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3031 | Val Cost: 1463.81 | Val Max P-Miss: 0.0992 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3119 | Val Cost: 1463.53 | Val Max P-Miss: 0.0986 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.3109 | Val Cost: 1462.75 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.9133 | Val Cost: 1435.91 | Val Max P-Miss: 0.1076 | Val Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.9033 | Val Cost: 1458.28 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3295 | Val Cost: 1460.50 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3193 | Val Cost: 1466.33 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3455 | Val Cost: 1464.46 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3520 | Val Cost: 1463.79 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3249 | Val Cost: 1464.52 | Val Max P-Miss: 0.0925 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3506 | Val Cost: 1463.73 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3699 | Val Cost: 1462.92 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3633 | Val Cost: 1462.27 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.3274 | Val Cost: 1463.64 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3356 | Val Cost: 1464.14 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3344 | Val Cost: 1463.32 | Val Max P-Miss: 0.0923 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.3368 | Val Cost: 1463.35 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.3142 | Val Cost: 1464.38 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3689 | Val Cost: 1448.51 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.5117 | Val Cost: 1448.50 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.4219 | Val Cost: 1457.50 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.4207 | Val Cost: 1458.98 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.5902 | Val Cost: 1454.45 | Val Max P-Miss: 0.1162 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.2870 | Val Cost: 1465.47 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6090 | Val Loss: 20.1609 | Val Cost: 1459.57 | Val Max P-Miss: 0.1073 | Val Max Q-Miss: 0.0779 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.3034 | Val Cost: 1466.47 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.3097 | Val Cost: 1465.89 | Val Max P-Miss: 0.1018 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.3162 | Val Cost: 1466.30 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.3111 | Val Cost: 1466.27 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.3096 | Val Cost: 1466.32 | Val Max P-Miss: 0.0997 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.3020 | Val Cost: 1466.17 | Val Max P-Miss: 0.0977 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.2933 | Val Cost: 1465.78 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.2901 | Val Cost: 1465.42 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.2830 | Val Cost: 1465.34 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6190 | Val Loss: 18.2808 | Val Cost: 1465.27 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6200 | Val Loss: 18.2780 | Val Cost: 1465.07 | Val Max P-Miss: 0.0947 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6210 | Val Loss: 18.2774 | Val Cost: 1464.44 | Val Max P-Miss: 0.0958 | Val Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6220 | Val Loss: 18.2953 | Val Cost: 1463.12 | Val Max P-Miss: 0.0980 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3186 | Val Cost: 1463.12 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.3071 | Val Cost: 1463.37 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.2928 | Val Cost: 1463.12 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.2857 | Val Cost: 1463.24 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.2810 | Val Cost: 1463.23 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.2737 | Val Cost: 1463.15 | Val Max P-Miss: 0.0964 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6290 | Val Loss: 18.2659 | Val Cost: 1463.20 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6300 | Val Loss: 18.2680 | Val Cost: 1462.69 | Val Max P-Miss: 0.0965 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.2561 | Val Cost: 1463.90 | Val Max P-Miss: 0.0973 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6320 | Val Loss: 18.2818 | Val Cost: 1462.48 | Val Max P-Miss: 0.0968 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 19.8544 | Val Cost: 1435.20 | Val Max P-Miss: 0.1267 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.6011 | Val Cost: 1456.84 | Val Max P-Miss: 0.1075 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.3224 | Val Cost: 1458.91 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.2771 | Val Cost: 1459.03 | Val Max P-Miss: 0.1033 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.2604 | Val Cost: 1467.12 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.2821 | Val Cost: 1467.31 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.2891 | Val Cost: 1466.88 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.2941 | Val Cost: 1466.38 | Val Max P-Miss: 0.0921 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.2922 | Val Cost: 1465.87 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.2731 | Val Cost: 1464.80 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.2689 | Val Cost: 1464.61 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.2631 | Val Cost: 1465.97 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.2546 | Val Cost: 1465.80 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6460 | Val Loss: 18.2715 | Val Cost: 1465.62 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.2619 | Val Cost: 1465.39 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.2655 | Val Cost: 1465.41 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.2670 | Val Cost: 1465.11 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.2716 | Val Cost: 1465.02 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.2780 | Val Cost: 1464.89 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.2872 | Val Cost: 1464.97 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.3103 | Val Cost: 1464.76 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.5419 | Val Cost: 1423.34 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.9422 | Val Cost: 1475.33 | Val Max P-Miss: 0.1222 | Val Max Q-Miss: 0.0493 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.2484 | Val Cost: 1466.08 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
