Job: acopf
Executing: ACOPF_DC3_multi.py
Node: gpu0004
GPU Allocated: 1
CUDA Hardware Acceleration Active: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 6600 | Val Loss: 18.6427 | Val Cost: 1539.92 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.5677 | Val Cost: 1538.67 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.6184 | Val Cost: 1541.68 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.5892 | Val Cost: 1546.62 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.5799 | Val Cost: 1543.92 | Val Max P-Miss: 0.0924 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.5711 | Val Cost: 1545.52 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.5667 | Val Cost: 1546.34 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.5702 | Val Cost: 1542.06 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.5729 | Val Cost: 1542.35 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.5754 | Val Cost: 1542.28 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.5814 | Val Cost: 1542.50 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.5827 | Val Cost: 1542.37 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.5768 | Val Cost: 1541.65 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.5652 | Val Cost: 1540.46 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6740 | Val Loss: 18.5670 | Val Cost: 1540.03 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6750 | Val Loss: 18.5693 | Val Cost: 1540.69 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6760 | Val Loss: 18.5506 | Val Cost: 1539.19 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6770 | Val Loss: 18.6194 | Val Cost: 1545.83 | Val Max P-Miss: 0.0934 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6780 | Val Loss: 18.6788 | Val Cost: 1532.19 | Val Max P-Miss: 0.1153 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6790 | Val Loss: 18.6077 | Val Cost: 1538.34 | Val Max P-Miss: 0.1090 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6800 | Val Loss: 18.5969 | Val Cost: 1541.44 | Val Max P-Miss: 0.1049 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6810 | Val Loss: 18.5835 | Val Cost: 1546.98 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6820 | Val Loss: 18.5557 | Val Cost: 1551.84 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6830 | Val Loss: 18.5448 | Val Cost: 1553.85 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6840 | Val Loss: 18.5603 | Val Cost: 1559.01 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6850 | Val Loss: 18.5739 | Val Cost: 1562.36 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6860 | Val Loss: 18.5827 | Val Cost: 1568.06 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6870 | Val Loss: 18.5761 | Val Cost: 1567.16 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6880 | Val Loss: 18.5623 | Val Cost: 1558.67 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6890 | Val Loss: 18.5396 | Val Cost: 1544.40 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6900 | Val Loss: 21.2404 | Val Cost: 1518.78 | Val Max P-Miss: 0.1241 | Val Max Q-Miss: 0.1323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6910 | Val Loss: 18.7710 | Val Cost: 1523.69 | Val Max P-Miss: 0.1101 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6920 | Val Loss: 18.6551 | Val Cost: 1539.32 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6930 | Val Loss: 18.6445 | Val Cost: 1537.88 | Val Max P-Miss: 0.0949 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6940 | Val Loss: 18.6230 | Val Cost: 1538.82 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6950 | Val Loss: 18.5897 | Val Cost: 1541.33 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6960 | Val Loss: 18.7249 | Val Cost: 1541.25 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6970 | Val Loss: 18.5746 | Val Cost: 1552.35 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6980 | Val Loss: 18.5487 | Val Cost: 1551.66 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6990 | Val Loss: 18.5243 | Val Cost: 1544.90 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7000 | Val Loss: 18.5324 | Val Cost: 1543.89 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7010 | Val Loss: 18.5592 | Val Cost: 1544.12 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7020 | Val Loss: 18.5554 | Val Cost: 1543.79 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7030 | Val Loss: 18.5470 | Val Cost: 1539.90 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7040 | Val Loss: 18.5435 | Val Cost: 1540.93 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7050 | Val Loss: 18.5390 | Val Cost: 1541.17 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7060 | Val Loss: 18.5337 | Val Cost: 1541.99 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7070 | Val Loss: 18.5384 | Val Cost: 1542.17 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7080 | Val Loss: 18.5420 | Val Cost: 1540.54 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7090 | Val Loss: 18.5329 | Val Cost: 1542.77 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7100 | Val Loss: 18.5389 | Val Cost: 1542.26 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7110 | Val Loss: 18.5399 | Val Cost: 1541.63 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7120 | Val Loss: 18.5755 | Val Cost: 1542.62 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7130 | Val Loss: 18.5464 | Val Cost: 1540.67 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7140 | Val Loss: 18.5553 | Val Cost: 1539.29 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7150 | Val Loss: 18.5914 | Val Cost: 1538.92 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7160 | Val Loss: 18.8269 | Val Cost: 1515.54 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7170 | Val Loss: 18.6057 | Val Cost: 1534.72 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7180 | Val Loss: 18.9852 | Val Cost: 1533.15 | Val Max P-Miss: 0.1105 | Val Max Q-Miss: 0.0346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7190 | Val Loss: 18.6896 | Val Cost: 1545.03 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7200 | Val Loss: 18.5711 | Val Cost: 1553.43 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7210 | Val Loss: 18.5767 | Val Cost: 1554.46 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7220 | Val Loss: 18.5830 | Val Cost: 1553.39 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7230 | Val Loss: 18.5962 | Val Cost: 1552.77 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7240 | Val Loss: 18.6010 | Val Cost: 1548.23 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7250 | Val Loss: 18.5986 | Val Cost: 1547.13 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7260 | Val Loss: 18.5787 | Val Cost: 1542.55 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7270 | Val Loss: 18.5838 | Val Cost: 1546.96 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7280 | Val Loss: 18.5739 | Val Cost: 1540.25 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7290 | Val Loss: 18.5638 | Val Cost: 1540.42 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7300 | Val Loss: 19.2332 | Val Cost: 1516.52 | Val Max P-Miss: 0.1091 | Val Max Q-Miss: 0.0426 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7310 | Val Loss: 18.7769 | Val Cost: 1525.55 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7320 | Val Loss: 18.6802 | Val Cost: 1535.14 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7330 | Val Loss: 18.6489 | Val Cost: 1541.62 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7340 | Val Loss: 18.6162 | Val Cost: 1539.83 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7350 | Val Loss: 18.6311 | Val Cost: 1539.64 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7360 | Val Loss: 18.7986 | Val Cost: 1540.88 | Val Max P-Miss: 0.0975 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7370 | Val Loss: 18.5726 | Val Cost: 1540.03 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7380 | Val Loss: 19.2025 | Val Cost: 1539.40 | Val Max P-Miss: 0.0999 | Val Max Q-Miss: 0.0545 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7390 | Val Loss: 18.6156 | Val Cost: 1538.87 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7400 | Val Loss: 18.5914 | Val Cost: 1552.68 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7410 | Val Loss: 18.5702 | Val Cost: 1555.24 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7420 | Val Loss: 18.5556 | Val Cost: 1557.27 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7430 | Val Loss: 18.5416 | Val Cost: 1557.69 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7440 | Val Loss: 18.5329 | Val Cost: 1556.71 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7450 | Val Loss: 18.5249 | Val Cost: 1552.82 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7460 | Val Loss: 18.5590 | Val Cost: 1544.81 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7470 | Val Loss: 18.5461 | Val Cost: 1541.31 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7480 | Val Loss: 18.5398 | Val Cost: 1540.92 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7490 | Val Loss: 18.5553 | Val Cost: 1541.86 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7500 | Val Loss: 18.5546 | Val Cost: 1542.91 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7510 | Val Loss: 18.5514 | Val Cost: 1539.21 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7520 | Val Loss: 18.5537 | Val Cost: 1540.85 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7530 | Val Loss: 18.5483 | Val Cost: 1538.50 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7540 | Val Loss: 18.5474 | Val Cost: 1538.99 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7550 | Val Loss: 18.5589 | Val Cost: 1537.75 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7560 | Val Loss: 18.5683 | Val Cost: 1536.68 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7570 | Val Loss: 18.5641 | Val Cost: 1537.52 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7580 | Val Loss: 18.5474 | Val Cost: 1540.92 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7590 | Val Loss: 18.6221 | Val Cost: 1541.50 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7600 | Val Loss: 18.7751 | Val Cost: 1543.98 | Val Max P-Miss: 0.0907 | Val Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7610 | Val Loss: 18.8425 | Val Cost: 1541.07 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7620 | Val Loss: 18.5889 | Val Cost: 1542.10 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7630 | Val Loss: 18.5813 | Val Cost: 1540.23 | Val Max P-Miss: 0.0945 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7640 | Val Loss: 18.5683 | Val Cost: 1540.35 | Val Max P-Miss: 0.0996 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7650 | Val Loss: 18.6815 | Val Cost: 1531.88 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7660 | Val Loss: 18.5530 | Val Cost: 1552.03 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7670 | Val Loss: 18.5604 | Val Cost: 1555.22 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7680 | Val Loss: 18.5690 | Val Cost: 1556.20 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7690 | Val Loss: 18.5767 | Val Cost: 1555.14 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7700 | Val Loss: 18.5798 | Val Cost: 1552.14 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7710 | Val Loss: 18.5830 | Val Cost: 1547.87 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7720 | Val Loss: 18.5813 | Val Cost: 1543.03 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7730 | Val Loss: 18.5756 | Val Cost: 1540.72 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7740 | Val Loss: 18.5675 | Val Cost: 1541.39 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7750 | Val Loss: 18.5571 | Val Cost: 1546.82 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7760 | Val Loss: 18.5500 | Val Cost: 1543.35 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7770 | Val Loss: 18.5482 | Val Cost: 1539.27 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7780 | Val Loss: 18.5527 | Val Cost: 1535.49 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7790 | Val Loss: 18.5613 | Val Cost: 1536.00 | Val Max P-Miss: 0.0852 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7800 | Val Loss: 18.5564 | Val Cost: 1536.13 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7810 | Val Loss: 18.5424 | Val Cost: 1534.25 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7820 | Val Loss: 18.5309 | Val Cost: 1532.58 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7830 | Val Loss: 18.5226 | Val Cost: 1531.17 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 7840 | Val Loss: 18.9313 | Val Cost: 1529.43 | Val Max P-Miss: 0.1241 | Val Max Q-Miss: 0.0476 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7850 | Val Loss: 18.6564 | Val Cost: 1533.64 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7860 | Val Loss: 18.5945 | Val Cost: 1541.56 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7870 | Val Loss: 18.8847 | Val Cost: 1554.50 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7880 | Val Loss: 18.6801 | Val Cost: 1545.91 | Val Max P-Miss: 0.0987 | Val Max Q-Miss: 0.0347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7890 | Val Loss: 18.5667 | Val Cost: 1551.13 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7900 | Val Loss: 18.5854 | Val Cost: 1541.70 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7910 | Val Loss: 18.5771 | Val Cost: 1543.80 | Val Max P-Miss: 0.0842 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7920 | Val Loss: 18.5792 | Val Cost: 1547.33 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 7930 | Val Loss: 18.5656 | Val Cost: 1540.50 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
