Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 5270 | Val Loss: 18.9621 | Val Cost: 1551.74 | Val Max P-Miss: 0.1069 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.8724 | Val Cost: 1551.79 | Val Max P-Miss: 0.1007 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.8096 | Val Cost: 1552.50 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.8240 | Val Cost: 1551.65 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.8789 | Val Cost: 1549.66 | Val Max P-Miss: 0.0970 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.8111 | Val Cost: 1549.66 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.7202 | Val Cost: 1551.34 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.8610 | Val Cost: 1555.56 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.9841 | Val Cost: 1554.41 | Val Max P-Miss: 0.0971 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.7532 | Val Cost: 1552.53 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.7130 | Val Cost: 1552.78 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.6960 | Val Cost: 1553.18 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5390 | Val Loss: 19.1487 | Val Cost: 1553.05 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 19.1169 | Val Cost: 1549.41 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 19.2118 | Val Cost: 1550.36 | Val Max P-Miss: 0.1157 | Val Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 19.3380 | Val Cost: 1550.49 | Val Max P-Miss: 0.1211 | Val Max Q-Miss: 0.0542 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 19.3817 | Val Cost: 1551.53 | Val Max P-Miss: 0.1234 | Val Max Q-Miss: 0.0562 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 19.4389 | Val Cost: 1548.49 | Val Max P-Miss: 0.1170 | Val Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 19.3270 | Val Cost: 1551.22 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.7272 | Val Cost: 1548.00 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 19.4808 | Val Cost: 1557.81 | Val Max P-Miss: 0.1250 | Val Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 19.5301 | Val Cost: 1550.93 | Val Max P-Miss: 0.1315 | Val Max Q-Miss: 0.0537 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 19.7371 | Val Cost: 1549.95 | Val Max P-Miss: 0.1369 | Val Max Q-Miss: 0.0608 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 20.3977 | Val Cost: 1544.17 | Val Max P-Miss: 0.1365 | Val Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 20.2589 | Val Cost: 1534.26 | Val Max P-Miss: 0.1285 | Val Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 19.6922 | Val Cost: 1551.75 | Val Max P-Miss: 0.1409 | Val Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 19.4366 | Val Cost: 1549.34 | Val Max P-Miss: 0.1314 | Val Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 19.3197 | Val Cost: 1549.88 | Val Max P-Miss: 0.1271 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 19.2065 | Val Cost: 1549.99 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 19.0895 | Val Cost: 1550.34 | Val Max P-Miss: 0.1137 | Val Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.9867 | Val Cost: 1550.56 | Val Max P-Miss: 0.1085 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.9012 | Val Cost: 1550.55 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.8397 | Val Cost: 1551.05 | Val Max P-Miss: 0.0985 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.7979 | Val Cost: 1550.51 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 19.1278 | Val Cost: 1542.73 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 19.1169 | Val Cost: 1544.68 | Val Max P-Miss: 0.1239 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 19.0581 | Val Cost: 1545.71 | Val Max P-Miss: 0.1192 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 19.1130 | Val Cost: 1546.17 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 19.1137 | Val Cost: 1547.33 | Val Max P-Miss: 0.1178 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 19.0999 | Val Cost: 1548.55 | Val Max P-Miss: 0.1190 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 19.0403 | Val Cost: 1551.81 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.9935 | Val Cost: 1552.73 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0483 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.8860 | Val Cost: 1551.31 | Val Max P-Miss: 0.0988 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.8111 | Val Cost: 1549.76 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.7931 | Val Cost: 1549.67 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.8080 | Val Cost: 1550.45 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.9020 | Val Cost: 1550.05 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 19.3222 | Val Cost: 1549.90 | Val Max P-Miss: 0.1108 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 19.4206 | Val Cost: 1550.39 | Val Max P-Miss: 0.1134 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 19.5912 | Val Cost: 1546.14 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 19.1043 | Val Cost: 1550.56 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 19.0446 | Val Cost: 1550.24 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 19.0016 | Val Cost: 1550.59 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 19.1835 | Val Cost: 1548.13 | Val Max P-Miss: 0.1138 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.7217 | Val Cost: 1548.95 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.7148 | Val Cost: 1549.43 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 19.2493 | Val Cost: 1543.88 | Val Max P-Miss: 0.1015 | Val Max Q-Miss: 0.0316 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.8697 | Val Cost: 1548.82 | Val Max P-Miss: 0.1053 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.6569 | Val Cost: 1549.77 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5860 | Val Loss: 18.6824 | Val Cost: 1550.32 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 19.1806 | Val Cost: 1553.44 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 19.1316 | Val Cost: 1542.78 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 19.0828 | Val Cost: 1550.45 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 19.1782 | Val Cost: 1551.49 | Val Max P-Miss: 0.1109 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 20.4276 | Val Cost: 1551.91 | Val Max P-Miss: 0.1312 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 19.1017 | Val Cost: 1549.18 | Val Max P-Miss: 0.1057 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 19.0203 | Val Cost: 1551.24 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.9498 | Val Cost: 1550.98 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.8801 | Val Cost: 1550.66 | Val Max P-Miss: 0.0943 | Val Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.8171 | Val Cost: 1550.65 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.7419 | Val Cost: 1551.37 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.7015 | Val Cost: 1551.73 | Val Max P-Miss: 0.0885 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.6701 | Val Cost: 1551.67 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.6451 | Val Cost: 1551.75 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6010 | Val Loss: 18.6295 | Val Cost: 1552.09 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6020 | Val Loss: 18.6227 | Val Cost: 1553.25 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6030 | Val Loss: 19.5950 | Val Cost: 1531.32 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 20.5403 | Val Cost: 1535.13 | Val Max P-Miss: 0.1451 | Val Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 19.0314 | Val Cost: 1544.17 | Val Max P-Miss: 0.1047 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 19.0740 | Val Cost: 1550.73 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0377 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.9990 | Val Cost: 1550.09 | Val Max P-Miss: 0.1068 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.9005 | Val Cost: 1550.41 | Val Max P-Miss: 0.1005 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.8072 | Val Cost: 1550.11 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.7535 | Val Cost: 1550.83 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.7018 | Val Cost: 1550.91 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.6585 | Val Cost: 1550.94 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.7696 | Val Cost: 1551.26 | Val Max P-Miss: 0.0850 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 19.4410 | Val Cost: 1548.10 | Val Max P-Miss: 0.1254 | Val Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.9694 | Val Cost: 1548.69 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.9826 | Val Cost: 1551.90 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 19.0204 | Val Cost: 1551.01 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 19.1127 | Val Cost: 1549.96 | Val Max P-Miss: 0.1052 | Val Max Q-Miss: 0.0354 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 19.1435 | Val Cost: 1549.93 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 19.1641 | Val Cost: 1550.78 | Val Max P-Miss: 0.1083 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 19.4603 | Val Cost: 1557.16 | Val Max P-Miss: 0.1272 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 19.1275 | Val Cost: 1549.63 | Val Max P-Miss: 0.1094 | Val Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 19.0516 | Val Cost: 1550.15 | Val Max P-Miss: 0.1064 | Val Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.9719 | Val Cost: 1550.35 | Val Max P-Miss: 0.1023 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.9042 | Val Cost: 1549.99 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.8151 | Val Cost: 1550.26 | Val Max P-Miss: 0.0928 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.7639 | Val Cost: 1549.97 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.7182 | Val Cost: 1550.48 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.6771 | Val Cost: 1551.63 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.6537 | Val Cost: 1552.33 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.6456 | Val Cost: 1552.12 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.7261 | Val Cost: 1555.56 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 19.0779 | Val Cost: 1539.75 | Val Max P-Miss: 0.1055 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.8572 | Val Cost: 1548.69 | Val Max P-Miss: 0.0922 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.8306 | Val Cost: 1549.05 | Val Max P-Miss: 0.0926 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.7580 | Val Cost: 1550.30 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.6899 | Val Cost: 1550.39 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.6536 | Val Cost: 1551.30 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.6319 | Val Cost: 1551.44 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.6248 | Val Cost: 1552.42 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.6227 | Val Cost: 1551.35 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.6208 | Val Cost: 1551.41 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6430 | Val Loss: 18.6300 | Val Cost: 1552.23 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.9148 | Val Cost: 1549.89 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 19.2047 | Val Cost: 1545.61 | Val Max P-Miss: 0.1087 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 19.4141 | Val Cost: 1539.16 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 19.2412 | Val Cost: 1544.79 | Val Max P-Miss: 0.1179 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.8991 | Val Cost: 1540.65 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 19.3326 | Val Cost: 1545.04 | Val Max P-Miss: 0.1176 | Val Max Q-Miss: 0.0357 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 19.1471 | Val Cost: 1543.99 | Val Max P-Miss: 0.1096 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.9511 | Val Cost: 1539.02 | Val Max P-Miss: 0.1128 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 19.1912 | Val Cost: 1543.64 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 19.0879 | Val Cost: 1545.28 | Val Max P-Miss: 0.1042 | Val Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.9865 | Val Cost: 1540.55 | Val Max P-Miss: 0.1113 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 19.0676 | Val Cost: 1547.36 | Val Max P-Miss: 0.1078 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.9717 | Val Cost: 1545.35 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 19.0981 | Val Cost: 1556.94 | Val Max P-Miss: 0.1270 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.9608 | Val Cost: 1546.04 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 19.0242 | Val Cost: 1545.66 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.9803 | Val Cost: 1546.58 | Val Max P-Miss: 0.1022 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
