Job: acopf
Executing: ACOPF_pinn_baseline_multi.py
Node: gpu0001
GPU Allocated: 0
Executing strictly on GPU: NVIDIA H100 PCIe
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5380 | Val Loss: 18.5459 | Val Cost: 1454.64 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.4992 | Val Cost: 1457.01 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.4456 | Val Cost: 1460.75 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.4027 | Val Cost: 1463.34 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.4635 | Val Cost: 1462.91 | Val Max P-Miss: 0.1039 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.3885 | Val Cost: 1461.61 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.3921 | Val Cost: 1462.03 | Val Max P-Miss: 0.0924 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.6008 | Val Cost: 1466.91 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.4190 | Val Cost: 1465.03 | Val Max P-Miss: 0.1032 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.4121 | Val Cost: 1465.03 | Val Max P-Miss: 0.1019 | Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.4094 | Val Cost: 1465.34 | Val Max P-Miss: 0.1011 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.4003 | Val Cost: 1465.66 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.3931 | Val Cost: 1465.75 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3858 | Val Cost: 1465.87 | Val Max P-Miss: 0.0987 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.3821 | Val Cost: 1465.74 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 18.3823 | Val Cost: 1465.52 | Val Max P-Miss: 0.0979 | Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.3779 | Val Cost: 1465.14 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3716 | Val Cost: 1464.59 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.3713 | Val Cost: 1463.92 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.3822 | Val Cost: 1463.24 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.3844 | Val Cost: 1463.13 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.3897 | Val Cost: 1463.20 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.3774 | Val Cost: 1463.35 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3518 | Val Cost: 1464.41 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3224 | Val Cost: 1465.89 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.2984 | Val Cost: 1466.17 | Val Max P-Miss: 0.0890 | Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3134 | Val Cost: 1466.04 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.3647 | Val Cost: 1466.28 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.3504 | Val Cost: 1465.83 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.3421 | Val Cost: 1465.95 | Val Max P-Miss: 0.0922 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.3513 | Val Cost: 1465.78 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.3758 | Val Cost: 1465.84 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.7896 | Val Cost: 1458.85 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 20.0164 | Val Cost: 1463.51 | Val Max P-Miss: 0.1309 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.3973 | Val Cost: 1454.89 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.2758 | Val Cost: 1462.94 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5740 | Val Loss: 18.3963 | Val Cost: 1471.21 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.2820 | Val Cost: 1466.39 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.2682 | Val Cost: 1465.85 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5770 | Val Loss: 18.2582 | Val Cost: 1465.41 | Val Max P-Miss: 0.0880 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5780 | Val Loss: 18.2522 | Val Cost: 1465.18 | Val Max P-Miss: 0.0860 | Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5790 | Val Loss: 18.2560 | Val Cost: 1465.21 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.2860 | Val Cost: 1464.87 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.2859 | Val Cost: 1464.29 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.2806 | Val Cost: 1464.09 | Val Max P-Miss: 0.0886 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.3012 | Val Cost: 1463.64 | Val Max P-Miss: 0.0898 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3226 | Val Cost: 1463.26 | Val Max P-Miss: 0.0916 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3189 | Val Cost: 1463.16 | Val Max P-Miss: 0.0909 | Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3113 | Val Cost: 1463.61 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.2982 | Val Cost: 1464.61 | Val Max P-Miss: 0.0878 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3808 | Val Cost: 1464.75 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 19.3322 | Val Cost: 1448.83 | Val Max P-Miss: 0.1262 | Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.4522 | Val Cost: 1457.58 | Val Max P-Miss: 0.1028 | Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3084 | Val Cost: 1464.54 | Val Max P-Miss: 0.0988 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3195 | Val Cost: 1465.35 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3355 | Val Cost: 1465.02 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3471 | Val Cost: 1464.64 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0175 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3414 | Val Cost: 1464.24 | Val Max P-Miss: 0.0951 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3386 | Val Cost: 1464.21 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3263 | Val Cost: 1465.30 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.2967 | Val Cost: 1465.65 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3357 | Val Cost: 1465.57 | Val Max P-Miss: 0.0927 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3088 | Val Cost: 1465.38 | Val Max P-Miss: 0.0894 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.2653 | Val Cost: 1464.64 | Val Max P-Miss: 0.0925 | Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.5444 | Val Cost: 1449.83 | Val Max P-Miss: 0.1281 | Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.4406 | Val Cost: 1456.54 | Val Max P-Miss: 0.1141 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.3812 | Val Cost: 1460.00 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.7985 | Val Cost: 1465.69 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.3027 | Val Cost: 1467.83 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.2787 | Val Cost: 1466.94 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.2748 | Val Cost: 1466.51 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0170 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.2687 | Val Cost: 1466.32 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.2595 | Val Cost: 1466.33 | Val Max P-Miss: 0.0856 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.2654 | Val Cost: 1466.13 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.2781 | Val Cost: 1465.99 | Val Max P-Miss: 0.0875 | Max Q-Miss: 0.0164 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.2884 | Val Cost: 1465.89 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.2892 | Val Cost: 1465.73 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.2722 | Val Cost: 1465.59 | Val Max P-Miss: 0.0882 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.2678 | Val Cost: 1465.62 | Val Max P-Miss: 0.0872 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 19.4824 | Val Cost: 1463.22 | Val Max P-Miss: 0.1287 | Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.4381 | Val Cost: 1455.11 | Val Max P-Miss: 0.1305 | Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.3710 | Val Cost: 1458.10 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.2746 | Val Cost: 1464.39 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.2729 | Val Cost: 1464.98 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.2892 | Val Cost: 1465.13 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.2911 | Val Cost: 1465.15 | Val Max P-Miss: 0.0933 | Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.2831 | Val Cost: 1465.08 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3023 | Val Cost: 1465.04 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.3006 | Val Cost: 1465.01 | Val Max P-Miss: 0.0928 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.2966 | Val Cost: 1464.83 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.2871 | Val Cost: 1464.65 | Val Max P-Miss: 0.0929 | Max Q-Miss: 0.0152 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.2977 | Val Cost: 1464.43 | Val Max P-Miss: 0.0959 | Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.2999 | Val Cost: 1464.10 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.3167 | Val Cost: 1463.77 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3138 | Val Cost: 1463.62 | Val Max P-Miss: 0.0989 | Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.3497 | Val Cost: 1455.85 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.5372 | Val Cost: 1454.64 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.6594 | Val Cost: 1462.12 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0360 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.4396 | Val Cost: 1458.47 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.3893 | Val Cost: 1460.21 | Val Max P-Miss: 0.0930 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.3689 | Val Cost: 1461.72 | Val Max P-Miss: 0.0912 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.3466 | Val Cost: 1463.11 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.3202 | Val Cost: 1464.79 | Val Max P-Miss: 0.0867 | Max Q-Miss: 0.0197 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.8478 | Val Cost: 1459.29 | Val Max P-Miss: 0.1213 | Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.6617 | Val Cost: 1451.09 | Val Max P-Miss: 0.1341 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.4898 | Val Cost: 1450.36 | Val Max P-Miss: 0.1232 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.6979 | Val Cost: 1453.10 | Val Max P-Miss: 0.1201 | Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.5614 | Val Cost: 1450.99 | Val Max P-Miss: 0.1272 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.4407 | Val Cost: 1452.34 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.4795 | Val Cost: 1468.24 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.3021 | Val Cost: 1468.85 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.3572 | Val Cost: 1466.39 | Val Max P-Miss: 0.1062 | Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3700 | Val Cost: 1465.45 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3688 | Val Cost: 1465.14 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3539 | Val Cost: 1465.22 | Val Max P-Miss: 0.1042 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.3533 | Val Cost: 1465.18 | Val Max P-Miss: 0.1037 | Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.3135 | Val Cost: 1464.92 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.3125 | Val Cost: 1464.58 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.3068 | Val Cost: 1464.47 | Val Max P-Miss: 0.0965 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.3223 | Val Cost: 1464.14 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.3347 | Val Cost: 1464.17 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.3040 | Val Cost: 1464.26 | Val Max P-Miss: 0.0958 | Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.3214 | Val Cost: 1463.90 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.5331 | Val Cost: 1462.81 | Val Max P-Miss: 0.1009 | Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.4666 | Val Cost: 1459.20 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 18.5592 | Val Cost: 1461.89 | Val Max P-Miss: 0.1211 | Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.3449 | Val Cost: 1460.80 | Val Max P-Miss: 0.1074 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.3014 | Val Cost: 1463.09 | Val Max P-Miss: 0.1015 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.2114 | Val Cost: 1457.95 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0149 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6670 | Val Loss: 18.3153 | Val Cost: 1464.23 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.2882 | Val Cost: 1464.70 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.2866 | Val Cost: 1464.58 | Val Max P-Miss: 0.0923 | Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 18.2875 | Val Cost: 1464.57 | Val Max P-Miss: 0.0911 | Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 18.2830 | Val Cost: 1464.50 | Val Max P-Miss: 0.0900 | Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6720 | Val Loss: 18.2886 | Val Cost: 1464.44 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6730 | Val Loss: 18.2860 | Val Cost: 1464.46 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
