Job: acopf_run
Executing: ACOPF_pinn_baseline.py
Node: gpu0002
GPU Allocated: 0
Running on CPU Profile. Thread threshold established at 12 loops.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5340 | Val Loss: 18.4247 | Val Cost: 1463.22 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 18.4878 | Val Cost: 1461.23 | Val Max P-Miss: 0.0956 | Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.4705 | Val Cost: 1485.92 | Val Max P-Miss: 0.0968 | Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.3681 | Val Cost: 1467.13 | Val Max P-Miss: 0.0936 | Max Q-Miss: 0.0187 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.3565 | Val Cost: 1467.03 | Val Max P-Miss: 0.0939 | Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.3630 | Val Cost: 1466.65 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.3698 | Val Cost: 1466.40 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.3765 | Val Cost: 1466.08 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.3776 | Val Cost: 1466.36 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.3827 | Val Cost: 1466.64 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.3831 | Val Cost: 1466.49 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.3892 | Val Cost: 1466.43 | Val Max P-Miss: 0.0949 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.3760 | Val Cost: 1465.41 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.3541 | Val Cost: 1465.86 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.3486 | Val Cost: 1465.98 | Val Max P-Miss: 0.0904 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.3475 | Val Cost: 1466.05 | Val Max P-Miss: 0.0869 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.3458 | Val Cost: 1466.01 | Val Max P-Miss: 0.0851 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.3396 | Val Cost: 1466.51 | Val Max P-Miss: 0.0851 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.3338 | Val Cost: 1465.92 | Val Max P-Miss: 0.0859 | Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 21.7238 | Val Cost: 1409.15 | Val Max P-Miss: 0.1876 | Max Q-Miss: 0.1158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.4189 | Val Cost: 1457.44 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.3846 | Val Cost: 1465.45 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.3992 | Val Cost: 1466.02 | Val Max P-Miss: 0.0972 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.4122 | Val Cost: 1466.29 | Val Max P-Miss: 0.0977 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.4169 | Val Cost: 1466.19 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.4260 | Val Cost: 1466.25 | Val Max P-Miss: 0.0982 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.3918 | Val Cost: 1465.72 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.3709 | Val Cost: 1465.49 | Val Max P-Miss: 0.0926 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.3704 | Val Cost: 1466.90 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.3686 | Val Cost: 1466.76 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.3608 | Val Cost: 1466.62 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 19.4919 | Val Cost: 1418.12 | Val Max P-Miss: 0.1443 | Max Q-Miss: 0.0651 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.4802 | Val Cost: 1469.26 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.4346 | Val Cost: 1464.02 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.9960 | Val Cost: 1446.82 | Val Max P-Miss: 0.1439 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.5273 | Val Cost: 1454.42 | Val Max P-Miss: 0.1166 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.4638 | Val Cost: 1458.93 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.4322 | Val Cost: 1460.95 | Val Max P-Miss: 0.1053 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.4698 | Val Cost: 1465.39 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.4354 | Val Cost: 1464.71 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.3371 | Val Cost: 1467.40 | Val Max P-Miss: 0.0992 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.5482 | Val Cost: 1466.05 | Val Max P-Miss: 0.1098 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.4145 | Val Cost: 1466.69 | Val Max P-Miss: 0.1000 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.3914 | Val Cost: 1466.64 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.3807 | Val Cost: 1466.29 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.3741 | Val Cost: 1466.09 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.3865 | Val Cost: 1466.79 | Val Max P-Miss: 0.0970 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.3786 | Val Cost: 1466.17 | Val Max P-Miss: 0.0950 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.3732 | Val Cost: 1465.68 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.3726 | Val Cost: 1466.28 | Val Max P-Miss: 0.0952 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.3649 | Val Cost: 1466.00 | Val Max P-Miss: 0.0946 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.3514 | Val Cost: 1467.51 | Val Max P-Miss: 0.0935 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 18.3367 | Val Cost: 1467.20 | Val Max P-Miss: 0.0897 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.3285 | Val Cost: 1467.08 | Val Max P-Miss: 0.0888 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.3335 | Val Cost: 1467.06 | Val Max P-Miss: 0.0903 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.3482 | Val Cost: 1466.43 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.3387 | Val Cost: 1466.21 | Val Max P-Miss: 0.0906 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.3387 | Val Cost: 1466.28 | Val Max P-Miss: 0.0889 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.3468 | Val Cost: 1466.03 | Val Max P-Miss: 0.0891 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.3550 | Val Cost: 1466.20 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.3544 | Val Cost: 1465.96 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.3512 | Val Cost: 1465.35 | Val Max P-Miss: 0.0901 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.3599 | Val Cost: 1466.97 | Val Max P-Miss: 0.0907 | Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.3559 | Val Cost: 1465.66 | Val Max P-Miss: 0.0895 | Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.3666 | Val Cost: 1466.78 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.3746 | Val Cost: 1466.35 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.3966 | Val Cost: 1452.48 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.7999 | Val Cost: 1448.67 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.7720 | Val Cost: 1461.50 | Val Max P-Miss: 0.1202 | Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.3582 | Val Cost: 1451.05 | Val Max P-Miss: 0.0937 | Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.9054 | Val Cost: 1450.81 | Val Max P-Miss: 0.1438 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.4586 | Val Cost: 1453.43 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.3800 | Val Cost: 1454.91 | Val Max P-Miss: 0.0931 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.8443 | Val Cost: 1452.78 | Val Max P-Miss: 0.1370 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.4998 | Val Cost: 1455.86 | Val Max P-Miss: 0.0995 | Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.4902 | Val Cost: 1453.06 | Val Max P-Miss: 0.0964 | Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 19.0255 | Val Cost: 1452.47 | Val Max P-Miss: 0.1219 | Max Q-Miss: 0.0597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.8400 | Val Cost: 1446.69 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0515 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.3850 | Val Cost: 1465.06 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.3330 | Val Cost: 1468.43 | Val Max P-Miss: 0.0893 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.3771 | Val Cost: 1467.74 | Val Max P-Miss: 0.1105 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 19.1019 | Val Cost: 1451.09 | Val Max P-Miss: 0.1365 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.3418 | Val Cost: 1468.08 | Val Max P-Miss: 0.0994 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.2997 | Val Cost: 1468.24 | Val Max P-Miss: 0.0914 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.3108 | Val Cost: 1468.35 | Val Max P-Miss: 0.0905 | Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.3182 | Val Cost: 1468.18 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.3225 | Val Cost: 1468.40 | Val Max P-Miss: 0.0913 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.3356 | Val Cost: 1468.11 | Val Max P-Miss: 0.0921 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.3371 | Val Cost: 1467.43 | Val Max P-Miss: 0.0920 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.3210 | Val Cost: 1467.23 | Val Max P-Miss: 0.0910 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.3322 | Val Cost: 1466.64 | Val Max P-Miss: 0.0899 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.5797 | Val Cost: 1447.75 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.4057 | Val Cost: 1454.07 | Val Max P-Miss: 0.0984 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 19.3309 | Val Cost: 1442.00 | Val Max P-Miss: 0.1208 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 18.7308 | Val Cost: 1457.81 | Val Max P-Miss: 0.1086 | Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 18.4217 | Val Cost: 1457.99 | Val Max P-Miss: 0.1051 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.4469 | Val Cost: 1461.81 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.4013 | Val Cost: 1463.69 | Val Max P-Miss: 0.1058 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.3685 | Val Cost: 1466.74 | Val Max P-Miss: 0.1006 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 18.3342 | Val Cost: 1467.79 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 18.3634 | Val Cost: 1465.64 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.4321 | Val Cost: 1465.16 | Val Max P-Miss: 0.0957 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.3428 | Val Cost: 1466.56 | Val Max P-Miss: 0.1031 | Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.3415 | Val Cost: 1466.69 | Val Max P-Miss: 0.1002 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.3363 | Val Cost: 1466.70 | Val Max P-Miss: 0.0985 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.3300 | Val Cost: 1466.82 | Val Max P-Miss: 0.0980 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.3123 | Val Cost: 1466.26 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 18.3050 | Val Cost: 1466.38 | Val Max P-Miss: 0.0953 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.3091 | Val Cost: 1466.42 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.3047 | Val Cost: 1466.26 | Val Max P-Miss: 0.0938 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.3021 | Val Cost: 1466.42 | Val Max P-Miss: 0.0943 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.2969 | Val Cost: 1465.94 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.2955 | Val Cost: 1465.70 | Val Max P-Miss: 0.0963 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.2989 | Val Cost: 1465.20 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.3055 | Val Cost: 1464.75 | Val Max P-Miss: 0.0960 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.3082 | Val Cost: 1465.55 | Val Max P-Miss: 0.0974 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.3122 | Val Cost: 1466.13 | Val Max P-Miss: 0.0978 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.3143 | Val Cost: 1465.88 | Val Max P-Miss: 0.0975 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.3048 | Val Cost: 1464.70 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.2928 | Val Cost: 1464.64 | Val Max P-Miss: 0.0941 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6540 | Val Loss: 18.2819 | Val Cost: 1464.97 | Val Max P-Miss: 0.0915 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6550 | Val Loss: 18.2644 | Val Cost: 1465.51 | Val Max P-Miss: 0.0863 | Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6560 | Val Loss: 18.3081 | Val Cost: 1464.49 | Val Max P-Miss: 0.0983 | Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.2868 | Val Cost: 1463.97 | Val Max P-Miss: 0.0942 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 18.2877 | Val Cost: 1463.60 | Val Max P-Miss: 0.0948 | Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 18.2841 | Val Cost: 1464.09 | Val Max P-Miss: 0.0947 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 18.2728 | Val Cost: 1464.35 | Val Max P-Miss: 0.0934 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 18.6103 | Val Cost: 1463.58 | Val Max P-Miss: 0.1283 | Max Q-Miss: 0.0475 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 18.2325 | Val Cost: 1464.88 | Val Max P-Miss: 0.0865 | Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6630 | Val Loss: 18.7180 | Val Cost: 1459.08 | Val Max P-Miss: 0.1208 | Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 18.3084 | Val Cost: 1461.63 | Val Max P-Miss: 0.0962 | Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 18.3224 | Val Cost: 1463.95 | Val Max P-Miss: 0.1005 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 18.3291 | Val Cost: 1464.15 | Val Max P-Miss: 0.1003 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 18.3262 | Val Cost: 1464.60 | Val Max P-Miss: 0.0991 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 18.3285 | Val Cost: 1463.61 | Val Max P-Miss: 0.0990 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 18.3171 | Val Cost: 1463.87 | Val Max P-Miss: 0.0967 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
