Job: acopf_ISS
Executing: ACOPF_DC3_multi.py
Node: issnode1
GPU Allocated: 0
Executing strictly on GPU: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 5240 | Val Loss: 18.5597 | Val Cost: 1536.94 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5250 | Val Loss: 18.8646 | Val Cost: 1462.85 | Val Max P-Miss: 0.1427 | Val Max Q-Miss: 0.0335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 18.7014 | Val Cost: 1533.04 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 18.6598 | Val Cost: 1540.90 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 18.5860 | Val Cost: 1541.06 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.5841 | Val Cost: 1538.61 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 18.5930 | Val Cost: 1537.98 | Val Max P-Miss: 0.0840 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.5933 | Val Cost: 1537.69 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 18.5889 | Val Cost: 1537.78 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 18.5877 | Val Cost: 1536.86 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 18.5813 | Val Cost: 1536.84 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 20.6869 | Val Cost: 1533.46 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.1314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 18.7068 | Val Cost: 1532.82 | Val Max P-Miss: 0.1056 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 18.5933 | Val Cost: 1539.47 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.9084 | Val Cost: 1525.52 | Val Max P-Miss: 0.1210 | Val Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 18.6268 | Val Cost: 1550.25 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 18.6277 | Val Cost: 1553.20 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 18.6211 | Val Cost: 1554.51 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 18.5997 | Val Cost: 1553.78 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 18.5875 | Val Cost: 1553.02 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 18.5979 | Val Cost: 1553.67 | Val Max P-Miss: 0.0844 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 18.6114 | Val Cost: 1552.56 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 18.6176 | Val Cost: 1555.16 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 18.6197 | Val Cost: 1550.96 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 18.6222 | Val Cost: 1545.43 | Val Max P-Miss: 0.0859 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 18.6266 | Val Cost: 1543.83 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 18.6370 | Val Cost: 1542.88 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 18.6383 | Val Cost: 1538.19 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 18.6206 | Val Cost: 1535.53 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 19.0000 | Val Cost: 1546.30 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 18.7410 | Val Cost: 1531.62 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0287 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 18.7188 | Val Cost: 1530.94 | Val Max P-Miss: 0.0890 | Val Max Q-Miss: 0.0323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.6705 | Val Cost: 1540.93 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.6477 | Val Cost: 1538.88 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 19.2154 | Val Cost: 1506.46 | Val Max P-Miss: 0.1424 | Val Max Q-Miss: 0.0513 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.6726 | Val Cost: 1533.77 | Val Max P-Miss: 0.0994 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 18.6060 | Val Cost: 1538.06 | Val Max P-Miss: 0.0938 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 18.5653 | Val Cost: 1548.14 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 18.8563 | Val Cost: 1540.60 | Val Max P-Miss: 0.0974 | Val Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 18.6210 | Val Cost: 1552.41 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 18.6131 | Val Cost: 1555.09 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 18.6097 | Val Cost: 1556.96 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 18.6098 | Val Cost: 1557.66 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 18.6043 | Val Cost: 1558.83 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 18.6067 | Val Cost: 1557.37 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 18.6023 | Val Cost: 1554.99 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 18.6020 | Val Cost: 1550.09 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 18.5978 | Val Cost: 1545.95 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.5768 | Val Cost: 1543.44 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 18.5838 | Val Cost: 1541.81 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 18.6036 | Val Cost: 1540.76 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 18.6029 | Val Cost: 1539.61 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 18.5956 | Val Cost: 1539.10 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 18.5878 | Val Cost: 1538.37 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 18.5817 | Val Cost: 1539.48 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 18.5799 | Val Cost: 1540.39 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 18.6038 | Val Cost: 1536.37 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 18.6114 | Val Cost: 1534.97 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 18.6153 | Val Cost: 1537.88 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.5928 | Val Cost: 1541.74 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 18.5826 | Val Cost: 1539.34 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 18.6134 | Val Cost: 1542.69 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 19.2488 | Val Cost: 1532.04 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0569 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 18.8501 | Val Cost: 1521.46 | Val Max P-Miss: 0.1195 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 18.6806 | Val Cost: 1535.75 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 18.6401 | Val Cost: 1498.49 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 18.5976 | Val Cost: 1537.72 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.5612 | Val Cost: 1544.54 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.5628 | Val Cost: 1541.74 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 18.5691 | Val Cost: 1539.84 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 18.5788 | Val Cost: 1537.77 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 18.5728 | Val Cost: 1537.94 | Val Max P-Miss: 0.0833 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.5663 | Val Cost: 1537.86 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 18.5728 | Val Cost: 1537.05 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 18.5653 | Val Cost: 1537.96 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 18.5706 | Val Cost: 1537.23 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.5713 | Val Cost: 1537.91 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 18.5748 | Val Cost: 1538.50 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 18.5731 | Val Cost: 1538.80 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 18.5716 | Val Cost: 1540.96 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 18.5704 | Val Cost: 1537.57 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.8790 | Val Cost: 1514.58 | Val Max P-Miss: 0.1155 | Val Max Q-Miss: 0.0356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 18.6897 | Val Cost: 1536.13 | Val Max P-Miss: 0.0897 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.6531 | Val Cost: 1532.99 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 19.3408 | Val Cost: 1538.71 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0704 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 18.5939 | Val Cost: 1535.35 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 18.6099 | Val Cost: 1539.56 | Val Max P-Miss: 0.0956 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.6109 | Val Cost: 1539.15 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 18.6092 | Val Cost: 1538.26 | Val Max P-Miss: 0.0941 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 18.6063 | Val Cost: 1538.02 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 18.6058 | Val Cost: 1537.98 | Val Max P-Miss: 0.0936 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 18.5930 | Val Cost: 1537.18 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 18.5858 | Val Cost: 1534.54 | Val Max P-Miss: 0.0920 | Val Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 18.5997 | Val Cost: 1536.36 | Val Max P-Miss: 0.0916 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 18.5933 | Val Cost: 1537.81 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 18.5830 | Val Cost: 1539.02 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 18.5842 | Val Cost: 1540.34 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 18.5688 | Val Cost: 1539.53 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.5719 | Val Cost: 1540.12 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 18.5864 | Val Cost: 1540.85 | Val Max P-Miss: 0.0892 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.5925 | Val Cost: 1539.56 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 19.0942 | Val Cost: 1540.54 | Val Max P-Miss: 0.1026 | Val Max Q-Miss: 0.0524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 18.5755 | Val Cost: 1542.24 | Val Max P-Miss: 0.0894 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 18.5493 | Val Cost: 1541.09 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6280 | Val Loss: 18.5401 | Val Cost: 1542.81 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6290 | Val Loss: 18.5558 | Val Cost: 1540.19 | Val Max P-Miss: 0.0804 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 18.5740 | Val Cost: 1536.86 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 18.5571 | Val Cost: 1536.49 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 18.5356 | Val Cost: 1531.74 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6330 | Val Loss: 18.5802 | Val Cost: 1535.59 | Val Max P-Miss: 0.0979 | Val Max Q-Miss: 0.0289 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 19.0800 | Val Cost: 1516.55 | Val Max P-Miss: 0.1114 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.7148 | Val Cost: 1535.36 | Val Max P-Miss: 0.1063 | Val Max Q-Miss: 0.0341 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.7034 | Val Cost: 1540.68 | Val Max P-Miss: 0.0983 | Val Max Q-Miss: 0.0363 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 18.6488 | Val Cost: 1540.13 | Val Max P-Miss: 0.0914 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 18.6244 | Val Cost: 1540.07 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 18.6143 | Val Cost: 1543.62 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0321 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 18.5129 | Val Cost: 1543.35 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6410 | Val Loss: 18.6004 | Val Cost: 1550.83 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 18.5701 | Val Cost: 1554.40 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 18.5591 | Val Cost: 1547.12 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 18.5481 | Val Cost: 1543.96 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 18.5704 | Val Cost: 1545.87 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 18.5646 | Val Cost: 1545.85 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 18.5641 | Val Cost: 1537.51 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 18.5661 | Val Cost: 1537.77 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 18.5595 | Val Cost: 1536.98 | Val Max P-Miss: 0.0878 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 18.5559 | Val Cost: 1535.98 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 18.5676 | Val Cost: 1537.11 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 18.5626 | Val Cost: 1536.75 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 18.5652 | Val Cost: 1537.68 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.5659 | Val Cost: 1538.61 | Val Max P-Miss: 0.0867 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 18.5780 | Val Cost: 1541.21 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 18.5937 | Val Cost: 1545.51 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 18.5568 | Val Cost: 1536.18 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
