Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 233.5390 | Val Cost: 29503.59 | Val Max P-Miss: 0.8796 | Val Max Q-Miss: 1.4686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5260 | Val Loss: 16.4748 | Val Cost: 28931.42 | Val Max P-Miss: 0.1008 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 16.4637 | Val Cost: 29195.80 | Val Max P-Miss: 0.1035 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 16.4724 | Val Cost: 28999.19 | Val Max P-Miss: 0.1297 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 16.4704 | Val Cost: 29028.86 | Val Max P-Miss: 0.1222 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 16.6320 | Val Cost: 29346.53 | Val Max P-Miss: 0.0929 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 16.4564 | Val Cost: 29011.06 | Val Max P-Miss: 0.1136 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 16.4391 | Val Cost: 29235.18 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 16.4395 | Val Cost: 29099.36 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 16.4550 | Val Cost: 29234.42 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 16.4270 | Val Cost: 29099.93 | Val Max P-Miss: 0.0955 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 16.4703 | Val Cost: 29084.28 | Val Max P-Miss: 0.0855 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 16.4555 | Val Cost: 29099.19 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 16.4249 | Val Cost: 29057.48 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 16.4552 | Val Cost: 29078.79 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 16.4475 | Val Cost: 29095.17 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 16.4501 | Val Cost: 29117.42 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 16.4467 | Val Cost: 29082.89 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 16.4525 | Val Cost: 29071.33 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 16.4691 | Val Cost: 29296.62 | Val Max P-Miss: 0.0732 | Val Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 16.4607 | Val Cost: 29249.43 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 16.4586 | Val Cost: 29228.34 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 16.4410 | Val Cost: 29055.57 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 16.4508 | Val Cost: 29156.62 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 16.4470 | Val Cost: 28983.55 | Val Max P-Miss: 0.1171 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 16.4398 | Val Cost: 29132.65 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 16.4660 | Val Cost: 29080.70 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 16.4428 | Val Cost: 29207.13 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 16.4759 | Val Cost: 29141.54 | Val Max P-Miss: 0.0823 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 16.4593 | Val Cost: 29110.65 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 16.4508 | Val Cost: 29084.35 | Val Max P-Miss: 0.0953 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 16.4599 | Val Cost: 29151.44 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 16.4396 | Val Cost: 29201.85 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 16.4578 | Val Cost: 29208.02 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 16.4541 | Val Cost: 29188.59 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 16.4737 | Val Cost: 29149.55 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 16.4675 | Val Cost: 29306.26 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 16.4734 | Val Cost: 29191.77 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 16.4967 | Val Cost: 29204.71 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 16.4728 | Val Cost: 29257.54 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 16.4695 | Val Cost: 29219.89 | Val Max P-Miss: 0.0905 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 16.4564 | Val Cost: 28958.55 | Val Max P-Miss: 0.1209 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 16.4489 | Val Cost: 29187.25 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 16.4342 | Val Cost: 29183.67 | Val Max P-Miss: 0.0888 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 16.4372 | Val Cost: 29178.13 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 16.4394 | Val Cost: 28985.48 | Val Max P-Miss: 0.0962 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 16.4604 | Val Cost: 29160.75 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 16.4534 | Val Cost: 28973.20 | Val Max P-Miss: 0.1031 | Val Max Q-Miss: 0.0295 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 16.4795 | Val Cost: 29184.59 | Val Max P-Miss: 0.0918 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 16.4191 | Val Cost: 29025.87 | Val Max P-Miss: 0.0913 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5750 | Val Loss: 16.4610 | Val Cost: 29193.23 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 16.4461 | Val Cost: 29109.29 | Val Max P-Miss: 0.0993 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 16.4580 | Val Cost: 29208.39 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 16.4504 | Val Cost: 29092.72 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 16.4464 | Val Cost: 29110.78 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 16.5519 | Val Cost: 29374.25 | Val Max P-Miss: 0.0834 | Val Max Q-Miss: 0.0317 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 16.4560 | Val Cost: 29257.60 | Val Max P-Miss: 0.0705 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 16.4341 | Val Cost: 29254.20 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 16.4362 | Val Cost: 28998.69 | Val Max P-Miss: 0.0966 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 16.4375 | Val Cost: 28925.81 | Val Max P-Miss: 0.0950 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 16.4736 | Val Cost: 29111.22 | Val Max P-Miss: 0.1030 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 16.4296 | Val Cost: 29096.32 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 16.4596 | Val Cost: 29102.79 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 16.4352 | Val Cost: 29106.10 | Val Max P-Miss: 0.0937 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 16.4508 | Val Cost: 29113.33 | Val Max P-Miss: 0.0957 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 16.4355 | Val Cost: 29080.75 | Val Max P-Miss: 0.1006 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 16.4771 | Val Cost: 29319.53 | Val Max P-Miss: 0.0870 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 16.4651 | Val Cost: 29082.60 | Val Max P-Miss: 0.0972 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 16.4722 | Val Cost: 29182.90 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 16.4496 | Val Cost: 29137.10 | Val Max P-Miss: 0.0969 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 16.4369 | Val Cost: 29080.16 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 16.4613 | Val Cost: 29179.93 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 16.4409 | Val Cost: 29101.23 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 16.4599 | Val Cost: 29213.54 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 16.4558 | Val Cost: 29094.78 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 16.4694 | Val Cost: 29227.92 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 16.4402 | Val Cost: 29120.00 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 16.4629 | Val Cost: 29185.54 | Val Max P-Miss: 0.0769 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 16.4364 | Val Cost: 29044.91 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 16.4502 | Val Cost: 29071.61 | Val Max P-Miss: 0.1014 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 16.4719 | Val Cost: 29107.43 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 16.4576 | Val Cost: 29233.28 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 16.4582 | Val Cost: 29296.44 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 16.4281 | Val Cost: 29253.83 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 16.4239 | Val Cost: 29213.97 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 16.4424 | Val Cost: 29034.14 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 16.4591 | Val Cost: 29122.80 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 16.4429 | Val Cost: 29061.96 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 16.4410 | Val Cost: 29063.58 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 16.4472 | Val Cost: 29089.31 | Val Max P-Miss: 0.0887 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 16.4374 | Val Cost: 29061.74 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 16.4562 | Val Cost: 29178.50 | Val Max P-Miss: 0.0889 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 16.4596 | Val Cost: 29136.73 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 16.4599 | Val Cost: 28971.98 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 16.4634 | Val Cost: 29324.73 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 16.4571 | Val Cost: 29208.42 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 16.4593 | Val Cost: 29239.78 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 16.4595 | Val Cost: 29259.34 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 16.4308 | Val Cost: 29061.38 | Val Max P-Miss: 0.1002 | Val Max Q-Miss: 0.0239 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 16.4579 | Val Cost: 29176.29 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 16.4655 | Val Cost: 29248.61 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 16.4317 | Val Cost: 29127.64 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 16.4207 | Val Cost: 29007.19 | Val Max P-Miss: 0.0752 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 16.4852 | Val Cost: 29248.41 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 16.4324 | Val Cost: 29014.12 | Val Max P-Miss: 0.0807 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 16.4611 | Val Cost: 29149.48 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 16.4405 | Val Cost: 29087.92 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 16.4442 | Val Cost: 29052.85 | Val Max P-Miss: 0.0960 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 16.4589 | Val Cost: 29043.96 | Val Max P-Miss: 0.1037 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 16.5070 | Val Cost: 29271.11 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 16.4469 | Val Cost: 29116.56 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 16.4493 | Val Cost: 29122.10 | Val Max P-Miss: 0.0886 | Val Max Q-Miss: 0.0241 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 16.4647 | Val Cost: 29228.48 | Val Max P-Miss: 0.0781 | Val Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 16.4481 | Val Cost: 29005.71 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 16.4334 | Val Cost: 29036.79 | Val Max P-Miss: 0.1012 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 16.4609 | Val Cost: 29209.91 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 16.4525 | Val Cost: 28900.05 | Val Max P-Miss: 0.1072 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 16.4414 | Val Cost: 29221.28 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 16.4438 | Val Cost: 28974.65 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 16.4359 | Val Cost: 29094.46 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 16.4620 | Val Cost: 29226.32 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 16.4464 | Val Cost: 29114.34 | Val Max P-Miss: 0.0978 | Val Max Q-Miss: 0.0243 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 16.4542 | Val Cost: 29286.35 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 16.4549 | Val Cost: 29234.56 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 16.4321 | Val Cost: 29184.30 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 16.4553 | Val Cost: 29117.57 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 16.4651 | Val Cost: 29155.71 | Val Max P-Miss: 0.0895 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 16.4630 | Val Cost: 29331.15 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 16.4510 | Val Cost: 29035.01 | Val Max P-Miss: 0.0944 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 16.4448 | Val Cost: 29162.02 | Val Max P-Miss: 0.0865 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 16.4391 | Val Cost: 28998.31 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 16.4508 | Val Cost: 29147.94 | Val Max P-Miss: 0.0719 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 16.4509 | Val Cost: 29311.17 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 16.4366 | Val Cost: 29160.05 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
