Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 71.8759 | Val Cost: 1955.48 | Val Max P-Miss: 0.5184 | Val Max Q-Miss: 0.4232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5270 | Val Loss: 1.0895 | Val Cost: 2144.59 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 1.0895 | Val Cost: 2144.39 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 1.0903 | Val Cost: 2144.78 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 1.0897 | Val Cost: 2144.65 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 1.0915 | Val Cost: 2144.21 | Val Max P-Miss: 0.0135 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 1.0907 | Val Cost: 2140.31 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 1.1993 | Val Cost: 2127.30 | Val Max P-Miss: 0.0311 | Val Max Q-Miss: 0.0202 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 1.0980 | Val Cost: 2141.51 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 1.0955 | Val Cost: 2144.83 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 1.0969 | Val Cost: 2144.61 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1.0955 | Val Cost: 2143.34 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 1.0921 | Val Cost: 2143.42 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.0942 | Val Cost: 2143.51 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 1.0921 | Val Cost: 2143.24 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 1.0904 | Val Cost: 2143.19 | Val Max P-Miss: 0.0163 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 1.0898 | Val Cost: 2143.82 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 1.0905 | Val Cost: 2142.89 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 1.0912 | Val Cost: 2142.93 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 1.0909 | Val Cost: 2143.35 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 1.0888 | Val Cost: 2144.61 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1.1066 | Val Cost: 2142.45 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.0998 | Val Cost: 2145.75 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.0916 | Val Cost: 2144.46 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.0969 | Val Cost: 2143.64 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.0969 | Val Cost: 2144.98 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.0935 | Val Cost: 2143.63 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1.0942 | Val Cost: 2143.25 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.0945 | Val Cost: 2142.97 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.0940 | Val Cost: 2143.18 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 1.0929 | Val Cost: 2143.01 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.0918 | Val Cost: 2142.62 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.0902 | Val Cost: 2142.98 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1.0900 | Val Cost: 2143.36 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 1.0912 | Val Cost: 2143.78 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 1.0923 | Val Cost: 2144.14 | Val Max P-Miss: 0.0149 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.1144 | Val Cost: 2143.24 | Val Max P-Miss: 0.0245 | Val Max Q-Miss: 0.0116 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.0962 | Val Cost: 2144.69 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 1.0972 | Val Cost: 2143.49 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0101 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.0898 | Val Cost: 2145.58 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0103 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.0938 | Val Cost: 2147.23 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.0904 | Val Cost: 2144.69 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.0892 | Val Cost: 2144.28 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.0899 | Val Cost: 2144.46 | Val Max P-Miss: 0.0111 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.0905 | Val Cost: 2144.49 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.0911 | Val Cost: 2144.28 | Val Max P-Miss: 0.0110 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.0926 | Val Cost: 2143.52 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.0950 | Val Cost: 2151.20 | Val Max P-Miss: 0.0188 | Val Max Q-Miss: 0.0114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.0906 | Val Cost: 2144.62 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 1.0917 | Val Cost: 2144.92 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.0945 | Val Cost: 2143.91 | Val Max P-Miss: 0.0164 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.0916 | Val Cost: 2146.61 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.0914 | Val Cost: 2144.60 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.0938 | Val Cost: 2144.02 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.0917 | Val Cost: 2144.70 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.0895 | Val Cost: 2144.47 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.0882 | Val Cost: 2144.33 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5830 | Val Loss: 1.0887 | Val Cost: 2143.95 | Val Max P-Miss: 0.0109 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.0914 | Val Cost: 2144.64 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 1.0905 | Val Cost: 2144.46 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0109 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.0914 | Val Cost: 2144.75 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 1.0925 | Val Cost: 2144.81 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.0909 | Val Cost: 2144.76 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.0915 | Val Cost: 2144.47 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.0903 | Val Cost: 2144.63 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.0945 | Val Cost: 2145.55 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.1115 | Val Cost: 2152.84 | Val Max P-Miss: 0.0223 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 1.1128 | Val Cost: 2143.21 | Val Max P-Miss: 0.0270 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1.1000 | Val Cost: 2145.29 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.0965 | Val Cost: 2144.52 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.0943 | Val Cost: 2145.43 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 1.0921 | Val Cost: 2146.94 | Val Max P-Miss: 0.0142 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.1067 | Val Cost: 2149.35 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0156 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 1.0971 | Val Cost: 2142.17 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 1.0875 | Val Cost: 2143.87 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6010 | Val Loss: 1.1506 | Val Cost: 2136.73 | Val Max P-Miss: 0.0269 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 1.1051 | Val Cost: 2143.72 | Val Max P-Miss: 0.0201 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 1.1039 | Val Cost: 2143.09 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1.1006 | Val Cost: 2143.18 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 1.1029 | Val Cost: 2143.00 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 1.0961 | Val Cost: 2143.76 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.0964 | Val Cost: 2143.11 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.0982 | Val Cost: 2142.18 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.1192 | Val Cost: 2144.15 | Val Max P-Miss: 0.0242 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.0974 | Val Cost: 2144.58 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.0931 | Val Cost: 2144.80 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1.0940 | Val Cost: 2144.38 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 1.0937 | Val Cost: 2144.45 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 1.0931 | Val Cost: 2143.46 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 1.0959 | Val Cost: 2143.59 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.0999 | Val Cost: 2140.71 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 1.0934 | Val Cost: 2141.81 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 1.0942 | Val Cost: 2143.31 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.0939 | Val Cost: 2142.91 | Val Max P-Miss: 0.0132 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 1.0972 | Val Cost: 2142.18 | Val Max P-Miss: 0.0172 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 1.0990 | Val Cost: 2140.63 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 1.1004 | Val Cost: 2135.38 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.0975 | Val Cost: 2141.70 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.0902 | Val Cost: 2143.41 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.0951 | Val Cost: 2142.04 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.0938 | Val Cost: 2147.65 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 1.0900 | Val Cost: 2144.24 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0128 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.0884 | Val Cost: 2144.44 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.0897 | Val Cost: 2144.80 | Val Max P-Miss: 0.0120 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 1.0910 | Val Cost: 2144.42 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 1.0911 | Val Cost: 2144.41 | Val Max P-Miss: 0.0134 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.0930 | Val Cost: 2142.67 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.0948 | Val Cost: 2142.48 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0151 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 1.0986 | Val Cost: 2144.54 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 1.0921 | Val Cost: 2143.78 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 1.0891 | Val Cost: 2144.29 | Val Max P-Miss: 0.0123 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.0889 | Val Cost: 2144.59 | Val Max P-Miss: 0.0127 | Val Max Q-Miss: 0.0129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.0888 | Val Cost: 2144.58 | Val Max P-Miss: 0.0121 | Val Max Q-Miss: 0.0127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.0889 | Val Cost: 2144.37 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.0890 | Val Cost: 2143.92 | Val Max P-Miss: 0.0122 | Val Max Q-Miss: 0.0132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.0924 | Val Cost: 2142.74 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0147 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 1.0954 | Val Cost: 2141.39 | Val Max P-Miss: 0.0173 | Val Max Q-Miss: 0.0150 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1.0930 | Val Cost: 2141.77 | Val Max P-Miss: 0.0184 | Val Max Q-Miss: 0.0145 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.0947 | Val Cost: 2138.36 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.0980 | Val Cost: 2144.51 | Val Max P-Miss: 0.0193 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.0922 | Val Cost: 2144.12 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.0882 | Val Cost: 2143.52 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.1131 | Val Cost: 2141.86 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.0957 | Val Cost: 2141.03 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0159 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 1.0892 | Val Cost: 2143.01 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.0909 | Val Cost: 2142.92 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.0914 | Val Cost: 2142.16 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.0919 | Val Cost: 2143.06 | Val Max P-Miss: 0.0140 | Val Max Q-Miss: 0.0131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.0899 | Val Cost: 2143.17 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 1.0917 | Val Cost: 2143.81 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.0939 | Val Cost: 2143.72 | Val Max P-Miss: 0.0116 | Val Max Q-Miss: 0.0107 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 1.0922 | Val Cost: 2146.62 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 1.1480 | Val Cost: 2139.67 | Val Max P-Miss: 0.0261 | Val Max Q-Miss: 0.0125 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.0930 | Val Cost: 2144.27 | Val Max P-Miss: 0.0129 | Val Max Q-Miss: 0.0135 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
