Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch 5290 | Val Loss: 0.8498 | Val Cost: 1650.12 | Val Max P-Miss: 0.0912 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 0.8402 | Val Cost: 1626.64 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 0.8391 | Val Cost: 1624.12 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 0.8315 | Val Cost: 1606.01 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 0.7989 | Val Cost: 1526.63 | Val Max P-Miss: 0.0884 | Val Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 0.8378 | Val Cost: 1620.65 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 0.8451 | Val Cost: 1638.98 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 0.8435 | Val Cost: 1635.09 | Val Max P-Miss: 0.0948 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 0.8351 | Val Cost: 1614.38 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 0.8769 | Val Cost: 1702.38 | Val Max P-Miss: 0.1146 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 0.8480 | Val Cost: 1644.75 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 0.8316 | Val Cost: 1605.87 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 0.8293 | Val Cost: 1597.62 | Val Max P-Miss: 0.0927 | Val Max Q-Miss: 0.0379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 0.8342 | Val Cost: 1611.66 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 0.8447 | Val Cost: 1636.81 | Val Max P-Miss: 0.1000 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 0.8408 | Val Cost: 1625.89 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 0.8404 | Val Cost: 1627.27 | Val Max P-Miss: 0.0900 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 0.8379 | Val Cost: 1619.04 | Val Max P-Miss: 0.0820 | Val Max Q-Miss: 0.0235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 0.8286 | Val Cost: 1598.46 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 0.8287 | Val Cost: 1598.88 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 0.8604 | Val Cost: 1675.30 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 0.8554 | Val Cost: 1661.89 | Val Max P-Miss: 0.0910 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 0.8362 | Val Cost: 1617.64 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0178 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 0.8486 | Val Cost: 1646.10 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 0.8579 | Val Cost: 1668.85 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 0.8539 | Val Cost: 1658.70 | Val Max P-Miss: 0.0869 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 0.8386 | Val Cost: 1622.28 | Val Max P-Miss: 0.0908 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 0.8261 | Val Cost: 1592.10 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 0.8405 | Val Cost: 1627.84 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 0.8359 | Val Cost: 1611.22 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 0.8467 | Val Cost: 1641.76 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 0.8531 | Val Cost: 1657.04 | Val Max P-Miss: 0.0726 | Val Max Q-Miss: 0.0298 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 0.8454 | Val Cost: 1638.71 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 0.8656 | Val Cost: 1684.41 | Val Max P-Miss: 0.0822 | Val Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 0.8362 | Val Cost: 1617.15 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 0.8391 | Val Cost: 1622.74 | Val Max P-Miss: 0.0919 | Val Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 0.8365 | Val Cost: 1616.07 | Val Max P-Miss: 0.0874 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 0.8349 | Val Cost: 1613.47 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 0.8460 | Val Cost: 1640.76 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 0.8435 | Val Cost: 1634.95 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 0.8489 | Val Cost: 1647.47 | Val Max P-Miss: 0.0847 | Val Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 0.8674 | Val Cost: 1691.20 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 0.8437 | Val Cost: 1635.04 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 0.8302 | Val Cost: 1601.79 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 0.8368 | Val Cost: 1617.42 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 0.8191 | Val Cost: 1565.50 | Val Max P-Miss: 0.1150 | Val Max Q-Miss: 0.0310 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 0.8255 | Val Cost: 1590.45 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0199 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 0.8208 | Val Cost: 1579.79 | Val Max P-Miss: 0.0738 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 0.8159 | Val Cost: 1568.10 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 0.8191 | Val Cost: 1576.10 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 0.8407 | Val Cost: 1626.90 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 0.8472 | Val Cost: 1644.20 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 0.8539 | Val Cost: 1658.47 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 0.8482 | Val Cost: 1646.21 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 0.8371 | Val Cost: 1620.77 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 0.8648 | Val Cost: 1684.27 | Val Max P-Miss: 0.0812 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 0.8511 | Val Cost: 1652.90 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 0.8307 | Val Cost: 1605.09 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 0.8397 | Val Cost: 1625.77 | Val Max P-Miss: 0.0935 | Val Max Q-Miss: 0.0162 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 0.8407 | Val Cost: 1627.47 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 0.8308 | Val Cost: 1605.59 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0168 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 0.8260 | Val Cost: 1592.95 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 0.8341 | Val Cost: 1612.49 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 0.8394 | Val Cost: 1625.90 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 0.8497 | Val Cost: 1632.39 | Val Max P-Miss: 0.1024 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 0.8283 | Val Cost: 1598.88 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 0.8328 | Val Cost: 1610.05 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 0.8283 | Val Cost: 1599.31 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 0.8489 | Val Cost: 1645.28 | Val Max P-Miss: 0.0981 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 0.8515 | Val Cost: 1654.50 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 0.8614 | Val Cost: 1675.90 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 0.8170 | Val Cost: 1571.95 | Val Max P-Miss: 0.0817 | Val Max Q-Miss: 0.0214 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 0.8374 | Val Cost: 1620.18 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 0.8436 | Val Cost: 1635.32 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 0.8637 | Val Cost: 1681.84 | Val Max P-Miss: 0.0743 | Val Max Q-Miss: 0.0237 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 0.8391 | Val Cost: 1624.65 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 0.8333 | Val Cost: 1609.49 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 0.8285 | Val Cost: 1598.74 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0194 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 0.8307 | Val Cost: 1604.44 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 0.8464 | Val Cost: 1642.05 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 0.8623 | Val Cost: 1676.21 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 0.8341 | Val Cost: 1612.46 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 0.8541 | Val Cost: 1660.41 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 0.8365 | Val Cost: 1617.56 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 0.8306 | Val Cost: 1596.50 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 0.8277 | Val Cost: 1597.95 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 0.8193 | Val Cost: 1576.93 | Val Max P-Miss: 0.0853 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 0.8382 | Val Cost: 1622.25 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0157 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 0.8606 | Val Cost: 1674.41 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0190 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 0.8258 | Val Cost: 1591.23 | Val Max P-Miss: 0.0839 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 0.8288 | Val Cost: 1600.94 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 0.8372 | Val Cost: 1619.40 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 0.8381 | Val Cost: 1621.10 | Val Max P-Miss: 0.0976 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 0.8439 | Val Cost: 1634.25 | Val Max P-Miss: 0.1089 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 0.8569 | Val Cost: 1662.48 | Val Max P-Miss: 0.0906 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 0.8400 | Val Cost: 1627.43 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 0.8313 | Val Cost: 1606.78 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0160 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 0.8487 | Val Cost: 1647.67 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 0.8326 | Val Cost: 1609.44 | Val Max P-Miss: 0.0709 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 0.8290 | Val Cost: 1601.20 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 0.8457 | Val Cost: 1639.45 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 0.8622 | Val Cost: 1677.26 | Val Max P-Miss: 0.1044 | Val Max Q-Miss: 0.0238 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 0.8319 | Val Cost: 1605.57 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 0.8319 | Val Cost: 1607.46 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 0.8426 | Val Cost: 1632.93 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 0.8518 | Val Cost: 1654.86 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 0.8388 | Val Cost: 1623.75 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0185 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 0.8309 | Val Cost: 1605.25 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 0.8230 | Val Cost: 1586.18 | Val Max P-Miss: 0.0688 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 0.8477 | Val Cost: 1631.37 | Val Max P-Miss: 0.1201 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 0.8527 | Val Cost: 1656.90 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0173 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 0.8427 | Val Cost: 1633.13 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 0.8207 | Val Cost: 1580.80 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 0.8309 | Val Cost: 1604.69 | Val Max P-Miss: 0.0795 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 0.8441 | Val Cost: 1637.32 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 0.8545 | Val Cost: 1661.52 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 0.8486 | Val Cost: 1647.42 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 0.8320 | Val Cost: 1607.10 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 0.8401 | Val Cost: 1627.08 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0171 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 0.8409 | Val Cost: 1629.30 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 0.8431 | Val Cost: 1633.62 | Val Max P-Miss: 0.0911 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 0.8351 | Val Cost: 1613.38 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 0.8203 | Val Cost: 1579.94 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 0.8560 | Val Cost: 1664.94 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 0.8602 | Val Cost: 1673.70 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 0.8508 | Val Cost: 1652.98 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0193 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 0.8564 | Val Cost: 1665.06 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 0.8325 | Val Cost: 1607.89 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 0.8346 | Val Cost: 1613.01 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0232 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 0.8289 | Val Cost: 1600.94 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0203 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 0.8395 | Val Cost: 1625.38 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 0.8487 | Val Cost: 1647.43 | Val Max P-Miss: 0.0848 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 0.8513 | Val Cost: 1653.12 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 0.8455 | Val Cost: 1639.40 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
