Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch 5290 | Val Loss: 1.8344 | Val Cost: 2281.89 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 1.7951 | Val Cost: 2280.86 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 1.7650 | Val Cost: 2281.52 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 1.7425 | Val Cost: 2280.73 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0165 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 1.7486 | Val Cost: 2279.89 | Val Max P-Miss: 0.0680 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 1.8399 | Val Cost: 2278.97 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 2.0089 | Val Cost: 2272.15 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 1.8534 | Val Cost: 2279.59 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1.8843 | Val Cost: 2283.00 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 1.9388 | Val Cost: 2282.35 | Val Max P-Miss: 0.0782 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.9803 | Val Cost: 2282.52 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 2.0467 | Val Cost: 2281.92 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 2.0770 | Val Cost: 2282.56 | Val Max P-Miss: 0.0806 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 2.1050 | Val Cost: 2282.69 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 2.1510 | Val Cost: 2282.71 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 2.5937 | Val Cost: 2284.78 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 2.1512 | Val Cost: 2281.58 | Val Max P-Miss: 0.0676 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 2.0704 | Val Cost: 2281.57 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 2.0151 | Val Cost: 2282.18 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.9648 | Val Cost: 2282.16 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.9114 | Val Cost: 2281.84 | Val Max P-Miss: 0.0684 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.8831 | Val Cost: 2282.22 | Val Max P-Miss: 0.0691 | Val Max Q-Miss: 0.0200 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.8414 | Val Cost: 2283.31 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0183 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.6449 | Val Cost: 2277.45 | Val Max P-Miss: 0.0664 | Val Max Q-Miss: 0.0133 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5530 | Val Loss: 1.9335 | Val Cost: 2274.60 | Val Max P-Miss: 0.0617 | Val Max Q-Miss: 0.0378 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.8816 | Val Cost: 2275.10 | Val Max P-Miss: 0.0747 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.8691 | Val Cost: 2274.07 | Val Max P-Miss: 0.0601 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 2.0467 | Val Cost: 2296.27 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.7178 | Val Cost: 2279.32 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.7258 | Val Cost: 2298.86 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0309 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1.8810 | Val Cost: 2279.11 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0350 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 1.8756 | Val Cost: 2280.71 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 1.9148 | Val Cost: 2281.12 | Val Max P-Miss: 0.0671 | Val Max Q-Miss: 0.0380 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.9375 | Val Cost: 2282.39 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.8231 | Val Cost: 2280.66 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 2.1964 | Val Cost: 2282.50 | Val Max P-Miss: 0.0651 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.8804 | Val Cost: 2282.14 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.8382 | Val Cost: 2282.04 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.7937 | Val Cost: 2281.97 | Val Max P-Miss: 0.0652 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.7735 | Val Cost: 2279.73 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.8132 | Val Cost: 2272.24 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.6498 | Val Cost: 2283.81 | Val Max P-Miss: 0.0714 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.6697 | Val Cost: 2282.62 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.6601 | Val Cost: 2282.79 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0138 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.6629 | Val Cost: 2283.65 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0136 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.6905 | Val Cost: 2283.43 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0142 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 2.0314 | Val Cost: 2279.39 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.9351 | Val Cost: 2277.60 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0286 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.8877 | Val Cost: 2281.06 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.8486 | Val Cost: 2281.11 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.8149 | Val Cost: 2280.97 | Val Max P-Miss: 0.0778 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.7785 | Val Cost: 2281.51 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0189 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.7409 | Val Cost: 2281.49 | Val Max P-Miss: 0.0665 | Val Max Q-Miss: 0.0196 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.7236 | Val Cost: 2281.60 | Val Max P-Miss: 0.0650 | Val Max Q-Miss: 0.0148 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 1.7126 | Val Cost: 2281.10 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.7411 | Val Cost: 2274.89 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0163 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 2.5536 | Val Cost: 2283.16 | Val Max P-Miss: 0.0961 | Val Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.7391 | Val Cost: 2281.87 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 1.7691 | Val Cost: 2281.36 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.8018 | Val Cost: 2282.04 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.8211 | Val Cost: 2281.77 | Val Max P-Miss: 0.0779 | Val Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.8555 | Val Cost: 2282.02 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.8949 | Val Cost: 2282.20 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.9435 | Val Cost: 2282.76 | Val Max P-Miss: 0.0788 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 2.0263 | Val Cost: 2284.57 | Val Max P-Miss: 0.0761 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 2.0447 | Val Cost: 2267.91 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0503 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.7894 | Val Cost: 2285.55 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.8544 | Val Cost: 2276.67 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 2.2234 | Val Cost: 2272.83 | Val Max P-Miss: 0.0735 | Val Max Q-Miss: 0.0626 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.9972 | Val Cost: 2283.76 | Val Max P-Miss: 0.0715 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 2.0586 | Val Cost: 2283.23 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 2.0886 | Val Cost: 2283.32 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 2.1407 | Val Cost: 2284.03 | Val Max P-Miss: 0.0722 | Val Max Q-Miss: 0.0443 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 2.2006 | Val Cost: 2284.49 | Val Max P-Miss: 0.0808 | Val Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 2.7250 | Val Cost: 2289.06 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0752 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 2.1694 | Val Cost: 2281.64 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 2.0953 | Val Cost: 2281.35 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 2.0289 | Val Cost: 2281.42 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.9657 | Val Cost: 2280.84 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0318 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.8505 | Val Cost: 2272.44 | Val Max P-Miss: 0.0642 | Val Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.8083 | Val Cost: 2271.21 | Val Max P-Miss: 0.0677 | Val Max Q-Miss: 0.0281 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.9214 | Val Cost: 2282.23 | Val Max P-Miss: 0.0681 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.9779 | Val Cost: 2283.36 | Val Max P-Miss: 0.0655 | Val Max Q-Miss: 0.0349 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 2.0164 | Val Cost: 2282.30 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0387 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 3.2341 | Val Cost: 2266.73 | Val Max P-Miss: 0.0827 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 2.5713 | Val Cost: 2300.45 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0547 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 2.0215 | Val Cost: 2280.42 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.9006 | Val Cost: 2277.58 | Val Max P-Miss: 0.0915 | Val Max Q-Miss: 0.0375 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 2.0649 | Val Cost: 2282.95 | Val Max P-Miss: 0.0749 | Val Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 2.0964 | Val Cost: 2283.58 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.7593 | Val Cost: 2277.91 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0358 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 2.4901 | Val Cost: 2284.23 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0520 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 2.0887 | Val Cost: 2282.65 | Val Max P-Miss: 0.0727 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 2.0311 | Val Cost: 2282.21 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.9549 | Val Cost: 2281.21 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.9161 | Val Cost: 2281.90 | Val Max P-Miss: 0.0748 | Val Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.8800 | Val Cost: 2281.12 | Val Max P-Miss: 0.0755 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.8277 | Val Cost: 2280.85 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0186 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 1.7832 | Val Cost: 2280.74 | Val Max P-Miss: 0.0756 | Val Max Q-Miss: 0.0184 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.7502 | Val Cost: 2281.10 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0177 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.7453 | Val Cost: 2281.53 | Val Max P-Miss: 0.0740 | Val Max Q-Miss: 0.0172 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 2.0627 | Val Cost: 2281.78 | Val Max P-Miss: 0.0673 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 2.0480 | Val Cost: 2271.70 | Val Max P-Miss: 0.0665 | Val Max Q-Miss: 0.0455 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.9202 | Val Cost: 2277.13 | Val Max P-Miss: 0.0665 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.9715 | Val Cost: 2278.15 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0429 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 2.0282 | Val Cost: 2280.57 | Val Max P-Miss: 0.0685 | Val Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 1.9060 | Val Cost: 2285.62 | Val Max P-Miss: 0.0694 | Val Max Q-Miss: 0.0446 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 1.8869 | Val Cost: 2279.09 | Val Max P-Miss: 0.0720 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.7594 | Val Cost: 2279.60 | Val Max P-Miss: 0.0800 | Val Max Q-Miss: 0.0180 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.7668 | Val Cost: 2282.57 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0201 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.7120 | Val Cost: 2283.25 | Val Max P-Miss: 0.0690 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.7035 | Val Cost: 2282.13 | Val Max P-Miss: 0.0692 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.7058 | Val Cost: 2282.64 | Val Max P-Miss: 0.0670 | Val Max Q-Miss: 0.0188 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 2.2266 | Val Cost: 2257.79 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 2.9591 | Val Cost: 2274.29 | Val Max P-Miss: 0.0798 | Val Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.9126 | Val Cost: 2282.74 | Val Max P-Miss: 0.0702 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.7993 | Val Cost: 2281.50 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.7854 | Val Cost: 2280.67 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.7699 | Val Cost: 2279.77 | Val Max P-Miss: 0.0717 | Val Max Q-Miss: 0.0191 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.8697 | Val Cost: 2276.07 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0329 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.8934 | Val Cost: 2275.95 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0322 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 1.7968 | Val Cost: 2279.32 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.7458 | Val Cost: 2276.93 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.9537 | Val Cost: 2285.02 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0573 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.8102 | Val Cost: 2281.13 | Val Max P-Miss: 0.0768 | Val Max Q-Miss: 0.0353 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.7521 | Val Cost: 2280.38 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 2.3782 | Val Cost: 2270.77 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0474 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.9786 | Val Cost: 2272.01 | Val Max P-Miss: 0.0660 | Val Max Q-Miss: 0.0330 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 2.1070 | Val Cost: 2276.53 | Val Max P-Miss: 0.0654 | Val Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 1.7324 | Val Cost: 2281.46 | Val Max P-Miss: 0.0631 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.7457 | Val Cost: 2281.37 | Val Max P-Miss: 0.0648 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 1.7730 | Val Cost: 2281.83 | Val Max P-Miss: 0.0630 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.8225 | Val Cost: 2281.29 | Val Max P-Miss: 0.0635 | Val Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 1.8644 | Val Cost: 2281.74 | Val Max P-Miss: 0.0628 | Val Max Q-Miss: 0.0332 | Val Max Gen Viol: 0.0116 | Val Max Thermal: 0.0000
