Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch 5220 | Val Loss: 36.6361 | Val Cost: 2130.03 | Val Max P-Miss: 0.3139 | Val Max Q-Miss: 0.2343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5230 | Val Loss: 52.8622 | Val Cost: 2176.30 | Val Max P-Miss: 0.5444 | Val Max Q-Miss: 0.1823 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5240 | Val Loss: 29.5388 | Val Cost: 2183.36 | Val Max P-Miss: 0.3378 | Val Max Q-Miss: 0.1825 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5250 | Val Loss: 29.6438 | Val Cost: 2142.21 | Val Max P-Miss: 0.3465 | Val Max Q-Miss: 0.1859 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 24.1167 | Val Cost: 2121.38 | Val Max P-Miss: 0.3077 | Val Max Q-Miss: 0.1332 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 27.7704 | Val Cost: 2115.79 | Val Max P-Miss: 0.3141 | Val Max Q-Miss: 0.1645 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 27.7615 | Val Cost: 2139.95 | Val Max P-Miss: 0.3282 | Val Max Q-Miss: 0.1477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.9399 | Val Cost: 2123.95 | Val Max P-Miss: 0.1765 | Val Max Q-Miss: 0.0869 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 85.5024 | Val Cost: 2183.58 | Val Max P-Miss: 0.4662 | Val Max Q-Miss: 0.3357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 57.2938 | Val Cost: 2163.62 | Val Max P-Miss: 0.4054 | Val Max Q-Miss: 0.3084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 40.1737 | Val Cost: 2170.20 | Val Max P-Miss: 0.3088 | Val Max Q-Miss: 0.2153 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 48.8566 | Val Cost: 2135.59 | Val Max P-Miss: 0.3848 | Val Max Q-Miss: 0.1930 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 28.9872 | Val Cost: 2170.24 | Val Max P-Miss: 0.1761 | Val Max Q-Miss: 0.1552 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 20.2147 | Val Cost: 2170.25 | Val Max P-Miss: 0.2433 | Val Max Q-Miss: 0.0990 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 28.7223 | Val Cost: 2153.72 | Val Max P-Miss: 0.3825 | Val Max Q-Miss: 0.1229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 35.6970 | Val Cost: 2205.72 | Val Max P-Miss: 0.2238 | Val Max Q-Miss: 0.3406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 21.1936 | Val Cost: 2182.19 | Val Max P-Miss: 0.2241 | Val Max Q-Miss: 0.0793 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 37.3479 | Val Cost: 2163.36 | Val Max P-Miss: 0.2247 | Val Max Q-Miss: 0.1959 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 26.1128 | Val Cost: 2148.96 | Val Max P-Miss: 0.2634 | Val Max Q-Miss: 0.1233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 25.3800 | Val Cost: 2126.91 | Val Max P-Miss: 0.2525 | Val Max Q-Miss: 0.1192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 24.3227 | Val Cost: 2111.31 | Val Max P-Miss: 0.2436 | Val Max Q-Miss: 0.1111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 24.1678 | Val Cost: 2104.23 | Val Max P-Miss: 0.2366 | Val Max Q-Miss: 0.1045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 22.5420 | Val Cost: 2109.26 | Val Max P-Miss: 0.2299 | Val Max Q-Miss: 0.0942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 22.5930 | Val Cost: 2106.68 | Val Max P-Miss: 0.2275 | Val Max Q-Miss: 0.0931 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 37.2383 | Val Cost: 2097.32 | Val Max P-Miss: 0.3226 | Val Max Q-Miss: 0.1736 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 23.7065 | Val Cost: 2100.28 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.1366 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 27.4049 | Val Cost: 2121.65 | Val Max P-Miss: 0.2847 | Val Max Q-Miss: 0.1942 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 29.9484 | Val Cost: 2114.30 | Val Max P-Miss: 0.3065 | Val Max Q-Miss: 0.1702 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 23.9283 | Val Cost: 2213.33 | Val Max P-Miss: 0.2698 | Val Max Q-Miss: 0.1583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 37.6036 | Val Cost: 2242.14 | Val Max P-Miss: 0.3612 | Val Max Q-Miss: 0.1957 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 33.4018 | Val Cost: 2209.90 | Val Max P-Miss: 0.4194 | Val Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 28.4032 | Val Cost: 2146.09 | Val Max P-Miss: 0.3443 | Val Max Q-Miss: 0.1636 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 28.3259 | Val Cost: 2116.31 | Val Max P-Miss: 0.3283 | Val Max Q-Miss: 0.1533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 27.9815 | Val Cost: 2096.62 | Val Max P-Miss: 0.3184 | Val Max Q-Miss: 0.1389 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 26.1744 | Val Cost: 2094.42 | Val Max P-Miss: 0.3081 | Val Max Q-Miss: 0.1326 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 23.1335 | Val Cost: 2097.19 | Val Max P-Miss: 0.3011 | Val Max Q-Miss: 0.1254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 40.5474 | Val Cost: 2367.33 | Val Max P-Miss: 0.3050 | Val Max Q-Miss: 0.2589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 63.3978 | Val Cost: 2259.17 | Val Max P-Miss: 0.5597 | Val Max Q-Miss: 0.2608 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 25.9811 | Val Cost: 2208.69 | Val Max P-Miss: 0.2365 | Val Max Q-Miss: 0.2140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 28.1410 | Val Cost: 2171.10 | Val Max P-Miss: 0.2937 | Val Max Q-Miss: 0.1461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 27.8645 | Val Cost: 2131.38 | Val Max P-Miss: 0.2866 | Val Max Q-Miss: 0.1335 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 26.8024 | Val Cost: 2108.16 | Val Max P-Miss: 0.2689 | Val Max Q-Miss: 0.1236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 25.6940 | Val Cost: 2102.01 | Val Max P-Miss: 0.2619 | Val Max Q-Miss: 0.1177 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 24.6671 | Val Cost: 2096.05 | Val Max P-Miss: 0.2479 | Val Max Q-Miss: 0.1088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 19.8598 | Val Cost: 2090.91 | Val Max P-Miss: 0.2501 | Val Max Q-Miss: 0.0988 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 87.2912 | Val Cost: 2274.52 | Val Max P-Miss: 0.4178 | Val Max Q-Miss: 0.5267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 35.6568 | Val Cost: 2176.92 | Val Max P-Miss: 0.2971 | Val Max Q-Miss: 0.1570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 48.2876 | Val Cost: 2133.38 | Val Max P-Miss: 0.4169 | Val Max Q-Miss: 0.2873 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 55.0526 | Val Cost: 2284.45 | Val Max P-Miss: 0.4296 | Val Max Q-Miss: 0.2356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 69.0772 | Val Cost: 2194.27 | Val Max P-Miss: 0.4661 | Val Max Q-Miss: 0.2912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 40.2131 | Val Cost: 2254.97 | Val Max P-Miss: 0.3738 | Val Max Q-Miss: 0.2592 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 27.8314 | Val Cost: 2182.85 | Val Max P-Miss: 0.3464 | Val Max Q-Miss: 0.1631 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 24.4646 | Val Cost: 2139.49 | Val Max P-Miss: 0.3316 | Val Max Q-Miss: 0.1550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 23.4603 | Val Cost: 2115.03 | Val Max P-Miss: 0.3198 | Val Max Q-Miss: 0.1514 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 22.9869 | Val Cost: 2096.50 | Val Max P-Miss: 0.3016 | Val Max Q-Miss: 0.1235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 35.0113 | Val Cost: 2226.17 | Val Max P-Miss: 0.3389 | Val Max Q-Miss: 0.1586 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 23.7371 | Val Cost: 2161.30 | Val Max P-Miss: 0.2976 | Val Max Q-Miss: 0.1154 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 23.8134 | Val Cost: 2128.08 | Val Max P-Miss: 0.1866 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 34.6310 | Val Cost: 2228.93 | Val Max P-Miss: 0.3271 | Val Max Q-Miss: 0.1578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 20.2900 | Val Cost: 2158.79 | Val Max P-Miss: 0.2843 | Val Max Q-Miss: 0.1127 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 26.3264 | Val Cost: 2122.84 | Val Max P-Miss: 0.2949 | Val Max Q-Miss: 0.1276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 27.2269 | Val Cost: 2134.15 | Val Max P-Miss: 0.2257 | Val Max Q-Miss: 0.1155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 45.3970 | Val Cost: 2215.19 | Val Max P-Miss: 0.4829 | Val Max Q-Miss: 0.2264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 49.2349 | Val Cost: 2139.55 | Val Max P-Miss: 0.2746 | Val Max Q-Miss: 0.2379 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 24.5915 | Val Cost: 2145.73 | Val Max P-Miss: 0.2882 | Val Max Q-Miss: 0.0908 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 21.9242 | Val Cost: 2126.86 | Val Max P-Miss: 0.2756 | Val Max Q-Miss: 0.0799 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 19.8445 | Val Cost: 2118.88 | Val Max P-Miss: 0.2682 | Val Max Q-Miss: 0.0736 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 17.9497 | Val Cost: 2114.88 | Val Max P-Miss: 0.2586 | Val Max Q-Miss: 0.0716 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 15.9824 | Val Cost: 2113.05 | Val Max P-Miss: 0.2525 | Val Max Q-Miss: 0.0668 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 53.3175 | Val Cost: 2235.71 | Val Max P-Miss: 0.5083 | Val Max Q-Miss: 0.2502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 22.1425 | Val Cost: 2182.10 | Val Max P-Miss: 0.3019 | Val Max Q-Miss: 0.1348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 34.2918 | Val Cost: 2108.00 | Val Max P-Miss: 0.2622 | Val Max Q-Miss: 0.2186 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 38.3521 | Val Cost: 2215.89 | Val Max P-Miss: 0.4045 | Val Max Q-Miss: 0.3296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 53.2945 | Val Cost: 2176.77 | Val Max P-Miss: 0.3724 | Val Max Q-Miss: 0.2839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 33.9517 | Val Cost: 2155.53 | Val Max P-Miss: 0.2812 | Val Max Q-Miss: 0.1267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 22.3664 | Val Cost: 2163.77 | Val Max P-Miss: 0.2460 | Val Max Q-Miss: 0.1188 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 19.8197 | Val Cost: 2121.00 | Val Max P-Miss: 0.2556 | Val Max Q-Miss: 0.1183 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 19.6475 | Val Cost: 2107.63 | Val Max P-Miss: 0.2464 | Val Max Q-Miss: 0.1124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 19.4972 | Val Cost: 2103.68 | Val Max P-Miss: 0.2404 | Val Max Q-Miss: 0.1059 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 19.6127 | Val Cost: 2105.01 | Val Max P-Miss: 0.2336 | Val Max Q-Miss: 0.1006 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 73.5706 | Val Cost: 2071.79 | Val Max P-Miss: 0.6814 | Val Max Q-Miss: 0.4045 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 34.7676 | Val Cost: 2319.15 | Val Max P-Miss: 0.4240 | Val Max Q-Miss: 0.1968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 25.5006 | Val Cost: 2157.43 | Val Max P-Miss: 0.3006 | Val Max Q-Miss: 0.1394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 20.3195 | Val Cost: 2106.58 | Val Max P-Miss: 0.2830 | Val Max Q-Miss: 0.1158 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 44.8283 | Val Cost: 2118.91 | Val Max P-Miss: 0.4078 | Val Max Q-Miss: 0.2481 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 27.0671 | Val Cost: 2150.96 | Val Max P-Miss: 0.2695 | Val Max Q-Miss: 0.1439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 27.6266 | Val Cost: 2116.17 | Val Max P-Miss: 0.3428 | Val Max Q-Miss: 0.1622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 12.9437 | Val Cost: 2129.29 | Val Max P-Miss: 0.1169 | Val Max Q-Miss: 0.0989 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6100 | Val Loss: 52.8307 | Val Cost: 2167.37 | Val Max P-Miss: 0.4150 | Val Max Q-Miss: 0.1627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 18.2555 | Val Cost: 2172.37 | Val Max P-Miss: 0.2275 | Val Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 19.2951 | Val Cost: 2139.57 | Val Max P-Miss: 0.2204 | Val Max Q-Miss: 0.1131 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 34.6774 | Val Cost: 2263.85 | Val Max P-Miss: 0.4086 | Val Max Q-Miss: 0.1474 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 20.1669 | Val Cost: 2193.19 | Val Max P-Miss: 0.2152 | Val Max Q-Miss: 0.1020 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 36.9219 | Val Cost: 2166.80 | Val Max P-Miss: 0.3781 | Val Max Q-Miss: 0.1817 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 40.4410 | Val Cost: 2123.06 | Val Max P-Miss: 0.3446 | Val Max Q-Miss: 0.1731 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 49.9652 | Val Cost: 2140.88 | Val Max P-Miss: 0.4593 | Val Max Q-Miss: 0.2667 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 62.8311 | Val Cost: 2234.55 | Val Max P-Miss: 0.4257 | Val Max Q-Miss: 0.1867 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 49.6651 | Val Cost: 2174.71 | Val Max P-Miss: 0.3951 | Val Max Q-Miss: 0.1936 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 32.4163 | Val Cost: 2226.83 | Val Max P-Miss: 0.2466 | Val Max Q-Miss: 0.2200 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 37.4501 | Val Cost: 2181.61 | Val Max P-Miss: 0.4500 | Val Max Q-Miss: 0.2228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 41.8702 | Val Cost: 2191.92 | Val Max P-Miss: 0.3150 | Val Max Q-Miss: 0.2436 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 33.2530 | Val Cost: 2140.76 | Val Max P-Miss: 0.2435 | Val Max Q-Miss: 0.1323 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 30.3948 | Val Cost: 2254.27 | Val Max P-Miss: 0.3203 | Val Max Q-Miss: 0.1288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 46.5963 | Val Cost: 2211.79 | Val Max P-Miss: 0.4503 | Val Max Q-Miss: 0.2415 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 23.8167 | Val Cost: 2151.83 | Val Max P-Miss: 0.2789 | Val Max Q-Miss: 0.1357 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 20.5711 | Val Cost: 2166.65 | Val Max P-Miss: 0.1551 | Val Max Q-Miss: 0.0742 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 49.9330 | Val Cost: 2138.76 | Val Max P-Miss: 0.5596 | Val Max Q-Miss: 0.2044 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 19.2295 | Val Cost: 2201.11 | Val Max P-Miss: 0.2051 | Val Max Q-Miss: 0.0841 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 20.5926 | Val Cost: 2139.14 | Val Max P-Miss: 0.2365 | Val Max Q-Miss: 0.1416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 24.5917 | Val Cost: 2140.75 | Val Max P-Miss: 0.2334 | Val Max Q-Miss: 0.1236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 17.8389 | Val Cost: 2118.92 | Val Max P-Miss: 0.2597 | Val Max Q-Miss: 0.1209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 17.2837 | Val Cost: 2107.02 | Val Max P-Miss: 0.2494 | Val Max Q-Miss: 0.1132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 15.8860 | Val Cost: 2101.53 | Val Max P-Miss: 0.2412 | Val Max Q-Miss: 0.1084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 15.3448 | Val Cost: 2101.49 | Val Max P-Miss: 0.2359 | Val Max Q-Miss: 0.1020 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 16.5094 | Val Cost: 2106.50 | Val Max P-Miss: 0.2438 | Val Max Q-Miss: 0.1015 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 15.7045 | Val Cost: 2105.61 | Val Max P-Miss: 0.2242 | Val Max Q-Miss: 0.0875 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 56.3713 | Val Cost: 2085.48 | Val Max P-Miss: 0.5153 | Val Max Q-Miss: 0.2726 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 60.0101 | Val Cost: 2204.78 | Val Max P-Miss: 0.4485 | Val Max Q-Miss: 0.2987 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 32.0610 | Val Cost: 2139.12 | Val Max P-Miss: 0.3881 | Val Max Q-Miss: 0.1826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 43.2270 | Val Cost: 2131.45 | Val Max P-Miss: 0.1468 | Val Max Q-Miss: 0.4577 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 37.0323 | Val Cost: 2115.95 | Val Max P-Miss: 0.2846 | Val Max Q-Miss: 0.1182 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 31.5340 | Val Cost: 2110.95 | Val Max P-Miss: 0.3720 | Val Max Q-Miss: 0.2033 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 44.1263 | Val Cost: 2212.65 | Val Max P-Miss: 0.3300 | Val Max Q-Miss: 0.1806 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 23.2287 | Val Cost: 2237.38 | Val Max P-Miss: 0.1857 | Val Max Q-Miss: 0.2308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 19.6608 | Val Cost: 2201.89 | Val Max P-Miss: 0.1765 | Val Max Q-Miss: 0.1123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 19.7710 | Val Cost: 2162.43 | Val Max P-Miss: 0.2923 | Val Max Q-Miss: 0.1429 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 16.4544 | Val Cost: 2135.70 | Val Max P-Miss: 0.2568 | Val Max Q-Miss: 0.1338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 40.4277 | Val Cost: 2123.46 | Val Max P-Miss: 0.1796 | Val Max Q-Miss: 0.4011 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 19.6588 | Val Cost: 2209.04 | Val Max P-Miss: 0.2381 | Val Max Q-Miss: 0.1018 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 20.9543 | Val Cost: 2179.31 | Val Max P-Miss: 0.1924 | Val Max Q-Miss: 0.1087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 21.8586 | Val Cost: 2126.82 | Val Max P-Miss: 0.2408 | Val Max Q-Miss: 0.0912 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 29.0307 | Val Cost: 2212.81 | Val Max P-Miss: 0.2816 | Val Max Q-Miss: 0.1061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 29.8938 | Val Cost: 2178.46 | Val Max P-Miss: 0.2463 | Val Max Q-Miss: 0.2457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 15.2527 | Val Cost: 2149.77 | Val Max P-Miss: 0.1451 | Val Max Q-Miss: 0.1080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
