Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5360 | Val Loss: 1.3575 | Val Cost: 2180.37 | Val Max P-Miss: 0.0445 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1.2997 | Val Cost: 2184.26 | Val Max P-Miss: 0.0373 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 1.2668 | Val Cost: 2185.91 | Val Max P-Miss: 0.0367 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.6842 | Val Cost: 2147.93 | Val Max P-Miss: 0.0633 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 1.2865 | Val Cost: 2188.08 | Val Max P-Miss: 0.0370 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 1.2744 | Val Cost: 2189.30 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 1.2784 | Val Cost: 2189.81 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0320 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 1.2840 | Val Cost: 2189.44 | Val Max P-Miss: 0.0366 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 1.2675 | Val Cost: 2189.70 | Val Max P-Miss: 0.0355 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 1.2561 | Val Cost: 2190.17 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 1.2443 | Val Cost: 2190.59 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1.2712 | Val Cost: 2188.98 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.2649 | Val Cost: 2190.20 | Val Max P-Miss: 0.0495 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.8626 | Val Cost: 2175.97 | Val Max P-Miss: 0.0731 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.3927 | Val Cost: 2181.50 | Val Max P-Miss: 0.0349 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.3004 | Val Cost: 2187.01 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.3053 | Val Cost: 2196.65 | Val Max P-Miss: 0.0431 | Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1.3317 | Val Cost: 2189.79 | Val Max P-Miss: 0.0343 | Max Q-Miss: 0.0324 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.2440 | Val Cost: 2189.25 | Val Max P-Miss: 0.0351 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.2263 | Val Cost: 2189.38 | Val Max P-Miss: 0.0314 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 1.2217 | Val Cost: 2189.69 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.2121 | Val Cost: 2189.94 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0267 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.2055 | Val Cost: 2190.19 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5590 | Val Loss: 1.2048 | Val Cost: 2190.49 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5600 | Val Loss: 1.2048 | Val Cost: 2190.50 | Val Max P-Miss: 0.0313 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5610 | Val Loss: 1.2159 | Val Cost: 2190.24 | Val Max P-Miss: 0.0312 | Max Q-Miss: 0.0283 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.2277 | Val Cost: 2190.01 | Val Max P-Miss: 0.0315 | Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.2244 | Val Cost: 2189.24 | Val Max P-Miss: 0.0308 | Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 1.2322 | Val Cost: 2189.20 | Val Max P-Miss: 0.0321 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.2276 | Val Cost: 2189.87 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.2219 | Val Cost: 2191.20 | Val Max P-Miss: 0.0280 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.2608 | Val Cost: 2189.43 | Val Max P-Miss: 0.0444 | Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.3533 | Val Cost: 2190.94 | Val Max P-Miss: 0.0480 | Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.3617 | Val Cost: 2195.72 | Val Max P-Miss: 0.0396 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.4008 | Val Cost: 2179.50 | Val Max P-Miss: 0.0450 | Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.2937 | Val Cost: 2182.90 | Val Max P-Miss: 0.0359 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.2911 | Val Cost: 2185.01 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.2934 | Val Cost: 2185.38 | Val Max P-Miss: 0.0297 | Max Q-Miss: 0.0315 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.2491 | Val Cost: 2190.36 | Val Max P-Miss: 0.0289 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 1.4026 | Val Cost: 2191.99 | Val Max P-Miss: 0.0377 | Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.2691 | Val Cost: 2188.71 | Val Max P-Miss: 0.0351 | Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.2477 | Val Cost: 2189.77 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.2346 | Val Cost: 2189.50 | Val Max P-Miss: 0.0322 | Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.2361 | Val Cost: 2189.79 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.2495 | Val Cost: 2189.92 | Val Max P-Miss: 0.0335 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.2450 | Val Cost: 2190.86 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.2442 | Val Cost: 2191.03 | Val Max P-Miss: 0.0345 | Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 1.2733 | Val Cost: 2189.28 | Val Max P-Miss: 0.0470 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.2637 | Val Cost: 2191.90 | Val Max P-Miss: 0.0498 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 1.6752 | Val Cost: 2181.17 | Val Max P-Miss: 0.0412 | Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.3253 | Val Cost: 2190.15 | Val Max P-Miss: 0.0442 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 1.2618 | Val Cost: 2191.91 | Val Max P-Miss: 0.0356 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.2478 | Val Cost: 2191.00 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.2406 | Val Cost: 2191.27 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.2332 | Val Cost: 2191.47 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.2351 | Val Cost: 2190.96 | Val Max P-Miss: 0.0326 | Max Q-Miss: 0.0300 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.2370 | Val Cost: 2191.53 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0308 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 1.2343 | Val Cost: 2190.80 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1.2399 | Val Cost: 2189.96 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.2487 | Val Cost: 2190.36 | Val Max P-Miss: 0.0337 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.2515 | Val Cost: 2191.07 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0302 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 1.2422 | Val Cost: 2190.92 | Val Max P-Miss: 0.0340 | Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.2390 | Val Cost: 2191.27 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0292 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 1.2449 | Val Cost: 2191.09 | Val Max P-Miss: 0.0318 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 1.2754 | Val Cost: 2188.83 | Val Max P-Miss: 0.0503 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 1.7486 | Val Cost: 2174.96 | Val Max P-Miss: 0.0635 | Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 1.2391 | Val Cost: 2188.15 | Val Max P-Miss: 0.0374 | Max Q-Miss: 0.0195 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 1.2405 | Val Cost: 2189.17 | Val Max P-Miss: 0.0339 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1.2421 | Val Cost: 2189.05 | Val Max P-Miss: 0.0327 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 1.2335 | Val Cost: 2189.85 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 1.2409 | Val Cost: 2190.06 | Val Max P-Miss: 0.0298 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.2499 | Val Cost: 2188.83 | Val Max P-Miss: 0.0296 | Max Q-Miss: 0.0275 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.2547 | Val Cost: 2188.78 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0291 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.2524 | Val Cost: 2188.42 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.2414 | Val Cost: 2189.24 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.2460 | Val Cost: 2189.18 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1.2640 | Val Cost: 2189.72 | Val Max P-Miss: 0.0347 | Max Q-Miss: 0.0250 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 1.3135 | Val Cost: 2183.30 | Val Max P-Miss: 0.0484 | Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 1.4337 | Val Cost: 2175.37 | Val Max P-Miss: 0.0505 | Max Q-Miss: 0.0382 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 1.3577 | Val Cost: 2183.61 | Val Max P-Miss: 0.0416 | Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.2995 | Val Cost: 2188.41 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 1.3261 | Val Cost: 2192.21 | Val Max P-Miss: 0.0274 | Max Q-Miss: 0.0384 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 1.2779 | Val Cost: 2187.39 | Val Max P-Miss: 0.0432 | Max Q-Miss: 0.0311 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.4924 | Val Cost: 2179.77 | Val Max P-Miss: 0.0579 | Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 1.2364 | Val Cost: 2185.64 | Val Max P-Miss: 0.0386 | Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 1.2300 | Val Cost: 2188.86 | Val Max P-Miss: 0.0361 | Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 1.2502 | Val Cost: 2188.96 | Val Max P-Miss: 0.0369 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.2661 | Val Cost: 2189.53 | Val Max P-Miss: 0.0371 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.2714 | Val Cost: 2190.04 | Val Max P-Miss: 0.0384 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.2119 | Val Cost: 2189.12 | Val Max P-Miss: 0.0316 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.2156 | Val Cost: 2188.95 | Val Max P-Miss: 0.0331 | Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 1.2219 | Val Cost: 2189.59 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0252 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.2566 | Val Cost: 2189.01 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.2678 | Val Cost: 2189.12 | Val Max P-Miss: 0.0329 | Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 1.2454 | Val Cost: 2189.17 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 1.2291 | Val Cost: 2189.13 | Val Max P-Miss: 0.0295 | Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.2151 | Val Cost: 2189.44 | Val Max P-Miss: 0.0299 | Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.2189 | Val Cost: 2189.51 | Val Max P-Miss: 0.0323 | Max Q-Miss: 0.0228 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 1.2472 | Val Cost: 2186.44 | Val Max P-Miss: 0.0410 | Max Q-Miss: 0.0223 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 1.2220 | Val Cost: 2190.19 | Val Max P-Miss: 0.0434 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 1.2602 | Val Cost: 2195.09 | Val Max P-Miss: 0.0332 | Max Q-Miss: 0.0307 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.2650 | Val Cost: 2188.94 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.2537 | Val Cost: 2189.30 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.2505 | Val Cost: 2189.48 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.2476 | Val Cost: 2189.83 | Val Max P-Miss: 0.0341 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.2485 | Val Cost: 2189.21 | Val Max P-Miss: 0.0338 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 1.2391 | Val Cost: 2190.03 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1.2246 | Val Cost: 2190.05 | Val Max P-Miss: 0.0320 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.2190 | Val Cost: 2189.73 | Val Max P-Miss: 0.0310 | Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.2185 | Val Cost: 2189.85 | Val Max P-Miss: 0.0304 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.2251 | Val Cost: 2190.19 | Val Max P-Miss: 0.0309 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.2470 | Val Cost: 2189.57 | Val Max P-Miss: 0.0324 | Max Q-Miss: 0.0263 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.2460 | Val Cost: 2190.58 | Val Max P-Miss: 0.0372 | Max Q-Miss: 0.0234 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.2713 | Val Cost: 2188.78 | Val Max P-Miss: 0.0428 | Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 1.3710 | Val Cost: 2182.66 | Val Max P-Miss: 0.0402 | Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.3316 | Val Cost: 2183.66 | Val Max P-Miss: 0.0358 | Max Q-Miss: 0.0327 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.2796 | Val Cost: 2189.28 | Val Max P-Miss: 0.0333 | Max Q-Miss: 0.0293 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.2474 | Val Cost: 2187.83 | Val Max P-Miss: 0.0302 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.6077 | Val Cost: 2199.62 | Val Max P-Miss: 0.0398 | Max Q-Miss: 0.0557 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 1.3938 | Val Cost: 2196.52 | Val Max P-Miss: 0.0346 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.2636 | Val Cost: 2188.37 | Val Max P-Miss: 0.0400 | Max Q-Miss: 0.0248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 1.2611 | Val Cost: 2188.82 | Val Max P-Miss: 0.0379 | Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 1.2653 | Val Cost: 2189.58 | Val Max P-Miss: 0.0384 | Max Q-Miss: 0.0260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 1.2760 | Val Cost: 2189.69 | Val Max P-Miss: 0.0383 | Max Q-Miss: 0.0266 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 1.2883 | Val Cost: 2190.00 | Val Max P-Miss: 0.0390 | Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 1.2687 | Val Cost: 2189.99 | Val Max P-Miss: 0.0368 | Max Q-Miss: 0.0268 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 1.2528 | Val Cost: 2189.80 | Val Max P-Miss: 0.0344 | Max Q-Miss: 0.0269 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6630 | Val Loss: 1.2456 | Val Cost: 2189.48 | Val Max P-Miss: 0.0330 | Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6640 | Val Loss: 1.2410 | Val Cost: 2189.34 | Val Max P-Miss: 0.0325 | Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6650 | Val Loss: 1.2362 | Val Cost: 2189.68 | Val Max P-Miss: 0.0319 | Max Q-Miss: 0.0262 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6660 | Val Loss: 1.2322 | Val Cost: 2189.33 | Val Max P-Miss: 0.0350 | Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6670 | Val Loss: 1.2584 | Val Cost: 2188.76 | Val Max P-Miss: 0.0393 | Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6680 | Val Loss: 1.2712 | Val Cost: 2185.24 | Val Max P-Miss: 0.0439 | Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6690 | Val Loss: 1.2217 | Val Cost: 2187.78 | Val Max P-Miss: 0.0381 | Max Q-Miss: 0.0198 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6700 | Val Loss: 1.2875 | Val Cost: 2182.86 | Val Max P-Miss: 0.0419 | Max Q-Miss: 0.0294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6710 | Val Loss: 1.2482 | Val Cost: 2188.95 | Val Max P-Miss: 0.0391 | Max Q-Miss: 0.0179 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
