Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch 5270 | Val Loss: 17.3242 | Val Cost: 29100.45 | Val Max P-Miss: 0.0940 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 17.3791 | Val Cost: 29118.59 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3293 | Val Cost: 29049.05 | Val Max P-Miss: 0.1326 | Max Q-Miss: 0.1301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 17.5159 | Val Cost: 28945.42 | Val Max P-Miss: 0.1285 | Max Q-Miss: 0.1106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 18.8629 | Val Cost: 28928.91 | Val Max P-Miss: 0.1869 | Max Q-Miss: 0.1123 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 17.5271 | Val Cost: 29124.50 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 17.1635 | Val Cost: 29146.48 | Val Max P-Miss: 0.1065 | Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 17.5738 | Val Cost: 28984.44 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0864 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 17.2960 | Val Cost: 29100.89 | Val Max P-Miss: 0.1023 | Max Q-Miss: 0.0755 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 17.5255 | Val Cost: 28943.75 | Val Max P-Miss: 0.1442 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 17.2244 | Val Cost: 29035.57 | Val Max P-Miss: 0.1280 | Max Q-Miss: 0.0618 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 17.2034 | Val Cost: 29019.90 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0583 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 17.1978 | Val Cost: 29042.12 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 17.2171 | Val Cost: 29049.52 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 17.2385 | Val Cost: 29044.25 | Val Max P-Miss: 0.1112 | Max Q-Miss: 0.0501 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 17.2185 | Val Cost: 29014.50 | Val Max P-Miss: 0.1091 | Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 17.2413 | Val Cost: 29039.10 | Val Max P-Miss: 0.1133 | Max Q-Miss: 0.0530 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 17.3572 | Val Cost: 29026.49 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0575 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 17.2505 | Val Cost: 29026.68 | Val Max P-Miss: 0.1126 | Max Q-Miss: 0.0529 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 17.2815 | Val Cost: 29059.99 | Val Max P-Miss: 0.1134 | Max Q-Miss: 0.0584 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 17.5684 | Val Cost: 29118.89 | Val Max P-Miss: 0.1920 | Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 17.2964 | Val Cost: 28959.64 | Val Max P-Miss: 0.1354 | Max Q-Miss: 0.0619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 17.1024 | Val Cost: 28967.34 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0431 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 17.1311 | Val Cost: 28975.08 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0516 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 17.1323 | Val Cost: 28998.41 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 17.2054 | Val Cost: 29034.25 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 17.2415 | Val Cost: 28969.44 | Val Max P-Miss: 0.1237 | Max Q-Miss: 0.0600 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 17.4380 | Val Cost: 29012.18 | Val Max P-Miss: 0.1568 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 17.1615 | Val Cost: 29019.32 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0629 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 17.1784 | Val Cost: 29065.20 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 17.2465 | Val Cost: 29052.55 | Val Max P-Miss: 0.1172 | Max Q-Miss: 0.0551 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 17.1336 | Val Cost: 28781.09 | Val Max P-Miss: 0.1151 | Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 18.1440 | Val Cost: 28892.37 | Val Max P-Miss: 0.1844 | Max Q-Miss: 0.1068 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 17.3045 | Val Cost: 28986.39 | Val Max P-Miss: 0.1135 | Max Q-Miss: 0.0658 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 17.3170 | Val Cost: 28922.11 | Val Max P-Miss: 0.1326 | Max Q-Miss: 0.0625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 17.2963 | Val Cost: 28898.42 | Val Max P-Miss: 0.1316 | Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 17.3122 | Val Cost: 28954.99 | Val Max P-Miss: 0.1269 | Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 17.1660 | Val Cost: 29049.79 | Val Max P-Miss: 0.0993 | Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 17.9550 | Val Cost: 29166.62 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 16.9597 | Val Cost: 29001.80 | Val Max P-Miss: 0.0853 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5670 | Val Loss: 17.4207 | Val Cost: 28941.36 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0769 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 17.3608 | Val Cost: 28971.24 | Val Max P-Miss: 0.1523 | Max Q-Miss: 0.0536 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 17.2108 | Val Cost: 28960.95 | Val Max P-Miss: 0.1406 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 17.1321 | Val Cost: 28981.61 | Val Max P-Miss: 0.1375 | Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 17.4747 | Val Cost: 28864.12 | Val Max P-Miss: 0.1129 | Max Q-Miss: 0.0691 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 17.2364 | Val Cost: 28976.25 | Val Max P-Miss: 0.1261 | Max Q-Miss: 0.0589 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 17.1412 | Val Cost: 28970.68 | Val Max P-Miss: 0.1221 | Max Q-Miss: 0.0578 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 17.1332 | Val Cost: 28981.19 | Val Max P-Miss: 0.1162 | Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 17.1362 | Val Cost: 28977.68 | Val Max P-Miss: 0.1122 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 17.1355 | Val Cost: 28992.95 | Val Max P-Miss: 0.1103 | Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 17.1180 | Val Cost: 28979.94 | Val Max P-Miss: 0.1052 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 17.1429 | Val Cost: 28970.43 | Val Max P-Miss: 0.1078 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 17.1356 | Val Cost: 28940.61 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0456 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 17.2457 | Val Cost: 28852.20 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 17.2443 | Val Cost: 28893.90 | Val Max P-Miss: 0.1318 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 17.3872 | Val Cost: 28922.73 | Val Max P-Miss: 0.1557 | Max Q-Miss: 0.0491 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 18.1165 | Val Cost: 29161.60 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0899 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 17.3976 | Val Cost: 29000.69 | Val Max P-Miss: 0.1521 | Max Q-Miss: 0.0669 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 17.7202 | Val Cost: 29081.15 | Val Max P-Miss: 0.1562 | Max Q-Miss: 0.0703 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 17.3315 | Val Cost: 28852.08 | Val Max P-Miss: 0.1440 | Max Q-Miss: 0.0508 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 17.2550 | Val Cost: 28933.90 | Val Max P-Miss: 0.1227 | Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 17.2160 | Val Cost: 28926.01 | Val Max P-Miss: 0.1277 | Max Q-Miss: 0.0633 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 17.1965 | Val Cost: 28950.00 | Val Max P-Miss: 0.1173 | Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 17.1879 | Val Cost: 29014.23 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0581 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 17.1993 | Val Cost: 28999.22 | Val Max P-Miss: 0.1188 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 19.7432 | Val Cost: 29118.45 | Val Max P-Miss: 0.1505 | Max Q-Miss: 0.1996 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 17.3226 | Val Cost: 28874.72 | Val Max P-Miss: 0.1508 | Max Q-Miss: 0.0507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 17.1491 | Val Cost: 28923.51 | Val Max P-Miss: 0.1428 | Max Q-Miss: 0.0428 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 17.0298 | Val Cost: 28985.35 | Val Max P-Miss: 0.1022 | Max Q-Miss: 0.0351 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 18.1648 | Val Cost: 28995.25 | Val Max P-Miss: 0.1360 | Max Q-Miss: 0.1137 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 17.2346 | Val Cost: 28938.47 | Val Max P-Miss: 0.1351 | Max Q-Miss: 0.0688 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 17.1458 | Val Cost: 28942.24 | Val Max P-Miss: 0.1205 | Max Q-Miss: 0.0553 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 17.1364 | Val Cost: 28949.42 | Val Max P-Miss: 0.1115 | Max Q-Miss: 0.0502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 17.1173 | Val Cost: 28963.90 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 17.1130 | Val Cost: 28967.55 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0504 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 17.1009 | Val Cost: 28971.59 | Val Max P-Miss: 0.1095 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 17.1022 | Val Cost: 28948.28 | Val Max P-Miss: 0.1067 | Max Q-Miss: 0.0450 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 17.1827 | Val Cost: 28958.39 | Val Max P-Miss: 0.1198 | Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 17.2450 | Val Cost: 28851.60 | Val Max P-Miss: 0.1477 | Max Q-Miss: 0.0459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 17.7299 | Val Cost: 28961.13 | Val Max P-Miss: 0.1974 | Max Q-Miss: 0.0686 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 18.3694 | Val Cost: 28785.95 | Val Max P-Miss: 0.1813 | Max Q-Miss: 0.0937 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 17.5560 | Val Cost: 28852.53 | Val Max P-Miss: 0.1180 | Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 17.3110 | Val Cost: 28874.61 | Val Max P-Miss: 0.1088 | Max Q-Miss: 0.0582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 17.1788 | Val Cost: 28907.92 | Val Max P-Miss: 0.1216 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 17.1146 | Val Cost: 28976.44 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 17.1107 | Val Cost: 29000.70 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 17.1022 | Val Cost: 28981.93 | Val Max P-Miss: 0.1108 | Max Q-Miss: 0.0464 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 17.1024 | Val Cost: 29000.83 | Val Max P-Miss: 0.1087 | Max Q-Miss: 0.0490 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 17.1291 | Val Cost: 28993.29 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 17.2002 | Val Cost: 28976.39 | Val Max P-Miss: 0.1448 | Max Q-Miss: 0.0364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 17.2920 | Val Cost: 29080.83 | Val Max P-Miss: 0.1199 | Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 17.3903 | Val Cost: 28795.96 | Val Max P-Miss: 0.1352 | Max Q-Miss: 0.0796 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 17.2688 | Val Cost: 28923.61 | Val Max P-Miss: 0.1079 | Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 17.0934 | Val Cost: 28953.59 | Val Max P-Miss: 0.1101 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 17.1101 | Val Cost: 28970.91 | Val Max P-Miss: 0.1110 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 17.1321 | Val Cost: 29013.70 | Val Max P-Miss: 0.1117 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 17.1046 | Val Cost: 28960.09 | Val Max P-Miss: 0.1077 | Max Q-Miss: 0.0463 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 17.1575 | Val Cost: 28984.00 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0348 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 17.1655 | Val Cost: 28958.85 | Val Max P-Miss: 0.1308 | Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 17.8705 | Val Cost: 29035.84 | Val Max P-Miss: 0.1672 | Max Q-Miss: 0.0740 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 17.6651 | Val Cost: 29014.85 | Val Max P-Miss: 0.1323 | Max Q-Miss: 0.0854 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 17.7264 | Val Cost: 28943.87 | Val Max P-Miss: 0.1210 | Max Q-Miss: 0.0848 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 17.2858 | Val Cost: 28939.90 | Val Max P-Miss: 0.1616 | Max Q-Miss: 0.0439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 17.1856 | Val Cost: 28944.71 | Val Max P-Miss: 0.1398 | Max Q-Miss: 0.0518 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 17.1054 | Val Cost: 28899.80 | Val Max P-Miss: 0.1054 | Max Q-Miss: 0.0579 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 17.1314 | Val Cost: 28838.05 | Val Max P-Miss: 0.1070 | Max Q-Miss: 0.0546 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 17.6845 | Val Cost: 28803.43 | Val Max P-Miss: 0.2120 | Max Q-Miss: 0.0710 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 17.5733 | Val Cost: 29155.24 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0770 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 17.4196 | Val Cost: 28753.47 | Val Max P-Miss: 0.1335 | Max Q-Miss: 0.0627 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 17.1455 | Val Cost: 28958.03 | Val Max P-Miss: 0.1349 | Max Q-Miss: 0.0544 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 17.1342 | Val Cost: 28976.28 | Val Max P-Miss: 0.1211 | Max Q-Miss: 0.0745 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 17.7361 | Val Cost: 29265.09 | Val Max P-Miss: 0.1273 | Max Q-Miss: 0.0814 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 17.1506 | Val Cost: 28907.84 | Val Max P-Miss: 0.1153 | Max Q-Miss: 0.0610 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 17.2286 | Val Cost: 28925.60 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0611 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 17.1984 | Val Cost: 28926.74 | Val Max P-Miss: 0.1176 | Max Q-Miss: 0.0532 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 17.1874 | Val Cost: 28915.16 | Val Max P-Miss: 0.1185 | Max Q-Miss: 0.0533 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 17.2054 | Val Cost: 28953.99 | Val Max P-Miss: 0.1178 | Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 17.1419 | Val Cost: 28912.36 | Val Max P-Miss: 0.1158 | Max Q-Miss: 0.0521 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 17.1338 | Val Cost: 28910.82 | Val Max P-Miss: 0.1150 | Max Q-Miss: 0.0509 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 17.1317 | Val Cost: 28921.54 | Val Max P-Miss: 0.1138 | Max Q-Miss: 0.0517 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 17.1116 | Val Cost: 28927.28 | Val Max P-Miss: 0.1137 | Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 17.1540 | Val Cost: 28935.83 | Val Max P-Miss: 0.1123 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 17.1263 | Val Cost: 28916.40 | Val Max P-Miss: 0.1145 | Max Q-Miss: 0.0467 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 17.1758 | Val Cost: 28964.58 | Val Max P-Miss: 0.1277 | Max Q-Miss: 0.0440 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 17.2244 | Val Cost: 28889.44 | Val Max P-Miss: 0.1342 | Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 17.4797 | Val Cost: 28955.82 | Val Max P-Miss: 0.1336 | Max Q-Miss: 0.0830 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 19.8919 | Val Cost: 28729.22 | Val Max P-Miss: 0.2434 | Max Q-Miss: 0.0634 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 17.3926 | Val Cost: 28811.43 | Val Max P-Miss: 0.1561 | Max Q-Miss: 0.0498 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 17.3623 | Val Cost: 28793.01 | Val Max P-Miss: 0.1575 | Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 17.2219 | Val Cost: 28800.34 | Val Max P-Miss: 0.1487 | Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 17.1564 | Val Cost: 28923.28 | Val Max P-Miss: 0.1312 | Max Q-Miss: 0.0345 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 17.3260 | Val Cost: 28777.19 | Val Max P-Miss: 0.1055 | Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 17.0896 | Val Cost: 28951.97 | Val Max P-Miss: 0.1033 | Max Q-Miss: 0.0587 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 17.2089 | Val Cost: 28911.45 | Val Max P-Miss: 0.1284 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 17.1789 | Val Cost: 28898.27 | Val Max P-Miss: 0.1303 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6620 | Val Loss: 17.1722 | Val Cost: 28877.92 | Val Max P-Miss: 0.1282 | Max Q-Miss: 0.0448 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
