Job: acopf_ISS
Executing: ACOPF_pinn_baseline.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
--- STEP 1: EXHAUSTIVE DATASET INTEGRITY CHECK ---
All problem matrices are 100% clean of NaNs and Infs.
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops...
Epoch    0 | Val Loss: 94.2430 | Val Cost: 24143.41 | Val Max P-Miss: 1.1640 | Max Q-Miss: 0.7413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 9370 | Val Loss: 18.0004 | Val Cost: 28729.06 | Val Max P-Miss: 0.1408 | Max Q-Miss: 0.1011 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9380 | Val Loss: 17.2848 | Val Cost: 28809.96 | Val Max P-Miss: 0.1369 | Max Q-Miss: 0.0708 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9390 | Val Loss: 16.9486 | Val Cost: 28780.79 | Val Max P-Miss: 0.1147 | Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9400 | Val Loss: 16.9952 | Val Cost: 28630.47 | Val Max P-Miss: 0.1060 | Max Q-Miss: 0.0482 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9410 | Val Loss: 16.9337 | Val Cost: 28685.49 | Val Max P-Miss: 0.1092 | Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9420 | Val Loss: 16.9050 | Val Cost: 28704.36 | Val Max P-Miss: 0.1106 | Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9430 | Val Loss: 16.9217 | Val Cost: 28704.83 | Val Max P-Miss: 0.1111 | Max Q-Miss: 0.0421 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9440 | Val Loss: 16.9129 | Val Cost: 28698.88 | Val Max P-Miss: 0.1109 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9450 | Val Loss: 16.8983 | Val Cost: 28711.06 | Val Max P-Miss: 0.1082 | Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9460 | Val Loss: 16.8798 | Val Cost: 28732.41 | Val Max P-Miss: 0.1056 | Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9470 | Val Loss: 16.8771 | Val Cost: 28718.90 | Val Max P-Miss: 0.1021 | Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9480 | Val Loss: 16.8642 | Val Cost: 28713.87 | Val Max P-Miss: 0.1012 | Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9490 | Val Loss: 16.8604 | Val Cost: 28697.97 | Val Max P-Miss: 0.1010 | Max Q-Miss: 0.0372 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9500 | Val Loss: 16.9206 | Val Cost: 28620.36 | Val Max P-Miss: 0.1020 | Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9510 | Val Loss: 17.4102 | Val Cost: 28638.52 | Val Max P-Miss: 0.1324 | Max Q-Miss: 0.0538 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9520 | Val Loss: 17.0572 | Val Cost: 28652.11 | Val Max P-Miss: 0.1446 | Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9530 | Val Loss: 17.0445 | Val Cost: 28780.36 | Val Max P-Miss: 0.1303 | Max Q-Miss: 0.0528 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9540 | Val Loss: 17.2603 | Val Cost: 28633.97 | Val Max P-Miss: 0.1867 | Max Q-Miss: 0.0570 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9550 | Val Loss: 17.0057 | Val Cost: 28680.09 | Val Max P-Miss: 0.1644 | Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9560 | Val Loss: 17.0667 | Val Cost: 28975.92 | Val Max P-Miss: 0.1381 | Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9570 | Val Loss: 17.0040 | Val Cost: 28647.76 | Val Max P-Miss: 0.1204 | Max Q-Miss: 0.0505 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9580 | Val Loss: 16.9778 | Val Cost: 28714.89 | Val Max P-Miss: 0.1075 | Max Q-Miss: 0.0484 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9590 | Val Loss: 16.9675 | Val Cost: 28707.58 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0457 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9600 | Val Loss: 16.9803 | Val Cost: 28664.47 | Val Max P-Miss: 0.1072 | Max Q-Miss: 0.0458 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9610 | Val Loss: 16.9609 | Val Cost: 28705.82 | Val Max P-Miss: 0.1080 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9620 | Val Loss: 16.9392 | Val Cost: 28675.60 | Val Max P-Miss: 0.1043 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9630 | Val Loss: 16.9744 | Val Cost: 28709.99 | Val Max P-Miss: 0.1073 | Max Q-Miss: 0.0420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9640 | Val Loss: 17.0053 | Val Cost: 28701.52 | Val Max P-Miss: 0.1246 | Max Q-Miss: 0.0368 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9650 | Val Loss: 17.1198 | Val Cost: 28637.16 | Val Max P-Miss: 0.1347 | Max Q-Miss: 0.0328 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9660 | Val Loss: 17.2164 | Val Cost: 28677.23 | Val Max P-Miss: 0.1085 | Max Q-Miss: 0.0741 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9670 | Val Loss: 17.0764 | Val Cost: 28597.02 | Val Max P-Miss: 0.1186 | Max Q-Miss: 0.0596 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9680 | Val Loss: 17.0068 | Val Cost: 28724.72 | Val Max P-Miss: 0.1325 | Max Q-Miss: 0.0654 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9690 | Val Loss: 16.9982 | Val Cost: 28688.55 | Val Max P-Miss: 0.0973 | Max Q-Miss: 0.0773 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9700 | Val Loss: 16.9115 | Val Cost: 28759.23 | Val Max P-Miss: 0.1181 | Max Q-Miss: 0.0477 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9710 | Val Loss: 16.8877 | Val Cost: 28789.14 | Val Max P-Miss: 0.1291 | Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9720 | Val Loss: 16.8949 | Val Cost: 28786.46 | Val Max P-Miss: 0.1413 | Max Q-Miss: 0.0331 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9730 | Val Loss: 16.7966 | Val Cost: 28777.38 | Val Max P-Miss: 0.0932 | Max Q-Miss: 0.0303 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9740 | Val Loss: 17.0078 | Val Cost: 28673.53 | Val Max P-Miss: 0.1171 | Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9750 | Val Loss: 16.9757 | Val Cost: 28681.69 | Val Max P-Miss: 0.0961 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9760 | Val Loss: 16.9785 | Val Cost: 28669.20 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0609 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9770 | Val Loss: 16.8866 | Val Cost: 28765.09 | Val Max P-Miss: 0.0981 | Max Q-Miss: 0.0465 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9780 | Val Loss: 17.1000 | Val Cost: 28949.32 | Val Max P-Miss: 0.1311 | Max Q-Miss: 0.0479 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9790 | Val Loss: 17.6499 | Val Cost: 28726.36 | Val Max P-Miss: 0.1622 | Max Q-Miss: 0.0519 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9800 | Val Loss: 16.8981 | Val Cost: 28690.24 | Val Max P-Miss: 0.1167 | Max Q-Miss: 0.0495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9810 | Val Loss: 16.9307 | Val Cost: 28707.71 | Val Max P-Miss: 0.1225 | Max Q-Miss: 0.0471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9820 | Val Loss: 16.9286 | Val Cost: 28717.34 | Val Max P-Miss: 0.1212 | Max Q-Miss: 0.0472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9830 | Val Loss: 16.9537 | Val Cost: 28695.72 | Val Max P-Miss: 0.1187 | Max Q-Miss: 0.0550 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9840 | Val Loss: 16.9544 | Val Cost: 28696.33 | Val Max P-Miss: 0.1184 | Max Q-Miss: 0.0541 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9850 | Val Loss: 16.9055 | Val Cost: 28663.65 | Val Max P-Miss: 0.1128 | Max Q-Miss: 0.0488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9860 | Val Loss: 16.8715 | Val Cost: 28669.21 | Val Max P-Miss: 0.1127 | Max Q-Miss: 0.0470 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9870 | Val Loss: 16.8973 | Val Cost: 28695.25 | Val Max P-Miss: 0.1132 | Max Q-Miss: 0.0468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9880 | Val Loss: 16.8887 | Val Cost: 28714.29 | Val Max P-Miss: 0.1104 | Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9890 | Val Loss: 16.8828 | Val Cost: 28708.32 | Val Max P-Miss: 0.1107 | Max Q-Miss: 0.0442 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9900 | Val Loss: 17.0366 | Val Cost: 28596.22 | Val Max P-Miss: 0.1154 | Max Q-Miss: 0.0461 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9910 | Val Loss: 17.7302 | Val Cost: 28696.29 | Val Max P-Miss: 0.1665 | Max Q-Miss: 0.0680 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9920 | Val Loss: 17.0715 | Val Cost: 28500.30 | Val Max P-Miss: 0.1387 | Max Q-Miss: 0.0494 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9930 | Val Loss: 16.9970 | Val Cost: 28612.48 | Val Max P-Miss: 0.1257 | Max Q-Miss: 0.0453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9940 | Val Loss: 16.9640 | Val Cost: 28632.84 | Val Max P-Miss: 0.1203 | Max Q-Miss: 0.0480 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9950 | Val Loss: 17.0795 | Val Cost: 28758.57 | Val Max P-Miss: 0.1422 | Max Q-Miss: 0.0561 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9960 | Val Loss: 17.2319 | Val Cost: 28659.27 | Val Max P-Miss: 0.1030 | Max Q-Miss: 0.0649 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9970 | Val Loss: 17.3695 | Val Cost: 28563.88 | Val Max P-Miss: 0.1501 | Max Q-Miss: 0.0556 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9980 | Val Loss: 17.0454 | Val Cost: 28544.04 | Val Max P-Miss: 0.1220 | Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 9990 | Val Loss: 16.8987 | Val Cost: 28674.94 | Val Max P-Miss: 0.1099 | Max Q-Miss: 0.0469 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000

==================================================
Training Complete!
Total Training Time: 00h 51m 57.14s
Best model weights saved to: ./model/best_pinn_model_pglib_opf_case57_ieee_10000epochs_20260720_202937.pth
==================================================

