Job: acopf_ISS
Executing: ACOPF_DC3.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for DC3...
Epoch    0 | Val Loss: 2.5784 | Val Cost: 1270.60 | Val Max P-Miss: 0.7575 | Val Max Q-Miss: 0.7333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5290 | Val Loss: 0.8073 | Val Cost: 1547.78 | Val Max P-Miss: 0.1019 | Val Max Q-Miss: 0.0273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 0.8529 | Val Cost: 1657.36 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 0.8392 | Val Cost: 1617.39 | Val Max P-Miss: 0.0836 | Val Max Q-Miss: 0.0558 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 0.8127 | Val Cost: 1561.23 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 0.8277 | Val Cost: 1597.77 | Val Max P-Miss: 0.0879 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 0.8314 | Val Cost: 1603.23 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 0.8452 | Val Cost: 1639.02 | Val Max P-Miss: 0.0813 | Val Max Q-Miss: 0.0240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 0.8331 | Val Cost: 1610.34 | Val Max P-Miss: 0.0829 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 0.8214 | Val Cost: 1582.21 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 0.8767 | Val Cost: 1667.06 | Val Max P-Miss: 0.1583 | Val Max Q-Miss: 0.0531 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 0.8577 | Val Cost: 1662.30 | Val Max P-Miss: 0.1027 | Val Max Q-Miss: 0.0319 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 0.8650 | Val Cost: 1684.42 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0288 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 0.8471 | Val Cost: 1643.38 | Val Max P-Miss: 0.0734 | Val Max Q-Miss: 0.0245 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 0.8560 | Val Cost: 1664.63 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 0.8472 | Val Cost: 1643.82 | Val Max P-Miss: 0.0773 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 0.8437 | Val Cost: 1635.39 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 0.8299 | Val Cost: 1600.80 | Val Max P-Miss: 0.0860 | Val Max Q-Miss: 0.0340 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 0.8224 | Val Cost: 1583.80 | Val Max P-Miss: 0.0940 | Val Max Q-Miss: 0.0279 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 0.8283 | Val Cost: 1599.18 | Val Max P-Miss: 0.0896 | Val Max Q-Miss: 0.0215 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 0.8426 | Val Cost: 1629.04 | Val Max P-Miss: 0.0939 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 0.8348 | Val Cost: 1612.50 | Val Max P-Miss: 0.0811 | Val Max Q-Miss: 0.0342 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 0.8282 | Val Cost: 1598.07 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0284 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 0.8496 | Val Cost: 1649.79 | Val Max P-Miss: 0.0742 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 0.8533 | Val Cost: 1658.35 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 0.8237 | Val Cost: 1587.60 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 0.8108 | Val Cost: 1556.51 | Val Max P-Miss: 0.1086 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 0.8370 | Val Cost: 1619.41 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.0212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 0.8407 | Val Cost: 1628.37 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 0.8354 | Val Cost: 1615.88 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 0.8455 | Val Cost: 1638.94 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 0.8403 | Val Cost: 1627.71 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 0.8736 | Val Cost: 1703.41 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0371 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 0.8562 | Val Cost: 1665.10 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 0.8639 | Val Cost: 1683.38 | Val Max P-Miss: 0.0674 | Val Max Q-Miss: 0.0246 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 0.8884 | Val Cost: 1734.14 | Val Max P-Miss: 0.0904 | Val Max Q-Miss: 0.0334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 0.8676 | Val Cost: 1691.70 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0220 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 0.8769 | Val Cost: 1713.40 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0282 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 0.8199 | Val Cost: 1577.12 | Val Max P-Miss: 0.0857 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 0.8891 | Val Cost: 1726.67 | Val Max P-Miss: 0.0893 | Val Max Q-Miss: 0.0430 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 0.8352 | Val Cost: 1614.27 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0244 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 0.8566 | Val Cost: 1666.63 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0207 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 0.8454 | Val Cost: 1639.52 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 0.8352 | Val Cost: 1615.11 | Val Max P-Miss: 0.0741 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 0.9073 | Val Cost: 1756.21 | Val Max P-Miss: 0.1009 | Val Max Q-Miss: 0.0647 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 0.8587 | Val Cost: 1670.62 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0352 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 0.8455 | Val Cost: 1639.73 | Val Max P-Miss: 0.0760 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 0.8448 | Val Cost: 1638.43 | Val Max P-Miss: 0.0725 | Val Max Q-Miss: 0.0236 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 0.8541 | Val Cost: 1660.68 | Val Max P-Miss: 0.0796 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 0.8763 | Val Cost: 1712.10 | Val Max P-Miss: 0.0703 | Val Max Q-Miss: 0.0230 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 0.8269 | Val Cost: 1586.19 | Val Max P-Miss: 0.1028 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 0.8644 | Val Cost: 1683.05 | Val Max P-Miss: 0.0898 | Val Max Q-Miss: 0.0451 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 0.8237 | Val Cost: 1587.04 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 0.8064 | Val Cost: 1545.35 | Val Max P-Miss: 0.0876 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 0.8197 | Val Cost: 1577.98 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0410 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 0.8216 | Val Cost: 1582.88 | Val Max P-Miss: 0.0868 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 0.8188 | Val Cost: 1575.70 | Val Max P-Miss: 0.0790 | Val Max Q-Miss: 0.0412 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 0.8571 | Val Cost: 1667.56 | Val Max P-Miss: 0.0721 | Val Max Q-Miss: 0.0361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 0.8683 | Val Cost: 1688.64 | Val Max P-Miss: 0.0824 | Val Max Q-Miss: 0.0338 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 0.8505 | Val Cost: 1651.99 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 0.8350 | Val Cost: 1614.74 | Val Max P-Miss: 0.0792 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 0.8261 | Val Cost: 1593.75 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 0.8227 | Val Cost: 1584.39 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0344 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 0.8067 | Val Cost: 1546.30 | Val Max P-Miss: 0.0873 | Val Max Q-Miss: 0.0290 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 0.8181 | Val Cost: 1566.73 | Val Max P-Miss: 0.1118 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 0.8338 | Val Cost: 1612.51 | Val Max P-Miss: 0.0764 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 0.8633 | Val Cost: 1682.41 | Val Max P-Miss: 0.0861 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 0.8171 | Val Cost: 1565.77 | Val Max P-Miss: 0.0899 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 0.8748 | Val Cost: 1708.57 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0257 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 0.7924 | Val Cost: 1510.72 | Val Max P-Miss: 0.1010 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 0.8578 | Val Cost: 1668.53 | Val Max P-Miss: 0.0871 | Val Max Q-Miss: 0.0305 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 0.8861 | Val Cost: 1694.57 | Val Max P-Miss: 0.1065 | Val Max Q-Miss: 0.0716 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 0.8589 | Val Cost: 1671.19 | Val Max P-Miss: 0.0851 | Val Max Q-Miss: 0.0227 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 0.8464 | Val Cost: 1640.76 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0355 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 0.8496 | Val Cost: 1649.52 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 0.8557 | Val Cost: 1663.77 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 0.8503 | Val Cost: 1650.82 | Val Max P-Miss: 0.0803 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 0.8501 | Val Cost: 1650.66 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 0.8436 | Val Cost: 1635.52 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 0.8878 | Val Cost: 1734.85 | Val Max P-Miss: 0.0780 | Val Max Q-Miss: 0.0683 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 0.8405 | Val Cost: 1626.62 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0276 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 0.8193 | Val Cost: 1576.57 | Val Max P-Miss: 0.0837 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 0.7938 | Val Cost: 1514.25 | Val Max P-Miss: 0.0942 | Val Max Q-Miss: 0.0313 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 0.8070 | Val Cost: 1547.49 | Val Max P-Miss: 0.0814 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 0.8920 | Val Cost: 1743.73 | Val Max P-Miss: 0.0805 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 0.8551 | Val Cost: 1657.55 | Val Max P-Miss: 0.0835 | Val Max Q-Miss: 0.0630 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 0.8291 | Val Cost: 1600.91 | Val Max P-Miss: 0.0846 | Val Max Q-Miss: 0.0249 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 0.8454 | Val Cost: 1639.63 | Val Max P-Miss: 0.0877 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 0.8743 | Val Cost: 1707.80 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0301 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 0.8573 | Val Cost: 1667.28 | Val Max P-Miss: 0.0774 | Val Max Q-Miss: 0.0297 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 0.8590 | Val Cost: 1671.83 | Val Max P-Miss: 0.0744 | Val Max Q-Miss: 0.0205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 0.8647 | Val Cost: 1685.42 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0229 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 0.8504 | Val Cost: 1651.36 | Val Max P-Miss: 0.0751 | Val Max Q-Miss: 0.0265 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 0.8647 | Val Cost: 1683.79 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0233 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 0.8715 | Val Cost: 1700.72 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0251 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 0.8454 | Val Cost: 1639.74 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 0.8526 | Val Cost: 1656.79 | Val Max P-Miss: 0.0729 | Val Max Q-Miss: 0.0231 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 0.8595 | Val Cost: 1672.74 | Val Max P-Miss: 0.0801 | Val Max Q-Miss: 0.0274 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 0.8566 | Val Cost: 1666.24 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 0.8661 | Val Cost: 1688.30 | Val Max P-Miss: 0.0696 | Val Max Q-Miss: 0.0280 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 0.8328 | Val Cost: 1605.55 | Val Max P-Miss: 0.0946 | Val Max Q-Miss: 0.0343 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 0.8041 | Val Cost: 1539.49 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0296 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 0.8061 | Val Cost: 1545.27 | Val Max P-Miss: 0.0991 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 0.8547 | Val Cost: 1661.65 | Val Max P-Miss: 0.0826 | Val Max Q-Miss: 0.0255 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 0.8429 | Val Cost: 1633.77 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 0.8435 | Val Cost: 1634.83 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 0.8491 | Val Cost: 1648.31 | Val Max P-Miss: 0.0891 | Val Max Q-Miss: 0.0253 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 0.8581 | Val Cost: 1669.72 | Val Max P-Miss: 0.0863 | Val Max Q-Miss: 0.0221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 0.8494 | Val Cost: 1649.22 | Val Max P-Miss: 0.0765 | Val Max Q-Miss: 0.0258 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 0.8445 | Val Cost: 1637.11 | Val Max P-Miss: 0.0881 | Val Max Q-Miss: 0.0278 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 0.8444 | Val Cost: 1637.27 | Val Max P-Miss: 0.0766 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 0.8861 | Val Cost: 1730.97 | Val Max P-Miss: 0.0799 | Val Max Q-Miss: 0.0333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 0.8562 | Val Cost: 1665.49 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 0.8407 | Val Cost: 1629.02 | Val Max P-Miss: 0.0754 | Val Max Q-Miss: 0.0224 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 0.8651 | Val Cost: 1686.40 | Val Max P-Miss: 0.0711 | Val Max Q-Miss: 0.0222 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 0.8620 | Val Cost: 1679.28 | Val Max P-Miss: 0.0678 | Val Max Q-Miss: 0.0261 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 0.8513 | Val Cost: 1649.75 | Val Max P-Miss: 0.1017 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 0.8672 | Val Cost: 1690.49 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0254 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 0.8615 | Val Cost: 1676.86 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 0.8601 | Val Cost: 1673.06 | Val Max P-Miss: 0.0828 | Val Max Q-Miss: 0.0259 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 0.8289 | Val Cost: 1599.97 | Val Max P-Miss: 0.0909 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 0.8489 | Val Cost: 1639.88 | Val Max P-Miss: 0.1181 | Val Max Q-Miss: 0.0339 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 0.8627 | Val Cost: 1680.63 | Val Max P-Miss: 0.0864 | Val Max Q-Miss: 0.0314 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 0.8551 | Val Cost: 1663.03 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 0.8479 | Val Cost: 1645.90 | Val Max P-Miss: 0.0786 | Val Max Q-Miss: 0.0218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 0.8353 | Val Cost: 1615.52 | Val Max P-Miss: 0.0750 | Val Max Q-Miss: 0.0219 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 0.8111 | Val Cost: 1557.48 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 0.8465 | Val Cost: 1642.70 | Val Max P-Miss: 0.0789 | Val Max Q-Miss: 0.0256 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 0.8523 | Val Cost: 1656.26 | Val Max P-Miss: 0.0775 | Val Max Q-Miss: 0.0226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 0.8365 | Val Cost: 1618.33 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 0.8410 | Val Cost: 1629.22 | Val Max P-Miss: 0.0815 | Val Max Q-Miss: 0.0277 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6590 | Val Loss: 0.8573 | Val Cost: 1668.19 | Val Max P-Miss: 0.0793 | Val Max Q-Miss: 0.0209 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6600 | Val Loss: 0.8628 | Val Cost: 1679.78 | Val Max P-Miss: 0.0733 | Val Max Q-Miss: 0.0270 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6610 | Val Loss: 0.8288 | Val Cost: 1600.30 | Val Max P-Miss: 0.0759 | Val Max Q-Miss: 0.0225 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
