Job: acopf_ISS
Executing: ACOPF_Hard_KKT.py --case_name pglib_opf_case57_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090

Beginning execution of parallelized training matrix loops for Hard KKT...
Epoch    0 | Val Loss: 205.4025 | Val Cost: 29429.05 | Val Max P-Miss: 0.5656 | Val Max Q-Miss: 1.5689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5260 | Val Loss: 16.8672 | Val Cost: 29956.56 | Val Max P-Miss: 0.0838 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 16.8939 | Val Cost: 30079.22 | Val Max P-Miss: 0.0854 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 16.9013 | Val Cost: 30190.23 | Val Max P-Miss: 0.0669 | Val Max Q-Miss: 0.0365 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 16.8520 | Val Cost: 30107.38 | Val Max P-Miss: 0.0651 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 16.8940 | Val Cost: 30092.96 | Val Max P-Miss: 0.0772 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 16.8998 | Val Cost: 30055.61 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 16.9387 | Val Cost: 30150.43 | Val Max P-Miss: 0.0771 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 16.8635 | Val Cost: 30068.69 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 16.9303 | Val Cost: 30207.26 | Val Max P-Miss: 0.0672 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 16.9388 | Val Cost: 30198.11 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0383 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 16.9316 | Val Cost: 30130.44 | Val Max P-Miss: 0.0831 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 16.9955 | Val Cost: 30150.04 | Val Max P-Miss: 0.0931 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 16.9399 | Val Cost: 30096.76 | Val Max P-Miss: 0.1021 | Val Max Q-Miss: 0.0359 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 16.8354 | Val Cost: 30084.17 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5400 | Val Loss: 16.9927 | Val Cost: 30271.67 | Val Max P-Miss: 0.0785 | Val Max Q-Miss: 0.0437 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 16.8779 | Val Cost: 30072.92 | Val Max P-Miss: 0.0686 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 16.9560 | Val Cost: 30210.17 | Val Max P-Miss: 0.0710 | Val Max Q-Miss: 0.0398 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 16.9137 | Val Cost: 30101.35 | Val Max P-Miss: 0.0903 | Val Max Q-Miss: 0.0397 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 16.9623 | Val Cost: 30152.73 | Val Max P-Miss: 0.0708 | Val Max Q-Miss: 0.0407 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 16.9221 | Val Cost: 30216.27 | Val Max P-Miss: 0.0723 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 16.9048 | Val Cost: 30037.44 | Val Max P-Miss: 0.0767 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 16.9267 | Val Cost: 30059.65 | Val Max P-Miss: 0.0845 | Val Max Q-Miss: 0.0393 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 16.8926 | Val Cost: 30160.86 | Val Max P-Miss: 0.0699 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 16.8564 | Val Cost: 30018.17 | Val Max P-Miss: 0.0816 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 16.9471 | Val Cost: 30140.34 | Val Max P-Miss: 0.0849 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 16.9256 | Val Cost: 30182.84 | Val Max P-Miss: 0.0776 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 16.9200 | Val Cost: 30155.58 | Val Max P-Miss: 0.0712 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 16.9016 | Val Cost: 30167.38 | Val Max P-Miss: 0.0679 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 17.0290 | Val Cost: 30325.88 | Val Max P-Miss: 0.0698 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 16.9348 | Val Cost: 30165.68 | Val Max P-Miss: 0.0883 | Val Max Q-Miss: 0.0415 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 16.9703 | Val Cost: 30282.03 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0418 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 16.9664 | Val Cost: 30144.83 | Val Max P-Miss: 0.0830 | Val Max Q-Miss: 0.0425 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 16.9022 | Val Cost: 30174.80 | Val Max P-Miss: 0.0783 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 16.9088 | Val Cost: 30119.44 | Val Max P-Miss: 0.0821 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 16.9436 | Val Cost: 30123.12 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0362 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 16.9065 | Val Cost: 30166.29 | Val Max P-Miss: 0.0728 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 16.9359 | Val Cost: 30162.26 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0376 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 16.9349 | Val Cost: 30194.92 | Val Max P-Miss: 0.0687 | Val Max Q-Miss: 0.0391 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 16.9551 | Val Cost: 30211.10 | Val Max P-Miss: 0.0651 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 16.9693 | Val Cost: 30116.03 | Val Max P-Miss: 0.0802 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 17.0801 | Val Cost: 30203.61 | Val Max P-Miss: 0.1135 | Val Max Q-Miss: 0.0449 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 17.0119 | Val Cost: 30259.16 | Val Max P-Miss: 0.0697 | Val Max Q-Miss: 0.0405 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 16.9911 | Val Cost: 30250.64 | Val Max P-Miss: 0.0718 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 17.0406 | Val Cost: 30116.77 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.0452 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 16.9192 | Val Cost: 30180.19 | Val Max P-Miss: 0.0724 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 16.9441 | Val Cost: 30202.36 | Val Max P-Miss: 0.0713 | Val Max Q-Miss: 0.0402 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 16.8924 | Val Cost: 30101.47 | Val Max P-Miss: 0.0701 | Val Max Q-Miss: 0.0374 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 16.9270 | Val Cost: 30138.16 | Val Max P-Miss: 0.0707 | Val Max Q-Miss: 0.0394 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 16.9182 | Val Cost: 30117.18 | Val Max P-Miss: 0.0736 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 16.9519 | Val Cost: 30218.60 | Val Max P-Miss: 0.0758 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 16.9540 | Val Cost: 30206.98 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0381 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 16.9156 | Val Cost: 30048.53 | Val Max P-Miss: 0.0917 | Val Max Q-Miss: 0.0373 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 16.9227 | Val Cost: 30059.87 | Val Max P-Miss: 0.0872 | Val Max Q-Miss: 0.0389 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 17.0120 | Val Cost: 30161.39 | Val Max P-Miss: 0.1011 | Val Max Q-Miss: 0.0392 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 16.9784 | Val Cost: 30231.25 | Val Max P-Miss: 0.0791 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 16.9609 | Val Cost: 30125.80 | Val Max P-Miss: 0.0866 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 16.9304 | Val Cost: 30079.63 | Val Max P-Miss: 0.0841 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 16.9804 | Val Cost: 30159.84 | Val Max P-Miss: 0.0757 | Val Max Q-Miss: 0.0416 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 16.9270 | Val Cost: 30076.36 | Val Max P-Miss: 0.0880 | Val Max Q-Miss: 0.0386 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 17.0176 | Val Cost: 30191.28 | Val Max P-Miss: 0.0858 | Val Max Q-Miss: 0.0399 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 16.8959 | Val Cost: 30004.08 | Val Max P-Miss: 0.0770 | Val Max Q-Miss: 0.0370 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 16.9745 | Val Cost: 30193.77 | Val Max P-Miss: 0.0810 | Val Max Q-Miss: 0.0408 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 16.9276 | Val Cost: 30126.37 | Val Max P-Miss: 0.0746 | Val Max Q-Miss: 0.0390 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 16.9201 | Val Cost: 30115.24 | Val Max P-Miss: 0.0737 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 16.9801 | Val Cost: 30239.89 | Val Max P-Miss: 0.0682 | Val Max Q-Miss: 0.0424 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 16.9262 | Val Cost: 30016.69 | Val Max P-Miss: 0.0762 | Val Max Q-Miss: 0.0369 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 16.9267 | Val Cost: 30111.83 | Val Max P-Miss: 0.0763 | Val Max Q-Miss: 0.0385 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 16.9278 | Val Cost: 30163.84 | Val Max P-Miss: 0.0668 | Val Max Q-Miss: 0.0367 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 16.9745 | Val Cost: 30188.45 | Val Max P-Miss: 0.0875 | Val Max Q-Miss: 0.0396 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 16.9759 | Val Cost: 30226.59 | Val Max P-Miss: 0.0797 | Val Max Q-Miss: 0.0438 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 16.9178 | Val Cost: 30091.50 | Val Max P-Miss: 0.0794 | Val Max Q-Miss: 0.0404 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 16.9854 | Val Cost: 30248.74 | Val Max P-Miss: 0.0706 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 16.8771 | Val Cost: 30068.38 | Val Max P-Miss: 0.0739 | Val Max Q-Miss: 0.0366 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 16.9158 | Val Cost: 30146.28 | Val Max P-Miss: 0.0695 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 16.9322 | Val Cost: 30110.43 | Val Max P-Miss: 0.0856 | Val Max Q-Miss: 0.0395 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 16.8776 | Val Cost: 30128.45 | Val Max P-Miss: 0.0704 | Val Max Q-Miss: 0.0409 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 16.8965 | Val Cost: 30110.98 | Val Max P-Miss: 0.0753 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 16.9169 | Val Cost: 30171.34 | Val Max P-Miss: 0.0809 | Val Max Q-Miss: 0.0411 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 17.0003 | Val Cost: 30289.25 | Val Max P-Miss: 0.0818 | Val Max Q-Miss: 0.0427 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 17.0146 | Val Cost: 30237.98 | Val Max P-Miss: 0.0787 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 16.9000 | Val Cost: 30135.95 | Val Max P-Miss: 0.0683 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 16.9574 | Val Cost: 30180.14 | Val Max P-Miss: 0.0984 | Val Max Q-Miss: 0.0432 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 16.8733 | Val Cost: 30074.42 | Val Max P-Miss: 0.0825 | Val Max Q-Miss: 0.0401 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 16.9853 | Val Cost: 30262.53 | Val Max P-Miss: 0.0730 | Val Max Q-Miss: 0.0413 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 16.8878 | Val Cost: 30180.75 | Val Max P-Miss: 0.0716 | Val Max Q-Miss: 0.0419 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 16.9353 | Val Cost: 30212.08 | Val Max P-Miss: 0.0689 | Val Max Q-Miss: 0.0422 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 16.9014 | Val Cost: 30176.69 | Val Max P-Miss: 0.0659 | Val Max Q-Miss: 0.0435 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 16.9474 | Val Cost: 30159.82 | Val Max P-Miss: 0.0902 | Val Max Q-Miss: 0.0406 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 16.8922 | Val Cost: 30083.65 | Val Max P-Miss: 0.0862 | Val Max Q-Miss: 0.0462 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 16.8766 | Val Cost: 29990.20 | Val Max P-Miss: 0.0882 | Val Max Q-Miss: 0.0417 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 16.9578 | Val Cost: 30150.16 | Val Max P-Miss: 0.0784 | Val Max Q-Miss: 0.0388 | Val Max Gen Viol: 0.0001 | Val Max Thermal: 0.0000
