Job: acopf_ISS
Executing: ACOPF_FSNet.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode2
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for FSNet...
Epoch    0 | Val Loss: 65.2627 | Val Cost: 1932.46 | Val Max P-Miss: 0.5329 | Val Max Q-Miss: 0.4795 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5250 | Val Loss: 1.0941 | Val Cost: 2143.05 | Val Max P-Miss: 0.0177 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 1.0898 | Val Cost: 2142.64 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 1.0902 | Val Cost: 2142.92 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 1.0912 | Val Cost: 2142.65 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 1.0898 | Val Cost: 2143.43 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 1.0902 | Val Cost: 2143.62 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 1.0907 | Val Cost: 2143.21 | Val Max P-Miss: 0.0182 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 1.0891 | Val Cost: 2143.39 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 1.0897 | Val Cost: 2142.81 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 1.0906 | Val Cost: 2143.11 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 1.0914 | Val Cost: 2143.34 | Val Max P-Miss: 0.0170 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 1.0890 | Val Cost: 2143.44 | Val Max P-Miss: 0.0161 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 1.0851 | Val Cost: 2144.72 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5380 | Val Loss: 1.1019 | Val Cost: 2140.83 | Val Max P-Miss: 0.0204 | Val Max Q-Miss: 0.0110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 1.0937 | Val Cost: 2141.94 | Val Max P-Miss: 0.0200 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 1.1215 | Val Cost: 2144.11 | Val Max P-Miss: 0.0242 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 1.1363 | Val Cost: 2123.83 | Val Max P-Miss: 0.0449 | Val Max Q-Miss: 0.0217 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 1.0981 | Val Cost: 2143.59 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 1.0978 | Val Cost: 2141.70 | Val Max P-Miss: 0.0185 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 1.0948 | Val Cost: 2141.96 | Val Max P-Miss: 0.0167 | Val Max Q-Miss: 0.0122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 1.0913 | Val Cost: 2143.56 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0119 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 1.1363 | Val Cost: 2139.28 | Val Max P-Miss: 0.0331 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 1.0950 | Val Cost: 2149.15 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 1.0955 | Val Cost: 2142.69 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 1.0933 | Val Cost: 2142.39 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 1.0919 | Val Cost: 2143.00 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 1.0909 | Val Cost: 2142.79 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 1.0915 | Val Cost: 2142.03 | Val Max P-Miss: 0.0183 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 1.0929 | Val Cost: 2142.35 | Val Max P-Miss: 0.0174 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 1.0959 | Val Cost: 2141.94 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 1.0906 | Val Cost: 2142.75 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 1.0951 | Val Cost: 2146.34 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 1.0983 | Val Cost: 2140.69 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 1.1245 | Val Cost: 2139.16 | Val Max P-Miss: 0.0187 | Val Max Q-Miss: 0.0176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 1.0926 | Val Cost: 2143.71 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 1.0925 | Val Cost: 2143.19 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 1.0892 | Val Cost: 2143.58 | Val Max P-Miss: 0.0189 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 1.0928 | Val Cost: 2139.28 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 1.1158 | Val Cost: 2130.72 | Val Max P-Miss: 0.0282 | Val Max Q-Miss: 0.0146 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 1.0922 | Val Cost: 2141.41 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 1.0982 | Val Cost: 2142.19 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 1.0919 | Val Cost: 2142.17 | Val Max P-Miss: 0.0181 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 1.0914 | Val Cost: 2142.37 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 1.0955 | Val Cost: 2142.93 | Val Max P-Miss: 0.0180 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 1.0918 | Val Cost: 2142.61 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 1.0931 | Val Cost: 2142.18 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 1.0895 | Val Cost: 2143.14 | Val Max P-Miss: 0.0166 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 1.0956 | Val Cost: 2138.68 | Val Max P-Miss: 0.0178 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 1.0972 | Val Cost: 2143.64 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 1.1024 | Val Cost: 2143.01 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 1.0992 | Val Cost: 2144.91 | Val Max P-Miss: 0.0139 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 1.0957 | Val Cost: 2145.32 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 1.0925 | Val Cost: 2145.44 | Val Max P-Miss: 0.0145 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 1.0947 | Val Cost: 2144.68 | Val Max P-Miss: 0.0124 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 1.0964 | Val Cost: 2142.77 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0141 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 1.0952 | Val Cost: 2143.77 | Val Max P-Miss: 0.0209 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 1.0938 | Val Cost: 2143.48 | Val Max P-Miss: 0.0228 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 1.0894 | Val Cost: 2144.15 | Val Max P-Miss: 0.0192 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 1.0914 | Val Cost: 2144.91 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0111 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 1.0873 | Val Cost: 2144.92 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 1.0884 | Val Cost: 2146.46 | Val Max P-Miss: 0.0147 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 1.0856 | Val Cost: 2144.40 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0082 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 1.0879 | Val Cost: 2145.49 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 1.0870 | Val Cost: 2143.68 | Val Max P-Miss: 0.0138 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 1.0884 | Val Cost: 2144.50 | Val Max P-Miss: 0.0131 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 1.0902 | Val Cost: 2143.49 | Val Max P-Miss: 0.0133 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 1.0940 | Val Cost: 2142.23 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 1.1215 | Val Cost: 2125.01 | Val Max P-Miss: 0.0266 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 1.1089 | Val Cost: 2157.46 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 1.0923 | Val Cost: 2147.88 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0143 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 1.0913 | Val Cost: 2143.23 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0112 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 1.0923 | Val Cost: 2142.87 | Val Max P-Miss: 0.0156 | Val Max Q-Miss: 0.0102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 1.0919 | Val Cost: 2142.80 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 1.0896 | Val Cost: 2143.09 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 1.0889 | Val Cost: 2142.49 | Val Max P-Miss: 0.0137 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 1.0897 | Val Cost: 2142.18 | Val Max P-Miss: 0.0141 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 1.0905 | Val Cost: 2142.76 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 1.0929 | Val Cost: 2142.74 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 1.0904 | Val Cost: 2143.49 | Val Max P-Miss: 0.0159 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 1.0914 | Val Cost: 2142.06 | Val Max P-Miss: 0.0165 | Val Max Q-Miss: 0.0083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 1.0956 | Val Cost: 2137.06 | Val Max P-Miss: 0.0179 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 1.0879 | Val Cost: 2142.49 | Val Max P-Miss: 0.0148 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 1.0878 | Val Cost: 2142.83 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0077 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 1.0881 | Val Cost: 2142.77 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 1.0875 | Val Cost: 2142.84 | Val Max P-Miss: 0.0144 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 1.0884 | Val Cost: 2143.12 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0074 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 1.1099 | Val Cost: 2135.29 | Val Max P-Miss: 0.0241 | Val Max Q-Miss: 0.0167 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 1.0960 | Val Cost: 2141.98 | Val Max P-Miss: 0.0176 | Val Max Q-Miss: 0.0115 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 1.0923 | Val Cost: 2141.28 | Val Max P-Miss: 0.0158 | Val Max Q-Miss: 0.0106 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 1.1004 | Val Cost: 2144.96 | Val Max P-Miss: 0.0240 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 1.0936 | Val Cost: 2143.59 | Val Max P-Miss: 0.0194 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 1.1001 | Val Cost: 2135.87 | Val Max P-Miss: 0.0198 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 1.1002 | Val Cost: 2138.22 | Val Max P-Miss: 0.0168 | Val Max Q-Miss: 0.0118 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 1.0904 | Val Cost: 2145.00 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 1.0860 | Val Cost: 2144.19 | Val Max P-Miss: 0.0113 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 1.0883 | Val Cost: 2145.16 | Val Max P-Miss: 0.0117 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 1.0889 | Val Cost: 2144.16 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 1.0898 | Val Cost: 2143.27 | Val Max P-Miss: 0.0118 | Val Max Q-Miss: 0.0094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 1.0921 | Val Cost: 2143.02 | Val Max P-Miss: 0.0130 | Val Max Q-Miss: 0.0096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 1.0903 | Val Cost: 2144.08 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0088 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 1.0883 | Val Cost: 2145.41 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 1.0915 | Val Cost: 2146.88 | Val Max P-Miss: 0.0199 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 1.0966 | Val Cost: 2145.49 | Val Max P-Miss: 0.0190 | Val Max Q-Miss: 0.0108 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 1.0920 | Val Cost: 2148.06 | Val Max P-Miss: 0.0191 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 1.1011 | Val Cost: 2150.10 | Val Max P-Miss: 0.0146 | Val Max Q-Miss: 0.0126 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 1.0950 | Val Cost: 2137.87 | Val Max P-Miss: 0.0203 | Val Max Q-Miss: 0.0134 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 1.1017 | Val Cost: 2142.25 | Val Max P-Miss: 0.0195 | Val Max Q-Miss: 0.0192 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 1.0963 | Val Cost: 2148.63 | Val Max P-Miss: 0.0126 | Val Max Q-Miss: 0.0169 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 1.0919 | Val Cost: 2145.06 | Val Max P-Miss: 0.0153 | Val Max Q-Miss: 0.0120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 1.0898 | Val Cost: 2142.90 | Val Max P-Miss: 0.0171 | Val Max Q-Miss: 0.0113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 1.0913 | Val Cost: 2142.75 | Val Max P-Miss: 0.0175 | Val Max Q-Miss: 0.0105 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 1.0900 | Val Cost: 2142.58 | Val Max P-Miss: 0.0169 | Val Max Q-Miss: 0.0099 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 1.0890 | Val Cost: 2142.71 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0097 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 1.0880 | Val Cost: 2142.98 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 1.0892 | Val Cost: 2143.14 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 1.0892 | Val Cost: 2143.08 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0085 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 1.0874 | Val Cost: 2143.07 | Val Max P-Miss: 0.0151 | Val Max Q-Miss: 0.0086 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 1.0874 | Val Cost: 2143.40 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 1.0865 | Val Cost: 2142.98 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 1.0871 | Val Cost: 2142.60 | Val Max P-Miss: 0.0155 | Val Max Q-Miss: 0.0090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 1.0869 | Val Cost: 2142.65 | Val Max P-Miss: 0.0152 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 1.0877 | Val Cost: 2142.76 | Val Max P-Miss: 0.0150 | Val Max Q-Miss: 0.0089 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 1.0887 | Val Cost: 2142.69 | Val Max P-Miss: 0.0160 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 1.0866 | Val Cost: 2144.03 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 1.0932 | Val Cost: 2148.79 | Val Max P-Miss: 0.0157 | Val Max Q-Miss: 0.0095 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 1.1312 | Val Cost: 2156.50 | Val Max P-Miss: 0.0196 | Val Max Q-Miss: 0.0144 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 1.0924 | Val Cost: 2145.22 | Val Max P-Miss: 0.0162 | Val Max Q-Miss: 0.0087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 1.0899 | Val Cost: 2145.06 | Val Max P-Miss: 0.0112 | Val Max Q-Miss: 0.0084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 1.0916 | Val Cost: 2146.19 | Val Max P-Miss: 0.0115 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 1.0898 | Val Cost: 2145.44 | Val Max P-Miss: 0.0105 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 1.0890 | Val Cost: 2145.30 | Val Max P-Miss: 0.0119 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 1.0909 | Val Cost: 2144.84 | Val Max P-Miss: 0.0143 | Val Max Q-Miss: 0.0081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 1.0900 | Val Cost: 2145.45 | Val Max P-Miss: 0.0154 | Val Max Q-Miss: 0.0080 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
