Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 832.1130 | Val Cost: 1833.47 | Val Max P-Miss: 1.0648 | Val Max Q-Miss: 0.6273 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5270 | Val Loss: 22.4205 | Val Cost: 1980.80 | Val Max P-Miss: 0.1817 | Val Max Q-Miss: 0.1285 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 30.3001 | Val Cost: 1906.72 | Val Max P-Miss: 0.2208 | Val Max Q-Miss: 0.2061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 18.3455 | Val Cost: 1995.38 | Val Max P-Miss: 0.1810 | Val Max Q-Miss: 0.0993 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 17.8583 | Val Cost: 2021.23 | Val Max P-Miss: 0.1828 | Val Max Q-Miss: 0.1002 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 17.5863 | Val Cost: 2035.80 | Val Max P-Miss: 0.1818 | Val Max Q-Miss: 0.0987 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 17.4009 | Val Cost: 2046.32 | Val Max P-Miss: 0.1827 | Val Max Q-Miss: 0.0969 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 17.2471 | Val Cost: 2055.04 | Val Max P-Miss: 0.1851 | Val Max Q-Miss: 0.0939 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5340 | Val Loss: 26.0939 | Val Cost: 2019.83 | Val Max P-Miss: 0.1432 | Val Max Q-Miss: 0.1304 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 33.1042 | Val Cost: 2035.02 | Val Max P-Miss: 0.2722 | Val Max Q-Miss: 0.1774 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 42.6015 | Val Cost: 2027.05 | Val Max P-Miss: 0.3341 | Val Max Q-Miss: 0.1882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 28.0099 | Val Cost: 1961.12 | Val Max P-Miss: 0.3237 | Val Max Q-Miss: 0.1957 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 18.3852 | Val Cost: 1950.46 | Val Max P-Miss: 0.2521 | Val Max Q-Miss: 0.1376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 28.3109 | Val Cost: 1967.45 | Val Max P-Miss: 0.2688 | Val Max Q-Miss: 0.1486 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 27.6205 | Val Cost: 2062.06 | Val Max P-Miss: 0.2992 | Val Max Q-Miss: 0.1337 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 48.7891 | Val Cost: 1999.45 | Val Max P-Miss: 0.3456 | Val Max Q-Miss: 0.2078 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 28.3618 | Val Cost: 1965.57 | Val Max P-Miss: 0.2081 | Val Max Q-Miss: 0.2334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 49.8079 | Val Cost: 1988.30 | Val Max P-Miss: 0.2712 | Val Max Q-Miss: 0.4399 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 29.3767 | Val Cost: 2055.33 | Val Max P-Miss: 0.1538 | Val Max Q-Miss: 0.2090 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 33.7897 | Val Cost: 2000.83 | Val Max P-Miss: 0.3142 | Val Max Q-Miss: 0.2043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 24.3708 | Val Cost: 2003.62 | Val Max P-Miss: 0.2369 | Val Max Q-Miss: 0.1625 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 41.9981 | Val Cost: 2020.68 | Val Max P-Miss: 0.2987 | Val Max Q-Miss: 0.2496 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 24.4669 | Val Cost: 2014.87 | Val Max P-Miss: 0.2487 | Val Max Q-Miss: 0.1264 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 21.6303 | Val Cost: 1998.87 | Val Max P-Miss: 0.2442 | Val Max Q-Miss: 0.1271 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 20.9360 | Val Cost: 1990.16 | Val Max P-Miss: 0.2368 | Val Max Q-Miss: 0.1204 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 20.3441 | Val Cost: 1989.26 | Val Max P-Miss: 0.2346 | Val Max Q-Miss: 0.1104 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 20.0889 | Val Cost: 1990.42 | Val Max P-Miss: 0.2242 | Val Max Q-Miss: 0.1132 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 19.7390 | Val Cost: 1992.00 | Val Max P-Miss: 0.2174 | Val Max Q-Miss: 0.1121 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 19.3899 | Val Cost: 1994.36 | Val Max P-Miss: 0.2159 | Val Max Q-Miss: 0.1110 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 19.1322 | Val Cost: 1996.69 | Val Max P-Miss: 0.2101 | Val Max Q-Miss: 0.1081 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 18.7414 | Val Cost: 1998.95 | Val Max P-Miss: 0.2077 | Val Max Q-Miss: 0.1093 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 18.5684 | Val Cost: 2000.66 | Val Max P-Miss: 0.2051 | Val Max Q-Miss: 0.1084 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 18.2455 | Val Cost: 2001.94 | Val Max P-Miss: 0.2029 | Val Max Q-Miss: 0.1070 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 17.8330 | Val Cost: 2002.87 | Val Max P-Miss: 0.2044 | Val Max Q-Miss: 0.1050 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 17.3543 | Val Cost: 2002.97 | Val Max P-Miss: 0.2013 | Val Max Q-Miss: 0.1034 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 17.3463 | Val Cost: 2003.50 | Val Max P-Miss: 0.2019 | Val Max Q-Miss: 0.1019 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 17.4491 | Val Cost: 2003.98 | Val Max P-Miss: 0.2015 | Val Max Q-Miss: 0.1019 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 17.5284 | Val Cost: 2003.74 | Val Max P-Miss: 0.2000 | Val Max Q-Miss: 0.1010 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 17.5106 | Val Cost: 2004.54 | Val Max P-Miss: 0.1984 | Val Max Q-Miss: 0.1014 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 17.4916 | Val Cost: 2003.38 | Val Max P-Miss: 0.1999 | Val Max Q-Miss: 0.0979 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 17.5713 | Val Cost: 2004.36 | Val Max P-Miss: 0.1982 | Val Max Q-Miss: 0.1003 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 25.4614 | Val Cost: 2007.40 | Val Max P-Miss: 0.2359 | Val Max Q-Miss: 0.1439 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 17.4739 | Val Cost: 2078.82 | Val Max P-Miss: 0.2098 | Val Max Q-Miss: 0.0949 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 21.1431 | Val Cost: 2035.23 | Val Max P-Miss: 0.3056 | Val Max Q-Miss: 0.0952 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 20.3861 | Val Cost: 2049.60 | Val Max P-Miss: 0.2937 | Val Max Q-Miss: 0.0729 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 19.4735 | Val Cost: 2065.47 | Val Max P-Miss: 0.2855 | Val Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5720 | Val Loss: 18.6005 | Val Cost: 2075.87 | Val Max P-Miss: 0.2749 | Val Max Q-Miss: 0.0723 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5730 | Val Loss: 17.9981 | Val Cost: 2083.81 | Val Max P-Miss: 0.2680 | Val Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5740 | Val Loss: 17.4371 | Val Cost: 2090.63 | Val Max P-Miss: 0.2620 | Val Max Q-Miss: 0.0675 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 16.3002 | Val Cost: 2090.04 | Val Max P-Miss: 0.2608 | Val Max Q-Miss: 0.0646 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5760 | Val Loss: 14.8229 | Val Cost: 2094.45 | Val Max P-Miss: 0.2576 | Val Max Q-Miss: 0.0642 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5770 | Val Loss: 47.5105 | Val Cost: 1952.21 | Val Max P-Miss: 0.2708 | Val Max Q-Miss: 0.3839 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 34.5550 | Val Cost: 2008.89 | Val Max P-Miss: 0.1999 | Val Max Q-Miss: 0.1772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 26.1223 | Val Cost: 2097.60 | Val Max P-Miss: 0.2106 | Val Max Q-Miss: 0.1745 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 25.5465 | Val Cost: 1978.12 | Val Max P-Miss: 0.3164 | Val Max Q-Miss: 0.1976 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 25.0049 | Val Cost: 1954.40 | Val Max P-Miss: 0.2424 | Val Max Q-Miss: 0.2061 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 20.5473 | Val Cost: 2004.04 | Val Max P-Miss: 0.1896 | Val Max Q-Miss: 0.1155 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 56.6892 | Val Cost: 2080.82 | Val Max P-Miss: 0.3461 | Val Max Q-Miss: 0.3472 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 21.8399 | Val Cost: 2023.04 | Val Max P-Miss: 0.2385 | Val Max Q-Miss: 0.1161 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 43.6151 | Val Cost: 2007.96 | Val Max P-Miss: 0.3178 | Val Max Q-Miss: 0.2333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 20.5787 | Val Cost: 2008.33 | Val Max P-Miss: 0.2214 | Val Max Q-Miss: 0.1876 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 28.0048 | Val Cost: 1961.14 | Val Max P-Miss: 0.2245 | Val Max Q-Miss: 0.1880 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 34.5288 | Val Cost: 2042.55 | Val Max P-Miss: 0.2005 | Val Max Q-Miss: 0.2094 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 40.7605 | Val Cost: 2005.52 | Val Max P-Miss: 0.2954 | Val Max Q-Miss: 0.2877 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 32.2231 | Val Cost: 1995.98 | Val Max P-Miss: 0.2643 | Val Max Q-Miss: 0.2102 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 49.9691 | Val Cost: 2028.04 | Val Max P-Miss: 0.3737 | Val Max Q-Miss: 0.2719 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 33.2061 | Val Cost: 2004.27 | Val Max P-Miss: 0.2452 | Val Max Q-Miss: 0.2614 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 24.6389 | Val Cost: 2052.20 | Val Max P-Miss: 0.1798 | Val Max Q-Miss: 0.1459 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 21.0973 | Val Cost: 2054.03 | Val Max P-Miss: 0.2220 | Val Max Q-Miss: 0.1065 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 22.8121 | Val Cost: 1995.20 | Val Max P-Miss: 0.1687 | Val Max Q-Miss: 0.1760 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 27.7685 | Val Cost: 2047.44 | Val Max P-Miss: 0.1664 | Val Max Q-Miss: 0.1690 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 23.9512 | Val Cost: 2057.03 | Val Max P-Miss: 0.2333 | Val Max Q-Miss: 0.1898 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 45.7764 | Val Cost: 2101.24 | Val Max P-Miss: 0.4001 | Val Max Q-Miss: 0.3176 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 26.9446 | Val Cost: 2064.43 | Val Max P-Miss: 0.1797 | Val Max Q-Miss: 0.2060 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 16.2092 | Val Cost: 2022.87 | Val Max P-Miss: 0.1958 | Val Max Q-Miss: 0.1778 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 26.2720 | Val Cost: 2078.25 | Val Max P-Miss: 0.1277 | Val Max Q-Miss: 0.1547 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 15.3825 | Val Cost: 2070.25 | Val Max P-Miss: 0.2215 | Val Max Q-Miss: 0.0862 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 19.0175 | Val Cost: 2076.83 | Val Max P-Miss: 0.2083 | Val Max Q-Miss: 0.0772 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 19.1129 | Val Cost: 2083.61 | Val Max P-Miss: 0.2014 | Val Max Q-Miss: 0.0733 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 18.4392 | Val Cost: 2090.39 | Val Max P-Miss: 0.2016 | Val Max Q-Miss: 0.0689 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 17.9466 | Val Cost: 2095.18 | Val Max P-Miss: 0.1999 | Val Max Q-Miss: 0.0664 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 17.6243 | Val Cost: 2099.84 | Val Max P-Miss: 0.1997 | Val Max Q-Miss: 0.0641 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 43.4802 | Val Cost: 2071.07 | Val Max P-Miss: 0.4228 | Val Max Q-Miss: 0.2765 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 37.1405 | Val Cost: 1973.06 | Val Max P-Miss: 0.3161 | Val Max Q-Miss: 0.2582 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 21.9773 | Val Cost: 2072.23 | Val Max P-Miss: 0.2852 | Val Max Q-Miss: 0.1562 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 26.6908 | Val Cost: 1947.49 | Val Max P-Miss: 0.2073 | Val Max Q-Miss: 0.1007 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 35.9475 | Val Cost: 2069.79 | Val Max P-Miss: 0.2514 | Val Max Q-Miss: 0.1907 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 33.4532 | Val Cost: 2030.29 | Val Max P-Miss: 0.3037 | Val Max Q-Miss: 0.2471 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 24.9139 | Val Cost: 1996.32 | Val Max P-Miss: 0.2913 | Val Max Q-Miss: 0.1619 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 32.8712 | Val Cost: 2073.75 | Val Max P-Miss: 0.2405 | Val Max Q-Miss: 0.3001 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 64.8236 | Val Cost: 2054.35 | Val Max P-Miss: 0.3837 | Val Max Q-Miss: 0.3221 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 21.7223 | Val Cost: 2090.73 | Val Max P-Miss: 0.1583 | Val Max Q-Miss: 0.1624 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 26.1025 | Val Cost: 2098.56 | Val Max P-Miss: 0.2399 | Val Max Q-Miss: 0.1507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 36.3236 | Val Cost: 2062.62 | Val Max P-Miss: 0.2297 | Val Max Q-Miss: 0.2043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 19.2751 | Val Cost: 2043.17 | Val Max P-Miss: 0.2019 | Val Max Q-Miss: 0.1113 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 21.8055 | Val Cost: 2009.71 | Val Max P-Miss: 0.2198 | Val Max Q-Miss: 0.1420 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 24.7289 | Val Cost: 2095.31 | Val Max P-Miss: 0.2856 | Val Max Q-Miss: 0.1346 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 19.7417 | Val Cost: 2094.37 | Val Max P-Miss: 0.2366 | Val Max Q-Miss: 0.0622 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 18.8514 | Val Cost: 2101.74 | Val Max P-Miss: 0.2345 | Val Max Q-Miss: 0.0572 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 18.3687 | Val Cost: 2106.84 | Val Max P-Miss: 0.2331 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 17.9428 | Val Cost: 2110.99 | Val Max P-Miss: 0.2307 | Val Max Q-Miss: 0.0576 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 17.6358 | Val Cost: 2114.53 | Val Max P-Miss: 0.2298 | Val Max Q-Miss: 0.0564 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 19.9046 | Val Cost: 2101.94 | Val Max P-Miss: 0.1774 | Val Max Q-Miss: 0.1383 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 70.5922 | Val Cost: 1936.56 | Val Max P-Miss: 0.3677 | Val Max Q-Miss: 0.3882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 23.5016 | Val Cost: 1951.68 | Val Max P-Miss: 0.2207 | Val Max Q-Miss: 0.1364 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 35.6200 | Val Cost: 2025.99 | Val Max P-Miss: 0.3955 | Val Max Q-Miss: 0.1711 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 22.9804 | Val Cost: 2003.63 | Val Max P-Miss: 0.2599 | Val Max Q-Miss: 0.1955 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 27.4579 | Val Cost: 2010.60 | Val Max P-Miss: 0.1154 | Val Max Q-Miss: 0.3333 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 19.4919 | Val Cost: 2026.79 | Val Max P-Miss: 0.2699 | Val Max Q-Miss: 0.1211 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 18.2214 | Val Cost: 2007.21 | Val Max P-Miss: 0.2330 | Val Max Q-Miss: 0.1272 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 18.0219 | Val Cost: 2014.86 | Val Max P-Miss: 0.2227 | Val Max Q-Miss: 0.1260 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 17.5872 | Val Cost: 2022.74 | Val Max P-Miss: 0.2163 | Val Max Q-Miss: 0.1210 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 17.1521 | Val Cost: 2026.70 | Val Max P-Miss: 0.2118 | Val Max Q-Miss: 0.1163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 16.6949 | Val Cost: 2029.36 | Val Max P-Miss: 0.2082 | Val Max Q-Miss: 0.1129 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 16.3238 | Val Cost: 2030.51 | Val Max P-Miss: 0.2054 | Val Max Q-Miss: 0.1100 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 15.6818 | Val Cost: 2031.60 | Val Max P-Miss: 0.2028 | Val Max Q-Miss: 0.1064 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 32.1194 | Val Cost: 2028.49 | Val Max P-Miss: 0.2916 | Val Max Q-Miss: 0.2502 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 20.0702 | Val Cost: 1935.34 | Val Max P-Miss: 0.2214 | Val Max Q-Miss: 0.1361 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 25.0678 | Val Cost: 2031.68 | Val Max P-Miss: 0.1625 | Val Max Q-Miss: 0.1672 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 19.2728 | Val Cost: 2095.50 | Val Max P-Miss: 0.1123 | Val Max Q-Miss: 0.1677 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 24.2847 | Val Cost: 2073.02 | Val Max P-Miss: 0.2090 | Val Max Q-Miss: 0.0851 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 26.7508 | Val Cost: 2110.33 | Val Max P-Miss: 0.2546 | Val Max Q-Miss: 0.2294 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 36.8936 | Val Cost: 2063.64 | Val Max P-Miss: 0.3794 | Val Max Q-Miss: 0.2615 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 17.0251 | Val Cost: 2081.44 | Val Max P-Miss: 0.2009 | Val Max Q-Miss: 0.0995 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 16.2030 | Val Cost: 2089.47 | Val Max P-Miss: 0.1982 | Val Max Q-Miss: 0.0959 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 15.8537 | Val Cost: 2095.18 | Val Max P-Miss: 0.1954 | Val Max Q-Miss: 0.0896 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 15.6056 | Val Cost: 2101.39 | Val Max P-Miss: 0.1922 | Val Max Q-Miss: 0.0852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 15.4613 | Val Cost: 2106.44 | Val Max P-Miss: 0.1911 | Val Max Q-Miss: 0.0818 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 15.2864 | Val Cost: 2110.78 | Val Max P-Miss: 0.1903 | Val Max Q-Miss: 0.0804 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 11.9822 | Val Cost: 2117.37 | Val Max P-Miss: 0.1745 | Val Max Q-Miss: 0.1306 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 6560 | Val Loss: 16.2229 | Val Cost: 2075.71 | Val Max P-Miss: 0.1855 | Val Max Q-Miss: 0.1201 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6570 | Val Loss: 27.7845 | Val Cost: 2041.88 | Val Max P-Miss: 0.0843 | Val Max Q-Miss: 0.3449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6580 | Val Loss: 17.7466 | Val Cost: 1991.94 | Val Max P-Miss: 0.2410 | Val Max Q-Miss: 0.1613 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
