Job: acopf_ISS
Executing: ACOPF_pinn_rahul.py --case_name pglib_opf_case14_ieee --epochs 10000
Node: issnode1
GPU Allocated: 0
CUDA Hardware Acceleration Active: NVIDIA GeForce RTX 4090
Problem Geometry Linked -> Matrix Samples: 10000

Beginning execution of parallelized training matrix loops for Rahul KKT PINN...
Epoch    0 | Val Loss: 885.3069 | Val Cost: 1890.08 | Val Max P-Miss: 1.5357 | Val Max Q-Miss: 0.2023 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5250 | Val Loss: 29.5923 | Val Cost: 1980.88 | Val Max P-Miss: 0.2458 | Val Max Q-Miss: 0.1017 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5260 | Val Loss: 41.9724 | Val Cost: 1905.78 | Val Max P-Miss: 0.2281 | Val Max Q-Miss: 0.2503 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5270 | Val Loss: 38.2882 | Val Cost: 1944.04 | Val Max P-Miss: 0.3885 | Val Max Q-Miss: 0.2235 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5280 | Val Loss: 79.9313 | Val Cost: 1936.15 | Val Max P-Miss: 0.2693 | Val Max Q-Miss: 0.5620 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5290 | Val Loss: 35.3310 | Val Cost: 1975.78 | Val Max P-Miss: 0.1961 | Val Max Q-Miss: 0.1524 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5300 | Val Loss: 22.7219 | Val Cost: 2025.36 | Val Max P-Miss: 0.1306 | Val Max Q-Miss: 0.1832 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5310 | Val Loss: 31.5208 | Val Cost: 1956.09 | Val Max P-Miss: 0.1411 | Val Max Q-Miss: 0.1213 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5320 | Val Loss: 48.0854 | Val Cost: 1987.74 | Val Max P-Miss: 0.4276 | Val Max Q-Miss: 0.2376 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5330 | Val Loss: 32.8191 | Val Cost: 1915.88 | Val Max P-Miss: 0.2741 | Val Max Q-Miss: 0.3063 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5340 | Val Loss: 17.1468 | Val Cost: 1953.17 | Val Max P-Miss: 0.1463 | Val Max Q-Miss: 0.0980 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5350 | Val Loss: 22.4778 | Val Cost: 1961.92 | Val Max P-Miss: 0.1763 | Val Max Q-Miss: 0.1096 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5360 | Val Loss: 59.6693 | Val Cost: 2007.48 | Val Max P-Miss: 0.2815 | Val Max Q-Miss: 0.3852 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5370 | Val Loss: 27.5766 | Val Cost: 1970.43 | Val Max P-Miss: 0.1833 | Val Max Q-Miss: 0.1507 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5380 | Val Loss: 42.3063 | Val Cost: 1938.09 | Val Max P-Miss: 0.3459 | Val Max Q-Miss: 0.2206 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5390 | Val Loss: 50.7940 | Val Cost: 1983.93 | Val Max P-Miss: 0.2502 | Val Max Q-Miss: 0.3495 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5400 | Val Loss: 48.5394 | Val Cost: 1964.63 | Val Max P-Miss: 0.3846 | Val Max Q-Miss: 0.2842 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5410 | Val Loss: 32.6654 | Val Cost: 1964.47 | Val Max P-Miss: 0.2949 | Val Max Q-Miss: 0.1591 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5420 | Val Loss: 22.4792 | Val Cost: 1967.70 | Val Max P-Miss: 0.1864 | Val Max Q-Miss: 0.2218 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5430 | Val Loss: 33.2201 | Val Cost: 2004.58 | Val Max P-Miss: 0.3104 | Val Max Q-Miss: 0.2140 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5440 | Val Loss: 29.7468 | Val Cost: 1956.18 | Val Max P-Miss: 0.4505 | Val Max Q-Miss: 0.1466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5450 | Val Loss: 36.0847 | Val Cost: 2031.28 | Val Max P-Miss: 0.2788 | Val Max Q-Miss: 0.1299 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5460 | Val Loss: 25.1578 | Val Cost: 2012.54 | Val Max P-Miss: 0.1398 | Val Max Q-Miss: 0.2247 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5470 | Val Loss: 40.1828 | Val Cost: 2012.22 | Val Max P-Miss: 0.1173 | Val Max Q-Miss: 0.3124 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5480 | Val Loss: 37.8914 | Val Cost: 2032.31 | Val Max P-Miss: 0.2967 | Val Max Q-Miss: 0.2895 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5490 | Val Loss: 27.0072 | Val Cost: 1989.17 | Val Max P-Miss: 0.2370 | Val Max Q-Miss: 0.2212 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5500 | Val Loss: 27.5546 | Val Cost: 1876.20 | Val Max P-Miss: 0.1161 | Val Max Q-Miss: 0.0996 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5510 | Val Loss: 41.9787 | Val Cost: 2008.99 | Val Max P-Miss: 0.2478 | Val Max Q-Miss: 0.1240 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5520 | Val Loss: 42.8401 | Val Cost: 1951.80 | Val Max P-Miss: 0.2774 | Val Max Q-Miss: 0.2571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5530 | Val Loss: 31.4189 | Val Cost: 1949.22 | Val Max P-Miss: 0.2204 | Val Max Q-Miss: 0.3139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5540 | Val Loss: 22.0770 | Val Cost: 1992.52 | Val Max P-Miss: 0.1702 | Val Max Q-Miss: 0.1334 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5550 | Val Loss: 22.1282 | Val Cost: 1993.37 | Val Max P-Miss: 0.2138 | Val Max Q-Miss: 0.1406 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5560 | Val Loss: 16.4867 | Val Cost: 1980.06 | Val Max P-Miss: 0.1641 | Val Max Q-Miss: 0.0707 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5570 | Val Loss: 37.6539 | Val Cost: 1982.73 | Val Max P-Miss: 0.3077 | Val Max Q-Miss: 0.3539 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5580 | Val Loss: 32.3986 | Val Cost: 2029.70 | Val Max P-Miss: 0.3580 | Val Max Q-Miss: 0.2056 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5590 | Val Loss: 25.4965 | Val Cost: 1996.99 | Val Max P-Miss: 0.2594 | Val Max Q-Miss: 0.1905 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5600 | Val Loss: 25.3803 | Val Cost: 1990.09 | Val Max P-Miss: 0.2219 | Val Max Q-Miss: 0.2242 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5610 | Val Loss: 24.3929 | Val Cost: 2014.21 | Val Max P-Miss: 0.2778 | Val Max Q-Miss: 0.1593 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5620 | Val Loss: 40.6170 | Val Cost: 2007.06 | Val Max P-Miss: 0.2113 | Val Max Q-Miss: 0.2390 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5630 | Val Loss: 87.2258 | Val Cost: 1931.86 | Val Max P-Miss: 0.3222 | Val Max Q-Miss: 0.4571 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5640 | Val Loss: 43.6532 | Val Cost: 2032.27 | Val Max P-Miss: 0.2204 | Val Max Q-Miss: 0.3826 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5650 | Val Loss: 23.7484 | Val Cost: 2012.89 | Val Max P-Miss: 0.1971 | Val Max Q-Miss: 0.1506 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5660 | Val Loss: 20.7196 | Val Cost: 2052.40 | Val Max P-Miss: 0.2111 | Val Max Q-Miss: 0.1028 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5670 | Val Loss: 17.3645 | Val Cost: 2026.37 | Val Max P-Miss: 0.1183 | Val Max Q-Miss: 0.1905 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5680 | Val Loss: 17.2385 | Val Cost: 2062.13 | Val Max P-Miss: 0.2045 | Val Max Q-Miss: 0.0712 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5690 | Val Loss: 16.7394 | Val Cost: 2068.29 | Val Max P-Miss: 0.2020 | Val Max Q-Miss: 0.0659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5700 | Val Loss: 15.5596 | Val Cost: 2074.32 | Val Max P-Miss: 0.2017 | Val Max Q-Miss: 0.0649 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5710 | Val Loss: 14.5195 | Val Cost: 2079.94 | Val Max P-Miss: 0.1999 | Val Max Q-Miss: 0.0623 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5720 | Val Loss: 13.6056 | Val Cost: 2084.51 | Val Max P-Miss: 0.1992 | Val Max Q-Miss: 0.0603 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5730 | Val Loss: 13.0780 | Val Cost: 2087.43 | Val Max P-Miss: 0.1910 | Val Max Q-Miss: 0.0648 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000 [*SAVED BEST*]
Epoch 5740 | Val Loss: 42.9365 | Val Cost: 2001.72 | Val Max P-Miss: 0.2642 | Val Max Q-Miss: 0.1407 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5750 | Val Loss: 41.1416 | Val Cost: 2010.00 | Val Max P-Miss: 0.2933 | Val Max Q-Miss: 0.2659 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5760 | Val Loss: 29.6524 | Val Cost: 2049.52 | Val Max P-Miss: 0.2718 | Val Max Q-Miss: 0.3012 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5770 | Val Loss: 32.1020 | Val Cost: 1953.05 | Val Max P-Miss: 0.1659 | Val Max Q-Miss: 0.3395 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5780 | Val Loss: 35.3065 | Val Cost: 1988.74 | Val Max P-Miss: 0.2212 | Val Max Q-Miss: 0.1988 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5790 | Val Loss: 20.3358 | Val Cost: 2012.21 | Val Max P-Miss: 0.2176 | Val Max Q-Miss: 0.1853 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5800 | Val Loss: 24.3202 | Val Cost: 2030.58 | Val Max P-Miss: 0.2454 | Val Max Q-Miss: 0.1816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5810 | Val Loss: 27.6848 | Val Cost: 2099.75 | Val Max P-Miss: 0.1801 | Val Max Q-Miss: 0.1991 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5820 | Val Loss: 33.5683 | Val Cost: 2026.64 | Val Max P-Miss: 0.2517 | Val Max Q-Miss: 0.2216 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5830 | Val Loss: 15.6465 | Val Cost: 2042.58 | Val Max P-Miss: 0.1034 | Val Max Q-Miss: 0.1248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5840 | Val Loss: 37.4864 | Val Cost: 2029.57 | Val Max P-Miss: 0.3099 | Val Max Q-Miss: 0.2325 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5850 | Val Loss: 29.9683 | Val Cost: 2029.09 | Val Max P-Miss: 0.3043 | Val Max Q-Miss: 0.1657 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5860 | Val Loss: 22.4033 | Val Cost: 2025.56 | Val Max P-Miss: 0.2154 | Val Max Q-Miss: 0.1834 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5870 | Val Loss: 21.0554 | Val Cost: 2011.93 | Val Max P-Miss: 0.1881 | Val Max Q-Miss: 0.1607 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5880 | Val Loss: 20.4020 | Val Cost: 2010.06 | Val Max P-Miss: 0.2063 | Val Max Q-Miss: 0.0968 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5890 | Val Loss: 20.0936 | Val Cost: 2011.14 | Val Max P-Miss: 0.1860 | Val Max Q-Miss: 0.1092 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5900 | Val Loss: 19.7536 | Val Cost: 2013.73 | Val Max P-Miss: 0.1745 | Val Max Q-Miss: 0.1083 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5910 | Val Loss: 18.9958 | Val Cost: 2015.66 | Val Max P-Miss: 0.1663 | Val Max Q-Miss: 0.1073 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5920 | Val Loss: 18.1160 | Val Cost: 2018.65 | Val Max P-Miss: 0.1760 | Val Max Q-Miss: 0.1079 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5930 | Val Loss: 17.0039 | Val Cost: 2019.97 | Val Max P-Miss: 0.1770 | Val Max Q-Miss: 0.1122 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5940 | Val Loss: 17.6247 | Val Cost: 2022.71 | Val Max P-Miss: 0.1828 | Val Max Q-Miss: 0.1166 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5950 | Val Loss: 17.0078 | Val Cost: 2022.30 | Val Max P-Miss: 0.1764 | Val Max Q-Miss: 0.1120 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5960 | Val Loss: 17.1108 | Val Cost: 2024.26 | Val Max P-Miss: 0.1804 | Val Max Q-Miss: 0.1130 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5970 | Val Loss: 17.8441 | Val Cost: 2026.01 | Val Max P-Miss: 0.1852 | Val Max Q-Miss: 0.1163 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5980 | Val Loss: 16.7537 | Val Cost: 2022.68 | Val Max P-Miss: 0.1714 | Val Max Q-Miss: 0.1098 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 5990 | Val Loss: 16.9221 | Val Cost: 2026.28 | Val Max P-Miss: 0.1867 | Val Max Q-Miss: 0.1057 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6000 | Val Loss: 18.1240 | Val Cost: 2028.25 | Val Max P-Miss: 0.1877 | Val Max Q-Miss: 0.1174 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6010 | Val Loss: 15.1940 | Val Cost: 2048.97 | Val Max P-Miss: 0.2157 | Val Max Q-Miss: 0.0701 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6020 | Val Loss: 15.6972 | Val Cost: 2061.15 | Val Max P-Miss: 0.2082 | Val Max Q-Miss: 0.0697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6030 | Val Loss: 19.8887 | Val Cost: 2070.12 | Val Max P-Miss: 0.1931 | Val Max Q-Miss: 0.1043 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6040 | Val Loss: 34.1624 | Val Cost: 2046.27 | Val Max P-Miss: 0.2913 | Val Max Q-Miss: 0.1923 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6050 | Val Loss: 50.0599 | Val Cost: 1975.64 | Val Max P-Miss: 0.2943 | Val Max Q-Miss: 0.4226 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6060 | Val Loss: 26.3313 | Val Cost: 2090.93 | Val Max P-Miss: 0.1768 | Val Max Q-Miss: 0.1205 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6070 | Val Loss: 25.7182 | Val Cost: 2007.50 | Val Max P-Miss: 0.1593 | Val Max Q-Miss: 0.2663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6080 | Val Loss: 18.2576 | Val Cost: 2058.97 | Val Max P-Miss: 0.1403 | Val Max Q-Miss: 0.0845 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6090 | Val Loss: 26.3955 | Val Cost: 2055.87 | Val Max P-Miss: 0.2339 | Val Max Q-Miss: 0.2347 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6100 | Val Loss: 22.2812 | Val Cost: 2035.50 | Val Max P-Miss: 0.1849 | Val Max Q-Miss: 0.1747 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6110 | Val Loss: 25.5577 | Val Cost: 2023.80 | Val Max P-Miss: 0.1634 | Val Max Q-Miss: 0.1367 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6120 | Val Loss: 37.8675 | Val Cost: 2020.89 | Val Max P-Miss: 0.2132 | Val Max Q-Miss: 0.3449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6130 | Val Loss: 26.1738 | Val Cost: 2035.22 | Val Max P-Miss: 0.2171 | Val Max Q-Miss: 0.2453 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6140 | Val Loss: 25.8142 | Val Cost: 2079.40 | Val Max P-Miss: 0.2073 | Val Max Q-Miss: 0.1705 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6150 | Val Loss: 26.4075 | Val Cost: 2071.48 | Val Max P-Miss: 0.2253 | Val Max Q-Miss: 0.2466 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6160 | Val Loss: 33.4525 | Val Cost: 2059.19 | Val Max P-Miss: 0.3973 | Val Max Q-Miss: 0.1638 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6170 | Val Loss: 23.7074 | Val Cost: 2121.27 | Val Max P-Miss: 0.2676 | Val Max Q-Miss: 0.0874 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6180 | Val Loss: 22.2991 | Val Cost: 2099.95 | Val Max P-Miss: 0.2348 | Val Max Q-Miss: 0.1001 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6190 | Val Loss: 21.2940 | Val Cost: 2099.62 | Val Max P-Miss: 0.2295 | Val Max Q-Miss: 0.0935 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6200 | Val Loss: 20.4430 | Val Cost: 2102.62 | Val Max P-Miss: 0.2238 | Val Max Q-Miss: 0.0868 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6210 | Val Loss: 19.6539 | Val Cost: 2105.82 | Val Max P-Miss: 0.2255 | Val Max Q-Miss: 0.0807 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6220 | Val Loss: 18.5981 | Val Cost: 2109.31 | Val Max P-Miss: 0.2194 | Val Max Q-Miss: 0.0748 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6230 | Val Loss: 27.2874 | Val Cost: 2091.32 | Val Max P-Miss: 0.2039 | Val Max Q-Miss: 0.1387 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6240 | Val Loss: 39.7514 | Val Cost: 2013.99 | Val Max P-Miss: 0.3991 | Val Max Q-Miss: 0.2663 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6250 | Val Loss: 123.6312 | Val Cost: 2019.41 | Val Max P-Miss: 0.4921 | Val Max Q-Miss: 0.6248 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6260 | Val Loss: 31.9234 | Val Cost: 2050.70 | Val Max P-Miss: 0.2536 | Val Max Q-Miss: 0.2356 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6270 | Val Loss: 15.6183 | Val Cost: 2049.03 | Val Max P-Miss: 0.1817 | Val Max Q-Miss: 0.1139 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6280 | Val Loss: 22.4514 | Val Cost: 2059.77 | Val Max P-Miss: 0.2875 | Val Max Q-Miss: 0.1208 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6290 | Val Loss: 39.9744 | Val Cost: 2046.21 | Val Max P-Miss: 0.3906 | Val Max Q-Miss: 0.1563 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6300 | Val Loss: 17.4158 | Val Cost: 2103.78 | Val Max P-Miss: 0.1813 | Val Max Q-Miss: 0.1312 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6310 | Val Loss: 16.8407 | Val Cost: 2091.18 | Val Max P-Miss: 0.1873 | Val Max Q-Miss: 0.0938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6320 | Val Loss: 16.7274 | Val Cost: 2092.03 | Val Max P-Miss: 0.1868 | Val Max Q-Miss: 0.0888 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6330 | Val Loss: 16.7673 | Val Cost: 2096.32 | Val Max P-Miss: 0.1841 | Val Max Q-Miss: 0.0873 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6340 | Val Loss: 16.7362 | Val Cost: 2099.49 | Val Max P-Miss: 0.1838 | Val Max Q-Miss: 0.0837 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6350 | Val Loss: 30.2971 | Val Cost: 2065.92 | Val Max P-Miss: 0.2141 | Val Max Q-Miss: 0.1704 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6360 | Val Loss: 20.3075 | Val Cost: 1998.30 | Val Max P-Miss: 0.1710 | Val Max Q-Miss: 0.1330 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6370 | Val Loss: 30.5566 | Val Cost: 2069.08 | Val Max P-Miss: 0.2715 | Val Max Q-Miss: 0.2808 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6380 | Val Loss: 36.1042 | Val Cost: 2015.84 | Val Max P-Miss: 0.2426 | Val Max Q-Miss: 0.2087 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6390 | Val Loss: 24.4018 | Val Cost: 2019.72 | Val Max P-Miss: 0.3239 | Val Max Q-Miss: 0.1816 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6400 | Val Loss: 14.0610 | Val Cost: 2016.45 | Val Max P-Miss: 0.1115 | Val Max Q-Miss: 0.0931 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6410 | Val Loss: 58.5256 | Val Cost: 2034.86 | Val Max P-Miss: 0.4246 | Val Max Q-Miss: 0.2938 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6420 | Val Loss: 22.5259 | Val Cost: 2038.35 | Val Max P-Miss: 0.1814 | Val Max Q-Miss: 0.1336 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6430 | Val Loss: 25.6607 | Val Cost: 2028.57 | Val Max P-Miss: 0.2702 | Val Max Q-Miss: 0.1905 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6440 | Val Loss: 23.9803 | Val Cost: 2134.62 | Val Max P-Miss: 0.2273 | Val Max Q-Miss: 0.1114 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6450 | Val Loss: 15.9798 | Val Cost: 2074.42 | Val Max P-Miss: 0.1921 | Val Max Q-Miss: 0.0882 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6460 | Val Loss: 29.6177 | Val Cost: 2063.70 | Val Max P-Miss: 0.1783 | Val Max Q-Miss: 0.2946 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6470 | Val Loss: 45.9566 | Val Cost: 2068.91 | Val Max P-Miss: 0.2881 | Val Max Q-Miss: 0.2468 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6480 | Val Loss: 24.1542 | Val Cost: 2085.90 | Val Max P-Miss: 0.2559 | Val Max Q-Miss: 0.1091 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6490 | Val Loss: 14.0482 | Val Cost: 2083.12 | Val Max P-Miss: 0.1380 | Val Max Q-Miss: 0.0931 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6500 | Val Loss: 28.2377 | Val Cost: 2094.16 | Val Max P-Miss: 0.2141 | Val Max Q-Miss: 0.2697 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6510 | Val Loss: 31.5379 | Val Cost: 2066.44 | Val Max P-Miss: 0.3367 | Val Max Q-Miss: 0.2181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6520 | Val Loss: 24.7250 | Val Cost: 2079.54 | Val Max P-Miss: 0.2526 | Val Max Q-Miss: 0.1181 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6530 | Val Loss: 26.8323 | Val Cost: 2066.93 | Val Max P-Miss: 0.2197 | Val Max Q-Miss: 0.1597 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6540 | Val Loss: 18.4063 | Val Cost: 2089.75 | Val Max P-Miss: 0.1749 | Val Max Q-Miss: 0.1449 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6550 | Val Loss: 17.4731 | Val Cost: 2077.46 | Val Max P-Miss: 0.1658 | Val Max Q-Miss: 0.1854 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
Epoch 6560 | Val Loss: 26.5298 | Val Cost: 2091.56 | Val Max P-Miss: 0.3251 | Val Max Q-Miss: 0.1488 | Val Max Gen Viol: 0.0000 | Val Max Thermal: 0.0000
